,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.92,18.025833333333328,17.342499999999994,17.835,17.547500000000003,2017/01/16,17.6,0,18.05,39,17.6,18.05,1868,124514,1142,124514
1,17.92,18.036249999999995,17.35333333333333,17.825,17.517500000000002,2017/01/13,18.05,0,18.55,51,18.0,18.05,6174,124502,16363,124502
2,17.9,18.044166666666662,17.359166666666663,17.755000000000003,17.4675,2017/01/12,17.95,88882,18.1,0,17.9,18.0,1578,28,15559,636
3,17.88,18.054583333333326,17.362499999999997,17.7,17.43,2017/01/11,17.95,89193,18.1,0,17.8,18.1,1251,28,15778,616
4,17.86,18.062499999999996,17.360833333333332,17.634999999999998,17.360000000000003,2017/01/10,18.05,89406,18.2,0,17.6,17.65,2806,28,16002,616
5,17.75,18.071666666666662,17.35583333333333,17.575,17.247500000000002,2017/01/09,17.6,88941,18.05,0,17.6,17.95,1922,28,15546,607
6,17.73,18.08333333333333,17.354999999999997,17.575,17.187500000000004,2017/01/06,17.95,88820,18.25,0,17.9,17.9,2135,28,15741,589
7,17.610000000000003,18.091249999999995,17.35583333333333,17.479999999999997,17.122500000000002,2017/01/05,17.85,88585,18.1,0,17.75,18.0,5186,28,15834,604
8,17.52,18.10208333333333,17.36333333333333,17.395,17.0625,2017/01/04,17.85,88247,18.2,0,17.5,17.5,4565,29,15854,596
9,17.41,18.106666666666662,17.37083333333333,17.315,17.0025,2017/01/03,17.5,88159,17.65,0,17.4,17.6,604,30,15634,600
10,17.4,18.113749999999996,17.39916666666666,17.259999999999998,16.9875,2016/12/30,17.5,88481,17.55,0,17.35,17.4,6400,30,15727,1205
11,17.42,18.12208333333333,17.42916666666666,17.21,16.985,2016/12/29,17.35,88137,17.55,0,17.35,17.45,844,30,15765,1205
12,17.35,18.131666666666664,17.454999999999995,17.18,17.0,2016/12/28,17.4,88037,17.45,0,17.3,17.4,1198,30,15960,705
13,17.270000000000003,18.13916666666666,17.476666666666663,17.16,16.995,2016/12/27,17.3,88002,17.55,0,17.15,17.45,1257,29,16039,705
14,17.220000000000002,18.149166666666662,17.498333333333328,17.085,17.0075,2016/12/26,17.45,87816,17.9,0,17.45,17.85,2331,29,16224,832
15,17.12,18.15749999999999,17.515833333333326,16.919999999999998,17.005000000000003,2016/12/23,17.6,87660,17.6,0,17.1,17.1,4165,29,16268,1879
16,17.0,18.164166666666663,17.529999999999994,16.8,16.9825,2016/12/22,17.0,87635,17.2,0,16.95,17.05,1443,29,15893,1875
17,17.009999999999998,18.17583333333333,17.554999999999996,16.765,16.9825,2016/12/21,17.0,87736,17.15,0,16.95,17.05,2270,29,15993,1907
18,17.05,18.18791666666666,17.580833333333327,16.73,16.987500000000004,2016/12/20,17.05,87211,17.1,0,16.75,17.05,3801,29,16005,1922
19,16.95,18.197499999999994,17.606666666666662,16.69,16.990000000000002,2016/12/19,16.95,86911,17.3,0,16.95,17.25,1830,27,16237,2038
20,16.72,18.20708333333333,17.63166666666666,16.715,16.995000000000005,2016/12/16,17.0,86625,17.3,0,16.85,16.9,8041,19,16286,2689
21,16.6,18.21416666666666,17.65916666666666,16.759999999999998,16.997500000000002,2016/12/15,17.05,86530,17.3,0,16.7,17.3,6133,14,16130,4631
22,16.52,18.22541666666666,17.685833333333328,16.82,17.01,2016/12/14,17.2,86357,17.45,0,16.85,16.85,8199,14,16033,5295
23,16.41,18.23541666666666,17.707499999999992,16.83,17.01,2016/12/13,16.55,85347,16.65,0,16.05,16.05,4483,9,15906,5177
24,16.43,18.250833333333325,17.740833333333327,16.93,17.0375,2016/12/12,15.8,88203,16.4,0,15.65,16.4,5358,10,15996,5305
25,16.71,18.27291666666666,17.784166666666657,17.09,17.105000000000004,2016/12/09,16.4,89425,16.75,0,16.4,16.65,3814,10,15991,5159
26,16.919999999999998,18.288333333333323,17.820833333333326,17.165,17.140000000000004,2016/12/08,16.65,88693,16.8,0,16.55,16.8,1984,19,15509,3964
27,17.119999999999997,18.300833333333326,17.856666666666662,17.2,17.1675,2016/12/07,16.65,88678,16.8,0,16.6,16.75,2411,3,15155,2832
28,17.249999999999996,18.317083333333322,17.88833333333333,17.244999999999997,17.155,2016/12/06,16.65,89207,17.2,0,16.65,17.0,5477,2,15081,2045
29,17.43,18.333333333333325,17.919999999999995,17.29,17.19,2016/12/05,17.2,89106,17.5,0,17.15,17.45,1553,0,14660,1433
30,17.47,18.344166666666656,17.94166666666666,17.275,17.1975,2016/12/02,17.45,89326,17.75,0,17.4,17.7,1713,2,14870,155
31,17.409999999999997,18.35874999999999,17.959166666666658,17.235,17.177500000000002,2016/12/01,17.65,89963,17.9,0,17.45,17.45,3011,0,15017,71
32,17.28,18.372916666666658,17.969999999999988,17.2,17.145000000000003,2016/11/30,17.3,90676,17.5,0,17.2,17.45,1142,0,14481,58
33,17.24,18.387499999999992,18.01749999999999,17.19,17.142500000000002,2016/11/29,17.55,90948,17.65,0,17.45,17.65,1294,0,14653,60
34,17.15,18.401666666666657,18.057499999999994,17.145000000000003,17.1675,2016/11/28,17.4,91025,17.5,0,17.25,17.25,1396,24,14514,75
35,17.08,18.414999999999996,18.101666666666663,17.12,17.1975,2016/11/25,17.15,91024,17.2,0,17.05,17.05,501,24,14249,78
