,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.672,6.511916666666668,6.7909999999999995,6.753,6.8180000000000005,2017/01/16,6.62,0,6.69,278,6.58,6.68,53,697,0,697
1,6.703999999999999,6.5077500000000015,6.785,6.767,6.840500000000001,2017/01/13,6.67,0,6.7,278,6.64,6.65,48,679,3266,679
2,6.726000000000001,6.503333333333335,6.778666666666666,6.773000000000001,6.862500000000002,2017/01/12,6.7,108,6.72,0,6.63,6.68,64,272,3245,0
3,6.754,6.498750000000001,6.770166666666666,6.775,6.883500000000001,2017/01/11,6.68,108,6.7,0,6.66,6.7,85,272,3233,0
4,6.789999999999999,6.494166666666668,6.762166666666666,6.784999999999999,6.910500000000001,2017/01/10,6.69,108,6.75,0,6.53,6.7,331,272,3233,1
5,6.8340000000000005,6.489666666666667,6.7535,6.8,6.9335,2017/01/09,6.78,108,6.85,0,6.78,6.78,72,272,3219,1
6,6.83,6.484750000000002,6.744,6.806,6.950000000000001,2017/01/06,6.78,110,6.82,0,6.78,6.8,83,272,3206,1
7,6.8199999999999985,6.479916666666668,6.7355,6.828,6.972000000000001,2017/01/05,6.84,98,6.86,0,6.78,6.86,125,272,3209,1
8,6.796000000000001,6.474916666666668,6.726,6.848999999999999,6.995,2017/01/04,6.86,98,6.91,0,6.85,6.91,61,272,3247,1
9,6.780000000000001,6.469333333333335,6.715333333333333,6.867999999999999,7.014500000000001,2017/01/03,6.91,98,6.91,0,6.77,6.79,370,272,3248,1
10,6.766,6.4614166666666675,6.7043333333333335,6.883,7.016500000000001,2016/12/30,6.76,98,6.78,0,6.7,6.77,148,272,3270,1
11,6.781999999999999,6.4545,6.6975,6.914,7.026000000000001,2016/12/29,6.73,103,6.75,0,6.7,6.75,147,272,3285,1
12,6.836,6.448666666666668,6.691333333333333,6.952,7.033000000000001,2016/12/28,6.72,106,6.79,0,6.71,6.78,187,272,3336,1
13,6.902000000000001,6.442750000000001,6.686333333333333,6.992,7.036500000000001,2016/12/27,6.78,103,6.86,0,6.72,6.86,188,272,3388,1
14,6.956,6.436750000000002,6.680666666666666,7.036,7.0390000000000015,2016/12/26,6.84,103,6.87,0,6.78,6.82,169,272,3410,1
15,7.0,6.430416666666668,6.673999999999999,7.067,7.038000000000001,2016/12/23,6.84,103,6.95,0,6.83,6.92,176,272,3452,1
16,7.046000000000001,6.423333333333335,6.6676666666666655,7.093999999999999,7.036000000000001,2016/12/22,7.0,103,7.0,0,7.0,7.0,48,272,3476,1
17,7.0680000000000005,6.415000000000002,6.658666666666665,7.116,7.027000000000001,2016/12/21,7.05,103,7.05,0,6.96,7.05,152,272,3465,1
18,7.082000000000001,6.4061666666666675,6.645999999999999,7.141,7.0230000000000015,2016/12/20,7.05,103,7.14,0,7.0,7.08,151,272,3469,1
19,7.116,6.396833333333334,6.632,7.161,7.013500000000002,2016/12/19,7.06,103,7.07,0,7.02,7.07,122,272,3469,1
20,7.134,6.387083333333335,6.618499999999999,7.15,7.004000000000002,2016/12/16,7.07,113,7.18,0,7.07,7.08,195,272,3475,1
21,7.142,6.377250000000001,6.6036666666666655,7.138,6.995500000000002,2016/12/15,7.11,113,7.12,0,7.07,7.12,171,272,3453,1
22,7.164,6.368,6.588833333333332,7.114,6.985000000000001,2016/12/14,7.12,113,7.25,0,7.11,7.25,200,272,3396,2
23,7.2,6.358250000000001,6.573833333333331,7.080999999999999,6.974500000000002,2016/12/13,7.22,113,7.28,0,7.15,7.28,201,272,3420,1
24,7.206,6.347833333333335,6.556999999999999,7.041999999999999,6.956000000000001,2016/12/12,7.15,113,7.24,0,7.11,7.11,267,272,3408,11
25,7.1659999999999995,6.338333333333334,6.541499999999998,7.008999999999999,6.933000000000002,2016/12/09,7.11,116,7.21,0,7.08,7.21,388,272,3342,11
26,7.134,6.329416666666668,6.526333333333331,6.977999999999999,6.9155000000000015,2016/12/08,7.22,116,7.3,0,7.2,7.3,429,272,3124,11
27,7.064,6.319083333333334,6.509999999999999,6.938,6.890500000000001,2016/12/07,7.3,113,7.44,0,7.25,7.25,867,272,3065,12
28,6.962000000000001,6.308250000000001,6.492833333333332,6.904999999999999,6.848000000000002,2016/12/06,7.25,119,7.37,0,7.0,7.07,661,272,3040,11
29,6.878,6.298083333333334,6.4754999999999985,6.866,6.814500000000001,2016/12/05,6.95,119,7.0,0,6.93,7.0,277,272,3055,6
30,6.851999999999999,6.290333333333335,6.4626666666666654,6.858,6.793000000000002,2016/12/02,6.95,113,6.95,0,6.84,6.87,322,272,3044,2
31,6.822,6.283166666666668,6.4495,6.853,6.762500000000001,2016/12/01,6.87,116,6.96,0,6.79,6.8,333,272,3000,2
32,6.812,6.276416666666668,6.437499999999999,6.856,6.7355,2016/11/30,6.79,134,6.85,0,6.79,6.79,129,272,2996,2
33,6.848000000000001,6.2698333333333345,6.426666666666666,6.867999999999999,6.713499999999999,2016/11/29,6.83,132,6.85,0,6.8,6.8,127,272,2964,2
34,6.853999999999999,6.263000000000002,6.415333333333333,6.87,6.692,2016/11/28,6.82,131,6.97,0,6.8,6.8,186,272,2924,2
35,6.864,6.256166666666668,6.404166666666666,6.856999999999999,6.672,2016/11/25,6.8,127,6.88,0,6.77,6.84,276,272,2947,2
36,6.884,6.249500000000001,6.393166666666665,6.853,6.6530000000000005,2016/11/24,6.82,113,6.99,0,6.82,6.99,430,272,2967,2
37,6.9,6.2426666666666675,6.382166666666666,6.842999999999999,6.6345,2016/11/23,6.97,113,7.09,0,6.87,6.87,759,272,3110,2
38,6.888,6.234583333333334,6.368166666666665,6.7909999999999995,6.609,2016/11/22,6.86,113,6.96,0,6.83,6.96,321,272,3016,4
39,6.886,6.2274166666666675,6.356333333333333,6.763,6.580500000000001,2016/11/21,6.87,121,6.9,0,6.8,6.85,288,272,3032,4
40,6.85,6.2201666666666675,6.344499999999998,6.728,6.551,2016/11/18,6.9,113,6.98,0,6.85,6.85,320,272,3032,4
41,6.822,6.212666666666667,6.332166666666666,6.672,6.519,2016/11/17,6.9,114,7.01,0,6.8,7.01,751,272,3013,4
42,6.786,6.204666666666667,6.320666666666666,6.614999999999999,6.4885,2016/11/16,6.91,113,6.99,0,6.83,6.88,809,272,3119,4
43,6.694,6.197083333333334,6.309999999999999,6.558999999999999,6.452500000000001,2016/11/15,6.85,113,7.06,0,6.73,6.76,807,272,3114,4
44,6.639999999999999,6.19,6.298166666666664,6.514,6.42,2016/11/14,6.69,118,6.78,0,6.6,6.77,526,272,2970,4
45,6.606,6.184250000000001,6.288333333333331,6.487,6.394,2016/11/11,6.76,113,6.95,0,6.7,6.75,1366,272,2961,2
46,6.522,6.177916666666667,6.277166666666664,6.453,6.3665,2016/11/10,6.72,131,6.83,0,6.56,6.6,1372,272,3236,19
47,6.444,6.172250000000001,6.266999999999998,6.426,6.344,2016/11/09,6.45,125,6.68,0,6.39,6.6,574,272,3203,12
48,6.424000000000001,6.169916666666667,6.2671666666666646,6.427000000000001,6.335,2016/11/08,6.58,133,6.64,0,6.52,6.57,561,272,3205,0
49,6.388,6.165416666666668,6.2671666666666646,6.398000000000001,6.317,2016/11/07,6.52,100,6.74,0,6.36,6.36,1191,272,3131,30
50,6.368,6.1606666666666685,6.263999999999998,6.3740000000000006,6.3035000000000005,2016/11/04,6.34,105,6.38,0,6.32,6.32,69,274,3267,0
51,6.384,6.157833333333334,6.263166666666665,6.3660000000000005,6.304,2016/11/03,6.33,104,6.42,0,6.3,6.35,139,274,3226,0
52,6.4079999999999995,6.155500000000002,6.2639999999999985,6.362,6.3055,2016/11/02,6.35,103,6.42,0,6.3,6.42,195,273,3221,0
53,6.4300000000000015,6.153333333333335,6.266499999999998,6.346000000000001,6.309,2016/11/01,6.4,100,6.42,0,6.29,6.29,110,273,3198,0
54,6.4079999999999995,6.150666666666668,6.261999999999999,6.3260000000000005,6.311,2016/10/31,6.42,100,6.44,0,6.35,6.39,152,273,3162,0
55,6.380000000000001,6.147583333333334,6.257166666666665,6.301,6.311999999999999,2016/10/28,6.42,105,6.44,0,6.33,6.44,134,272,3137,0
56,6.348000000000001,6.144916666666669,6.251999999999998,6.28,6.313999999999999,2016/10/27,6.45,102,6.5,0,6.36,6.5,256,272,3170,0
57,6.316000000000001,6.142166666666668,6.245833333333332,6.2620000000000005,6.314499999999999,2016/10/26,6.46,103,6.5,0,6.32,6.32,478,272,3187,0
58,6.2620000000000005,6.139333333333336,6.239333333333332,6.243,6.305999999999999,2016/10/25,6.29,100,6.3,0,6.26,6.28,90,272,3087,0
59,6.244000000000001,6.137666666666669,6.235666666666664,6.236,6.301999999999999,2016/10/24,6.28,104,6.29,0,6.25,6.29,99,272,3091,0
60,6.2219999999999995,6.136500000000002,6.232833333333332,6.233,6.300499999999999,2016/10/21,6.26,96,6.31,0,6.24,6.31,107,272,3118,0
61,6.212000000000001,6.135500000000002,6.230499999999998,6.242,6.296499999999999,2016/10/20,6.29,96,6.3,0,6.2,6.2,181,272,3146,0
62,6.208,6.136583333333335,6.227999999999998,6.249,6.292999999999998,2016/10/19,6.19,96,6.19,0,6.18,6.18,84,272,3093,0
63,6.223999999999999,6.137666666666669,6.227333333333332,6.272,6.294499999999998,2016/10/18,6.2,100,6.2,0,6.17,6.2,37,272,3049,0
64,6.228,6.139583333333335,6.226166666666665,6.295999999999999,6.294999999999999,2016/10/17,6.17,102,6.28,0,6.17,6.28,55,272,3040,0
65,6.244,6.143166666666668,6.225833333333331,6.323,6.2974999999999985,2016/10/14,6.21,102,6.25,0,6.2,6.22,166,272,3034,0
66,6.272,6.145166666666668,6.2254999999999985,6.348000000000001,6.296999999999999,2016/10/13,6.27,102,6.27,0,6.22,6.23,113,272,3006,0
67,6.29,6.147500000000003,6.224333333333332,6.367,6.295499999999999,2016/10/12,6.27,102,6.27,0,6.17,6.2,120,272,3037,0
68,6.32,6.149416666666669,6.2238333333333316,6.369000000000001,6.295499999999999,2016/10/11,6.22,101,6.26,0,6.13,6.23,239,272,3095,0
