,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,65.47999999999999,66.07250000000003,65.3583333333333,64.77,64.23999999999998,2017/01/16,64.8,35744,66.0,3433,64.7,65.9,1615,619609,213,619609
1,65.34,66.08083333333336,65.44666666666664,64.66999999999999,64.24499999999999,2017/01/13,66.1,35946,66.7,3495,65.7,66.7,1716,620491,11314,620491
2,65.02000000000001,66.08000000000003,65.49666666666664,64.41,64.15499999999999,2017/01/12,66.7,610310,68.4,16738,65.5,65.6,5090,1997,11267,453
3,64.5,66.08583333333335,65.52666666666664,64.14,64.02,2017/01/11,65.3,610152,65.3,16738,64.3,64.7,2305,2156,11735,503
4,64.2,66.09000000000002,65.58666666666664,63.919999999999995,63.94499999999999,2017/01/10,64.5,609816,64.7,16705,64.1,64.6,1250,2628,11892,488
5,64.06,66.10083333333336,65.64999999999998,63.75999999999999,63.9,2017/01/09,64.1,608759,64.8,16850,63.7,64.7,1393,1741,11986,492
6,64.0,66.1091666666667,65.69833333333331,63.669999999999995,63.914999999999985,2017/01/06,64.5,607575,64.8,17041,64.1,64.1,1151,1704,12112,495
7,63.8,66.11000000000003,65.74999999999997,63.56999999999999,63.914999999999985,2017/01/05,64.1,607353,64.4,17161,63.8,63.8,1060,1775,12159,512
8,63.78000000000001,66.11250000000003,65.82499999999997,63.589999999999996,63.90999999999999,2017/01/04,63.8,607279,64.2,17308,63.6,64.2,1034,1851,12324,520
9,63.64,66.08750000000002,65.90499999999999,63.67999999999999,63.88499999999999,2017/01/03,63.8,607126,64.2,17310,63.6,64.1,672,1782,12427,530
10,63.46,66.06333333333336,66.00666666666665,63.71,63.83,2016/12/30,63.8,606600,64.0,17522,63.4,63.6,1012,1784,12466,532
11,63.339999999999996,66.03750000000002,66.1083333333333,63.82000000000001,63.78499999999999,2016/12/29,63.5,606208,64.0,17833,63.3,63.9,860,1792,12548,537
12,63.339999999999996,65.99000000000004,66.19999999999997,63.9,63.855,2016/12/28,64.0,606043,64.3,17964,63.1,63.1,984,1854,12705,543
13,63.4,65.9341666666667,66.28833333333331,63.9,63.85999999999999,2016/12/27,63.1,605800,63.6,17974,62.7,63.1,819,1845,12761,542
14,63.71999999999999,65.9016666666667,66.39999999999998,63.970000000000006,63.925,2016/12/26,62.9,606277,63.7,17986,62.9,63.2,624,1908,12749,551
15,63.959999999999994,65.86583333333336,66.49666666666664,64.04,63.99499999999999,2016/12/23,63.2,605863,64.4,17986,63.2,64.4,760,1890,12847,560
16,64.3,65.83000000000003,66.57999999999998,64.16,64.03999999999999,2016/12/22,63.5,605717,64.5,18006,63.5,64.3,1603,2158,12940,548
