,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.13,42.00875,39.495833333333316,39.39999999999999,39.519999999999996,2017/01/16,38.5,3975,38.8,276,38.25,38.8,235,7132,261,7132
1,39.39,42.058333333333344,39.555833333333325,39.504999999999995,39.62749999999999,2017/01/13,38.8,3754,39.1,276,38.8,39.05,186,7279,5795,7279
2,39.72,42.09791666666668,39.59583333333332,39.559999999999995,39.71749999999999,2017/01/12,39.25,2684,39.4,850,39.15,39.2,191,53,5818,63
3,39.75000000000001,42.12916666666668,39.63166666666665,39.58,39.79249999999999,2017/01/11,39.45,2726,39.7,850,39.3,39.7,182,53,5819,57
4,39.74,42.15708333333334,39.66333333333332,39.565,39.83999999999999,2017/01/10,39.65,2750,39.85,850,39.3,39.8,116,53,5835,60
5,39.67,42.194583333333334,39.67916666666666,39.515,39.855,2017/01/09,39.8,2723,41.2,850,39.8,40.6,400,53,5856,61
6,39.620000000000005,42.227500000000006,39.68249999999999,39.515,39.87499999999999,2017/01/06,40.45,2743,40.55,850,39.4,39.4,537,53,5855,61
7,39.4,42.264166666666675,39.70166666666666,39.47,39.857499999999995,2017/01/05,39.4,2746,39.9,850,39.35,39.35,200,53,5825,64
8,39.410000000000004,42.279583333333335,39.75333333333332,39.540000000000006,39.849999999999994,2017/01/04,39.4,2790,39.75,850,39.3,39.6,202,53,5808,59
9,39.39,42.29083333333334,39.80499999999999,39.59,39.8575,2017/01/03,39.3,2731,39.7,850,39.25,39.6,138,52,5770,57
10,39.36,42.30375000000001,39.91333333333333,39.64,39.842499999999994,2016/12/30,39.55,2711,39.75,850,39.3,39.3,171,52,5784,59
11,39.410000000000004,42.31875000000001,40.09749999999999,39.75,39.82,2016/12/29,39.35,2704,39.5,890,39.0,39.3,90,52,5750,64
12,39.540000000000006,42.33375,40.27499999999999,39.875,39.849999999999994,2016/12/28,39.45,2699,39.95,918,39.3,39.5,147,52,5748,66
13,39.67,42.3375,40.464166666666664,40.005,39.879999999999995,2016/12/27,39.3,2692,39.4,918,38.95,39.1,141,52,5760,68
14,39.790000000000006,42.346250000000005,40.63833333333333,40.115,39.8825,2016/12/26,39.15,2686,39.5,918,38.9,39.5,221,55,5738,72
15,39.92,42.35583333333334,40.7775,40.19500000000001,39.835,2016/12/23,39.8,2663,40.2,918,39.8,39.9,124,62,5762,68
16,40.089999999999996,42.348333333333336,40.89666666666667,40.235,39.745000000000005,2016/12/22,40.0,2656,40.85,918,39.95,40.25,379,54,5779,68
17,40.21,42.33416666666667,41.01416666666667,40.245000000000005,39.6475,2016/12/21,40.1,2678,40.1,918,39.05,39.95,287,78,5790,80
18,40.339999999999996,42.320416666666674,41.11249999999999,40.160000000000004,39.582499999999996,2016/12/20,39.9,2674,40.1,918,39.85,39.85,178,80,5804,129
19,40.44,42.303333333333335,41.20666666666666,40.12500000000001,39.519999999999996,2016/12/19,39.8,2686,40.8,918,39.8,40.5,245,125,5821,73
20,40.470000000000006,42.28625,41.29333333333333,40.045,39.4625,2016/12/16,40.65,2869,40.95,918,40.65,40.75,180,76,5839,72
21,40.38000000000001,42.25875,41.34083333333333,39.89,39.345,2016/12/15,40.6,2846,41.0,918,40.6,40.8,182,76,5814,71
22,40.28000000000001,42.24541666666667,41.38916666666667,39.825,39.17,2016/12/14,40.75,2860,41.3,918,40.5,40.7,613,76,5816,71
23,39.980000000000004,42.23500000000001,41.4,39.755,38.9875,2016/12/13,40.4,2844,40.5,918,39.65,40.2,319,76,5824,81
24,39.81,42.231666666666676,41.445,39.650000000000006,38.839999999999996,2016/12/12,39.95,2836,40.5,918,39.8,40.3,146,85,5878,136
25,39.620000000000005,42.22125000000001,41.508333333333326,39.47500000000001,38.717499999999994,2016/12/09,40.2,2774,40.55,918,39.8,40.5,191,116,5881,74
26,39.4,42.20958333333335,41.57833333333333,39.25500000000001,38.58749999999999,2016/12/08,40.1,2711,40.45,918,39.8,39.9,497,52,5931,75
27,39.370000000000005,42.198333333333345,41.675,39.050000000000004,38.522499999999994,2016/12/07,39.25,2692,39.9,918,39.2,39.8,194,52,5858,82
