,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.85,20.575416666666662,19.667500000000004,19.815,19.65,2017/01/16,19.85,0,19.85,18,19.75,19.8,141,2347,5,2347
1,19.840000000000003,20.60374999999999,19.667500000000004,19.78,19.6375,2017/01/13,19.85,0,20.0,18,19.75,19.8,155,2313,3913,2313
2,19.85,20.63208333333333,19.669166666666673,19.735000000000003,19.6325,2017/01/12,19.8,3629,19.95,40,19.8,19.85,128,34,3988,310
3,19.869999999999997,20.660833333333326,19.665000000000006,19.695,19.625000000000004,2017/01/11,19.85,3630,19.9,40,19.8,19.85,84,34,4053,314
4,19.860000000000003,20.68874999999999,19.663333333333338,19.655,19.6175,2017/01/10,19.9,3635,20.0,40,19.75,19.85,145,34,4081,314
5,19.78,20.715833333333325,19.664166666666674,19.6,19.610000000000003,2017/01/09,19.8,3635,19.95,40,19.75,19.9,123,34,4149,314
6,19.72,20.744583333333328,19.670000000000005,19.565,19.610000000000003,2017/01/06,19.9,3635,19.95,40,19.7,19.9,67,34,4192,314
7,19.619999999999997,20.772499999999994,19.67416666666667,19.51,19.605000000000004,2017/01/05,19.9,3635,20.0,40,19.75,19.8,182,34,4193,319
8,19.52,20.799999999999994,19.67916666666667,19.475,19.6,2017/01/04,19.8,3641,20.0,40,19.45,19.5,183,34,4227,349
9,19.45,20.828749999999996,19.68666666666667,19.465,19.597500000000004,2017/01/03,19.5,3638,19.65,45,19.4,19.5,47,34,4257,344
10,19.419999999999998,20.86041666666666,19.700833333333335,19.485,19.615000000000002,2016/12/30,19.5,3640,20.5,44,19.4,19.4,159,34,4230,314
11,19.409999999999997,20.89166666666666,19.714166666666667,19.494999999999997,19.642500000000002,2016/12/29,19.4,3651,19.45,44,19.25,19.45,32,34,4171,314
12,19.4,20.92333333333333,19.729166666666668,19.53,19.6525,2016/12/28,19.4,3658,19.45,44,19.2,19.45,148,34,4173,314
13,19.43,20.95458333333333,19.743333333333336,19.555,19.672500000000003,2016/12/27,19.45,3663,19.45,44,19.35,19.45,62,34,4161,314
14,19.48,20.986249999999995,19.756666666666668,19.580000000000002,19.677500000000002,2016/12/26,19.35,3662,19.5,44,19.35,19.5,40,35,4149,314
15,19.55,21.018749999999994,19.7725,19.619999999999997,19.6825,2016/12/23,19.45,3645,19.45,44,19.35,19.35,47,35,4146,314
16,19.580000000000002,21.049583333333327,19.787500000000005,19.654999999999998,19.6825,2016/12/22,19.35,3645,19.5,44,19.35,19.45,79,35,4140,302
17,19.660000000000004,21.08166666666666,19.80416666666667,19.7,19.6875,2016/12/21,19.55,3645,19.7,44,19.55,19.7,57,35,4151,302
18,19.68,21.11124999999999,19.820833333333336,19.725,19.685,2016/12/20,19.7,3652,19.7,44,19.5,19.7,53,34,4146,302
