,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.29,26.64000000000001,26.348333333333333,25.34,25.6675,2017/01/16,25.8,0,25.9,0,25.8,25.9,2,50,2,50
1,25.06,26.654166666666683,26.355,25.335,25.68,2017/01/13,25.15,0,25.15,0,25.15,25.15,0,51,501,51
2,25.13,26.676250000000014,26.372500000000002,25.395000000000003,25.722500000000004,2017/01/12,25.15,4,25.15,0,25.15,25.15,0,0,501,0
3,25.21,26.698750000000015,26.389999999999997,25.465,25.7725,2017/01/11,25.15,4,25.15,0,25.05,25.05,7,0,501,0
4,25.32,26.71916666666668,26.408333333333335,25.53,25.830000000000002,2017/01/10,25.2,4,25.45,0,24.75,24.95,14,0,508,0
5,25.39,26.74166666666668,26.425833333333333,25.609999999999996,25.8975,2017/01/09,24.65,4,25.35,0,24.65,25.35,22,0,512,0
6,25.610000000000003,26.767500000000016,26.453333333333333,25.775,25.995000000000005,2017/01/06,25.5,4,25.5,0,25.5,25.5,3,0,508,0
7,25.660000000000004,26.787500000000016,26.470833333333335,25.830000000000002,26.047500000000003,2017/01/05,25.55,5,25.65,0,25.35,25.65,9,0,509,0
8,25.72,26.807500000000015,26.486666666666668,25.884999999999998,26.105,2017/01/04,25.7,8,25.75,0,25.45,25.5,11,0,510,0
9,25.74,26.826250000000016,26.495833333333334,25.945,26.1625,2017/01/03,25.55,8,26.05,0,25.55,26.05,9,0,508,0
10,25.829999999999995,26.846666666666682,26.511666666666667,25.994999999999997,26.225,2016/12/30,25.75,8,25.75,0,25.75,25.75,0,0,509,0
11,25.939999999999998,26.865416666666682,26.523333333333333,26.025,26.2875,2016/12/29,25.75,8,26.4,0,25.4,26.4,6,0,509,0
12,26.0,26.88291666666668,26.54166666666667,26.05,26.345,2016/12/28,25.85,9,25.85,0,25.3,25.35,17,0,507,0
13,26.05,26.90166666666668,26.558333333333337,26.080000000000002,26.3825,2016/12/27,25.8,9,26.75,0,25.75,26.75,3,0,508,0
14,26.15,26.92125000000002,26.57,26.130000000000003,26.435000000000002,2016/12/26,26.0,9,26.15,0,25.25,25.3,34,0,508,0
15,26.160000000000004,26.93958333333335,26.585833333333333,26.185000000000002,26.47,2016/12/23,26.3,0,26.4,0,25.75,26.4,1982,0,507,0
16,26.110000000000003,26.95458333333335,26.59416666666667,26.214999999999996,26.485000000000003,2016/12/22,26.05,0,26.1,0,25.75,25.75,27,0,507,0
17,26.1,26.97083333333335,26.598333333333336,26.264999999999997,26.5,2016/12/21,26.1,0,26.1,0,25.6,25.9,7,0,742,0
18,26.109999999999996,26.985833333333346,26.603333333333335,26.325,26.5325,2016/12/20,26.3,0,26.3,0,25.6,26.3,13,0,742,0
19,26.109999999999996,27.000000000000014,26.605,26.379999999999995,26.557499999999997,2016/12/19,26.05,0,26.05,0,26.05,26.05,0,0,747,0
20,26.209999999999997,27.016250000000017,26.61916666666667,26.454999999999995,26.605,2016/12/16,26.05,0,26.4,0,25.9,26.0,9,0,747,0
21,26.32,27.033750000000015,26.6325,26.55,26.65,2016/12/15,26.0,0,26.45,0,26.0,26.45,4,0,746,0
22,26.43,27.049583333333352,26.640833333333333,26.639999999999997,26.657500000000006,2016/12/14,26.15,0,26.7,0,26.15,26.7,7,0,747,0
23,26.540000000000003,27.065000000000015,26.64666666666667,26.684999999999995,26.6975,2016/12/13,26.3,0,27.15,0,26.25,26.25,7,0,747,0
24,26.650000000000006,27.078750000000017,26.6475,26.74,26.722500000000004,2016/12/12,26.55,0,26.55,0,26.2,26.3,7,0,745,0
25,26.700000000000006,27.09083333333335,26.645000000000003,26.754999999999995,26.722500000000004,2016/12/09,26.6,0,26.6,0,26.55,26.55,2,0,748,0
26,26.78,27.099166666666683,26.648333333333333,26.754999999999995,26.720000000000006,2016/12/08,26.55,0,26.85,0,26.2,26.85,10,0,750,0
27,26.85,27.115416666666686,26.6525,26.734999999999996,26.730000000000008,2016/12/07,26.7,0,27.15,0,26.3,26.85,15,0,749,0
28,26.830000000000002,27.12583333333335,26.655833333333337,26.74,26.71,2016/12/06,26.85,0,26.9,0,26.85,26.9,2,0,753,0
29,26.830000000000002,27.13458333333335,26.657500000000002,26.734999999999996,26.750000000000007,2016/12/05,26.8,0,27.2,0,26.25,27.2,6,0,753,0
30,26.809999999999995,27.145833333333353,26.65916666666667,26.754999999999995,26.732500000000005,2016/12/02,27.0,0,27.45,0,26.9,26.9,4,0,753,0
31,26.729999999999997,27.156666666666684,26.655000000000005,26.75,26.730000000000008,2016/12/01,26.9,0,26.95,0,26.9,26.95,3,0,754,0
32,26.619999999999997,27.166666666666686,26.654166666666672,26.675,26.685000000000002,2016/11/30,26.6,0,26.6,0,26.25,26.25,15,0,754,0
33,26.65,27.179166666666685,26.653333333333332,26.71,26.707500000000003,2016/11/29,26.85,0,26.85,0,26.85,26.85,1,0,763,0
34,26.639999999999997,27.18625000000002,26.654166666666665,26.704999999999995,26.690000000000005,2016/11/28,26.7,0,26.7,0,26.15,26.7,11,0,763,0
35,26.7,27.190833333333348,26.654166666666665,26.689999999999998,26.705000000000005,2016/11/25,26.6,0,26.6,0,26.6,26.6,1,0,763,0
36,26.77,27.196250000000017,26.659166666666668,26.685000000000002,26.725,2016/11/24,26.35,0,26.75,0,26.35,26.75,8,0,763,0
37,26.729999999999997,27.205833333333352,26.666666666666668,26.725,26.757500000000004,2016/11/23,26.75,2,26.85,0,26.3,26.85,12,0,762,0
38,26.77,27.211250000000017,26.664166666666667,26.680000000000007,26.7625,2016/11/22,26.8,2,26.8,0,26.8,26.8,0,0,769,0
39,26.77,27.21500000000002,26.657500000000002,26.765000000000004,26.805,2016/11/21,27.0,2,27.55,0,27.0,27.55,2,0,769,0
40,26.68,27.213333333333352,26.654999999999998,26.71,26.7725,2016/11/18,26.95,2,26.95,0,26.95,26.95,1,0,769,0
