,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.21,32.545,31.600833333333334,33.004999999999995,32.425,2017/01/16,33.35,0,34.0,0,33.35,33.7,562,248,3,248
1,33.17999999999999,32.57125,31.585,32.88499999999999,32.35249999999999,2017/01/13,33.55,0,33.7,0,33.25,33.45,537,252,4529,252
2,33.089999999999996,32.60666666666667,31.568333333333335,32.73499999999999,32.272499999999994,2017/01/12,33.35,649,33.4,0,32.95,33.0,621,30,4333,15
3,32.95,32.64458333333333,31.558333333333334,32.61999999999999,32.209999999999994,2017/01/11,32.85,655,33.4,0,32.75,33.0,315,30,4129,15
4,32.910000000000004,32.675,31.55166666666667,32.544999999999995,32.169999999999995,2017/01/10,32.95,643,33.5,0,32.6,33.45,374,30,4129,15
5,32.800000000000004,32.7,31.545833333333334,32.455,32.12499999999999,2017/01/09,33.2,597,33.75,0,33.1,33.3,698,30,4207,15
6,32.59,32.722500000000004,31.547500000000003,32.29,32.08749999999999,2017/01/06,33.1,603,33.2,0,32.55,32.7,289,30,4203,15
7,32.38,32.73833333333333,31.554166666666667,32.129999999999995,32.02999999999999,2017/01/05,32.65,602,32.9,0,32.6,32.7,178,30,4140,15
8,32.29,32.750416666666666,31.564999999999998,32.019999999999996,32.00249999999999,2017/01/04,32.65,703,32.75,0,32.45,32.55,225,30,4162,15
9,32.18,32.74583333333333,31.578333333333333,31.919999999999998,31.964999999999993,2017/01/03,32.4,689,32.85,0,32.15,32.3,206,30,4155,15
10,32.11,32.742916666666666,31.6,31.845,31.952499999999993,2016/12/30,32.15,684,32.3,0,32.0,32.05,163,30,4206,15
11,31.99,32.739583333333336,31.622500000000002,31.82,31.8875,2016/12/29,32.05,662,32.4,0,31.95,32.2,150,30,4184,17
12,31.879999999999995,32.745416666666664,31.649166666666666,31.809999999999995,31.822499999999998,2016/12/28,32.2,659,32.25,0,31.95,32.2,189,0,4171,22
13,31.75,32.74791666666667,31.665833333333335,31.799999999999994,31.754999999999995,2016/12/27,32.1,647,32.5,0,32.05,32.25,294,0,4192,22
14,31.660000000000004,32.75416666666667,31.671666666666667,31.794999999999998,31.694999999999993,2016/12/26,32.05,638,32.45,0,31.6,31.95,642,0,4277,24
15,31.580000000000002,32.75833333333333,31.674166666666668,31.794999999999998,31.642499999999995,2016/12/23,31.55,628,31.75,0,31.5,31.5,96,0,4193,22
16,31.65,32.76708333333333,31.6925,31.884999999999998,31.609999999999992,2016/12/22,31.5,625,31.7,0,31.45,31.55,131,0,4208,23
17,31.74,32.775416666666665,31.714166666666664,31.929999999999996,31.569999999999993,2016/12/21,31.55,609,31.8,0,31.5,31.7,168,0,4174,18
18,31.85,32.78125,31.7425,31.984999999999996,31.529999999999994,2016/12/20,31.65,611,31.7,0,31.5,31.65,121,0,4211,18
19,31.929999999999996,32.785833333333336,31.77,32.01,31.492499999999996,2016/12/19,31.65,611,31.9,0,31.65,31.9,172,0,4243,18
20,32.01,32.788333333333334,31.8,32.059999999999995,31.459999999999997,2016/12/16,31.9,605,32.05,0,31.9,31.95,164,0,4290,18
21,32.120000000000005,32.78541666666667,31.830833333333334,31.954999999999995,31.3825,2016/12/15,31.95,606,32.05,0,31.95,32.0,144,0,4293,48
22,32.120000000000005,32.79708333333333,31.848333333333333,31.834999999999997,31.29,2016/12/14,32.1,601,32.35,0,32.05,32.1,215,0,4346,51
23,32.120000000000005,32.81125,31.8575,31.709999999999997,31.202499999999997,2016/12/13,32.05,592,32.15,0,31.95,32.1,88,0,4360,51
24,32.089999999999996,32.822916666666664,31.871666666666666,31.59499999999999,31.127499999999998,2016/12/12,32.05,592,32.55,0,31.95,32.5,373,0,4364,51
25,32.11,32.836666666666666,31.895833333333332,31.49,31.05,2016/12/09,32.45,584,33.15,0,32.45,32.9,986,0,4296,51
26,31.790000000000003,32.83375,31.9275,31.334999999999997,30.98,2016/12/08,31.95,582,32.25,0,31.85,32.25,216,0,4278,52
27,31.55,32.83416666666667,31.935,31.209999999999997,30.9075,2016/12/07,32.1,589,32.1,0,31.95,32.0,249,0,4242,42
28,31.3,32.835,31.935,31.074999999999996,30.7725,2016/12/06,31.9,597,32.25,0,31.85,32.25,359,0,4213,42
29,31.1,32.837916666666665,31.941666666666663,30.974999999999994,30.695,2016/12/05,32.15,593,32.2,0,30.9,30.9,790,0,4268,43
30,30.869999999999997,32.83541666666667,31.9325,30.859999999999996,30.607499999999998,2016/12/02,30.85,581,30.9,0,30.7,30.75,97,0,3986,23
31,30.880000000000003,32.85,31.94583333333333,30.809999999999995,30.584999999999997,2016/12/01,30.75,581,30.95,0,30.75,30.85,127,0,4025,23
32,30.869999999999997,32.85791666666667,31.949999999999996,30.744999999999997,30.5625,2016/11/30,30.85,554,31.1,0,30.75,30.95,164,0,4046,23
33,30.85,32.862500000000004,31.964999999999996,30.695,30.57,2016/11/29,30.9,543,31.05,0,30.8,30.95,248,0,4069,23
34,30.85,32.869166666666665,31.986666666666665,30.660000000000004,30.580000000000002,2016/11/28,31.0,529,31.25,0,30.6,30.9,319,0,4169,23
35,30.85,32.87625,32.012499999999996,30.610000000000003,30.6,2016/11/25,30.9,522,30.95,0,30.6,30.7,114,0,4146,23
36,30.74,32.885416666666664,32.041666666666664,30.625,30.642500000000002,2016/11/24,30.7,487,30.9,0,30.45,30.9,119,0,4148,23
37,30.619999999999997,32.897083333333335,32.08333333333333,30.605,30.714999999999996,2016/11/23,30.75,499,31.25,0,30.75,31.0,236,0,4171,23
38,30.540000000000003,32.90708333333333,32.12166666666666,30.470000000000006,30.7875,2016/11/22,30.9,488,31.0,0,30.65,31.0,144,0,4148,23
39,30.470000000000006,32.92125,32.14999999999999,30.415000000000003,30.857499999999998,2016/11/21,31.0,486,31.05,0,30.35,30.35,211,0,4180,23
40,30.370000000000005,32.930416666666666,32.18333333333332,30.355,30.9175,2016/11/18,30.35,486,30.5,0,30.05,30.05,92,0,4195,23
41,30.51,32.94291666666666,32.232499999999995,30.359999999999996,31.02,2016/11/17,30.1,482,30.35,0,30.0,30.35,203,0,4172,23
42,30.589999999999996,32.955416666666665,32.28833333333333,30.380000000000003,31.142500000000002,2016/11/16,30.35,457,30.6,0,30.25,30.6,209,0,4113,24
43,30.4,32.962916666666665,32.34166666666666,30.445,31.2625,2016/11/15,30.55,445,30.65,0,30.4,30.5,151,0,4086,24
44,30.359999999999996,32.96875,32.38833333333333,30.5,31.357499999999998,2016/11/14,30.5,437,30.9,0,30.1,30.9,226,0,4059,36
45,30.339999999999996,32.96708333333333,32.44583333333333,30.590000000000003,31.4625,2016/11/11,31.05,437,31.3,0,30.6,30.7,336,0,4073,40
46,30.21,32.961666666666666,32.4875,30.660000000000004,31.575,2016/11/10,30.5,439,30.6,0,29.9,29.9,209,0,4103,38
47,30.169999999999998,32.965833333333336,32.54583333333333,30.825,31.725,2016/11/09,29.4,446,30.4,0,29.2,30.35,342,0,4112,38
48,30.490000000000002,32.97958333333333,32.61999999999999,31.105,31.919999999999998,2016/11/08,30.35,448,30.9,0,30.3,30.9,170,0,4163,38
49,30.640000000000004,32.97833333333333,32.69416666666666,31.3,32.074999999999996,2016/11/07,30.4,418,30.5,0,30.35,30.45,79,0,4194,68
50,30.840000000000003,32.969166666666666,32.77916666666666,31.48,32.239999999999995,2016/11/04,30.4,424,30.45,0,29.7,29.7,260,0,4218,70
51,31.110000000000003,32.97416666666666,32.88916666666666,31.68,32.394999999999996,2016/11/03,30.3,431,30.9,0,30.1,30.65,342,0,4122,70
52,31.48,32.985,32.97749999999999,31.905,32.56249999999999,2016/11/02,31.0,431,31.3,0,30.9,31.0,275,0,4121,72
53,31.72,33.005833333333335,33.04916666666666,32.08,32.6725,2016/11/01,31.1,424,31.2,0,30.9,31.1,390,0,4114,66
54,31.959999999999997,33.02916666666667,33.11916666666666,32.214999999999996,32.739999999999995,2016/10/31,31.4,426,31.8,0,31.4,31.75,301,0,4019,34
55,32.11999999999999,33.05083333333333,33.19333333333332,32.334999999999994,32.779999999999994,2016/10/28,31.75,430,32.2,0,31.45,32.2,293,0,4032,35
56,32.25,33.065,33.253333333333316,32.489999999999995,32.824999999999996,2016/10/27,32.15,427,32.45,0,32.0,32.45,193,0,4016,38
57,32.33,33.076249999999995,33.289999999999985,32.62499999999999,32.857499999999995,2016/10/26,32.2,428,32.6,0,32.15,32.3,161,0,4038,37
58,32.44,33.09624999999999,33.340833333333315,32.735,32.90999999999999,2016/10/25,32.3,428,32.45,0,32.05,32.2,213,0,4060,38
59,32.46999999999999,33.11958333333333,33.40999999999998,32.849999999999994,32.959999999999994,2016/10/24,32.2,426,32.4,0,32.1,32.4,219,0,4085,38
60,32.55,33.142083333333325,33.48916666666665,32.99999999999999,33.022499999999994,2016/10/21,32.4,430,32.6,0,32.35,32.55,213,0,4073,40
61,32.730000000000004,33.15958333333333,33.55749999999998,33.11,33.08999999999999,2016/10/20,32.55,431,33.0,0,32.5,32.75,391,0,4028,43
62,32.92,33.180833333333325,33.64499999999999,33.22,33.1125,2016/10/19,32.75,432,33.4,0,32.75,33.1,844,0,3988,43
63,33.03,33.20625,33.73083333333332,33.265,33.107499999999995,2016/10/18,32.45,432,32.6,0,32.3,32.45,189,0,3963,45
64,33.230000000000004,33.23625,33.79833333333332,33.265,33.129999999999995,2016/10/17,32.6,432,33.35,0,32.3,33.1,420,0,3974,40
65,33.45,33.27375,33.85416666666666,33.225,33.175,2016/10/14,33.3,427,33.85,0,33.05,33.5,447,0,4010,37
