,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,83.4,97.33583333333335,87.13000000000004,83.38,83.28,2017/01/16,83.4,2777,83.7,1147,82.4,82.7,427,45721,276,45721
1,83.38000000000001,97.56166666666668,87.56500000000003,83.3,83.4,2017/01/13,83.0,2777,83.4,1379,82.8,83.4,362,45216,4701,45216
2,83.58000000000001,97.81583333333334,88.00666666666669,83.21000000000001,83.59,2017/01/12,83.3,28430,84.0,8699,83.1,83.9,494,1003,4738,707
3,83.78,98.05500000000002,88.35166666666669,83.03,83.74,2017/01/11,83.5,28348,84.3,8719,83.5,84.1,679,892,4754,720
4,83.60000000000001,98.25916666666669,88.69333333333336,82.74,83.85,2017/01/10,83.8,28258,84.4,8719,83.7,84.1,745,926,4784,725
5,83.36000000000001,98.47333333333333,89.01333333333335,82.72,83.88999999999999,2017/01/09,83.3,28271,84.5,8749,83.2,84.0,514,918,4728,726
6,83.22,98.7125,89.35000000000001,82.84,83.95,2017/01/06,84.0,28213,84.5,8701,83.7,84.4,662,901,4636,792
7,82.84,98.92916666666666,89.72500000000001,82.86999999999999,83.98999999999998,2017/01/05,84.3,28273,84.7,8752,82.7,83.0,1792,842,4623,814
8,82.28,99.135,90.10333333333334,82.88,83.98499999999999,2017/01/04,82.6,28391,83.1,8818,82.4,82.6,457,860,4637,842
9,81.88,99.33000000000001,90.47666666666669,83.04999999999998,84.025,2017/01/03,82.6,28507,83.0,8935,82.2,82.6,590,885,4693,975
10,82.08,99.49166666666666,90.90000000000002,83.17999999999998,84.085,2016/12/30,82.6,28105,82.6,8935,81.4,82.5,1005,759,4711,986
11,82.46,99.66166666666668,91.33166666666669,83.49999999999999,84.23999999999998,2016/12/29,82.1,28046,82.4,8921,81.4,81.5,935,777,4774,1078
12,82.9,99.83583333333335,91.73833333333336,83.96999999999998,84.33999999999999,2016/12/28,81.5,27959,81.5,8940,80.2,80.5,1868,728,4795,1145
13,83.47999999999999,99.99000000000002,92.1216666666667,84.44999999999999,84.44999999999999,2016/12/27,80.6,27859,83.5,8685,80.4,83.4,4328,739,4820,1195
14,84.22,100.18083333333334,92.53666666666669,84.95999999999998,84.785,2016/12/26,83.6,27658,84.7,8685,83.5,84.7,496,835,4938,1300
15,84.28,100.35916666666668,92.86833333333337,85.05999999999997,85.005,2016/12/23,84.5,27607,84.7,8598,83.8,84.0,407,827,4924,635
16,84.54,100.53000000000002,93.18500000000003,85.05999999999997,85.255,2016/12/22,84.3,27593,84.9,8946,83.9,84.4,458,1238,4956,644
17,85.04,100.70666666666669,93.51333333333336,85.10999999999999,85.465,2016/12/21,84.4,27647,85.0,8986,84.1,84.4,445,1372,4978,727
18,85.42,100.87833333333334,93.86500000000002,85.08999999999999,85.585,2016/12/20,84.3,27667,85.2,9031,84.0,84.4,706,1317,5011,747
19,85.7,101.03000000000002,94.21000000000002,84.99999999999999,85.66499999999999,2016/12/19,83.9,27648,85.8,9086,83.8,85.8,1922,1314,4945,749
20,85.83999999999999,101.18083333333334,94.57833333333336,84.98999999999998,85.715,2016/12/16,85.8,27477,87.4,9239,85.8,87.2,845,1310,4830,700
21,85.58,101.30750000000002,94.89833333333335,84.97999999999999,85.785,2016/12/15,86.8,27273,87.4,9439,85.3,86.2,787,1385,4895,570
22,85.17999999999999,101.50083333333335,95.21000000000002,84.71,85.71000000000001,2016/12/14,86.3,27751,87.7,9239,86.1,86.1,2647,1657,5007,632
23,84.75999999999999,101.7275,95.47166666666668,84.44999999999999,85.69,2016/12/13,85.7,27828,86.4,9249,84.1,85.0,1274,1761,4979,705
