,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.66,21.0125,19.02166666666666,18.575,18.787500000000005,2017/01/11,18.0,0,18.95,0,18.0,18.6,9,10,0,10
1,18.759999999999998,21.07125,19.059999999999995,18.68,18.797500000000007,2017/01/10,19.1,0,19.1,0,19.1,19.1,0,10,80,10
2,18.64,21.125833333333333,19.080833333333327,18.675,18.765000000000008,2017/01/09,19.2,21,19.2,0,19.2,19.2,1,0,80,0
3,18.5,21.186249999999998,19.11833333333333,18.66,18.727500000000006,2017/01/06,18.5,21,18.5,0,18.5,18.5,0,0,80,0
4,18.4,21.240416666666665,19.15166666666666,18.725,18.757500000000004,2017/01/05,18.5,21,18.5,0,18.5,18.5,0,0,80,0
5,18.490000000000002,21.28625,19.193333333333328,18.8,18.767500000000005,2017/01/04,18.5,21,18.5,0,18.5,18.5,0,0,80,0
6,18.6,21.33375,19.234999999999996,18.830000000000002,18.757500000000004,2017/01/03,18.5,21,18.5,0,18.5,18.5,6,0,80,0
7,18.71,21.377916666666668,19.292499999999997,18.865000000000002,18.815000000000005,2016/12/30,18.5,21,18.5,0,18.5,18.5,2,0,80,0
8,18.82,21.424166666666665,19.34999999999999,18.9,18.877500000000005,2016/12/29,18.0,21,18.3,0,18.0,18.0,9,0,80,0
9,19.050000000000004,21.48375,19.429999999999996,18.985,18.877500000000005,2016/12/28,18.95,21,18.95,0,17.9,17.95,4,0,82,0
10,19.110000000000003,21.540416666666665,19.48083333333333,19.0,18.830000000000005,2016/12/27,19.05,21,19.05,0,19.05,19.05,0,0,80,0
11,19.060000000000002,21.590833333333332,19.52999999999999,18.915,18.752500000000005,2016/12/26,19.05,21,19.05,0,19.05,19.05,0,0,80,0
12,19.02,21.641666666666666,19.582499999999992,18.854999999999997,18.675000000000004,2016/12/23,19.05,21,19.05,0,19.05,19.05,0,0,80,0
13,18.98,21.68958333333334,19.639999999999993,18.794999999999998,18.577500000000004,2016/12/22,19.15,21,19.15,0,19.15,19.15,0,0,80,0
14,18.92,21.750833333333336,19.710833333333326,18.79,18.480000000000004,2016/12/21,19.25,21,19.25,0,19.25,19.25,1,0,80,0
15,18.890000000000004,21.805000000000003,19.779999999999994,18.734999999999996,18.330000000000005,2016/12/20,18.8,21,18.8,0,18.8,18.8,0,0,80,0
16,18.77,21.864583333333336,19.856666666666662,18.684999999999995,18.240000000000002,2016/12/19,18.85,21,18.85,0,18.85,18.85,0,0,80,0
17,18.689999999999998,21.927500000000002,19.940833333333327,18.764999999999997,18.152500000000003,2016/12/16,18.85,21,18.85,0,18.85,18.85,0,0,80,0
18,18.609999999999996,21.992500000000003,19.998333333333328,18.854999999999997,18.157500000000002,2016/12/15,18.85,21,18.85,0,18.85,18.85,0,0,80,0
19,18.659999999999997,22.07291666666667,20.055833333333325,18.77,18.185,2016/12/14,19.1,21,19.1,0,19.1,19.1,1,0,80,0
20,18.58,22.151250000000005,20.119166666666658,18.66,18.205,2016/12/13,18.2,21,19.35,0,18.2,19.35,3,0,80,0
21,18.6,22.232500000000005,20.173333333333325,18.59,18.215,2016/12/12,18.45,21,18.45,0,18.45,18.45,1,0,81,0
22,18.84,22.31458333333334,20.239166666666662,18.495,18.2825,2016/12/09,18.45,21,18.45,0,17.65,17.65,4,0,81,0
23,19.1,22.418750000000003,20.30583333333333,18.36,18.36,2016/12/08,19.1,21,19.15,0,19.1,19.15,5,0,80,0
24,18.880000000000003,22.512083333333337,20.357499999999995,18.169999999999998,18.415,2016/12/07,18.7,21,19.15,0,18.15,19.15,5,0,82,0
25,18.740000000000002,22.630833333333335,20.424999999999994,17.925,18.490000000000002,2016/12/06,18.3,19,19.4,0,18.05,18.05,8,0,83,0
26,18.580000000000002,22.755833333333335,20.48666666666666,17.794999999999998,18.6,2016/12/05,19.65,20,19.65,0,19.65,19.65,0,0,79,0
27,18.15,22.862083333333334,20.525833333333324,17.54,18.6125,2016/12/02,19.75,20,19.75,0,19.75,19.75,0,0,79,0
28,17.619999999999997,22.98916666666667,20.568333333333328,17.46,18.625,2016/12/01,18.0,20,18.0,0,18.0,18.0,2,0,79,0
29,17.46,23.122083333333332,20.65499999999999,17.6,18.725,2016/11/30,18.0,20,18.0,0,17.75,17.75,9,0,77,0
30,17.11,23.25541666666667,20.747499999999995,17.75,18.825,2016/11/29,17.5,20,17.5,0,17.5,17.5,0,0,70,0
31,17.009999999999998,23.370416666666667,20.850833333333323,17.84,18.95,2016/11/28,17.5,20,17.5,0,17.0,17.0,3,0,70,0
32,16.93,23.46916666666667,20.954166666666662,18.07,19.119999999999997,2016/11/25,17.1,20,17.1,0,17.1,17.1,0,0,69,0
33,17.3,23.550416666666667,21.04916666666666,18.36,19.31,2016/11/24,17.2,20,17.2,0,16.25,16.25,4,0,69,0
34,17.74,23.630833333333335,21.16833333333333,18.66,19.43,2016/11/23,16.25,20,16.6,0,16.25,16.6,3,0,71,0
35,18.389999999999997,23.742083333333337,21.290833333333328,19.055,19.6475,2016/11/22,17.0,20,17.25,0,17.0,17.0,10,0,71,0
36,18.669999999999998,23.849166666666672,21.382499999999993,19.405,19.827500000000004,2016/11/21,17.1,20,18.8,0,17.1,18.8,24,0,76,0
37,19.21,23.956250000000004,21.474166666666658,19.685,20.002500000000005,2016/11/18,18.95,20,18.95,0,17.5,17.5,11,0,66,0
38,19.419999999999998,24.04791666666667,21.52999999999999,19.79,20.047500000000007,2016/11/17,19.4,20,19.4,0,19.4,19.4,1,0,65,0
39,19.580000000000002,24.160000000000004,21.60916666666666,19.85,20.032500000000006,2016/11/16,19.5,21,19.5,0,19.5,19.5,1,0,65,0
40,19.720000000000002,24.259583333333335,21.709166666666658,19.9,20.07250000000001,2016/11/15,18.4,21,19.05,0,18.2,18.35,14,0,65,0
41,20.14,24.372916666666665,21.834999999999994,20.06,20.167500000000008,2016/11/14,19.8,21,19.8,0,19.8,19.8,0,0,65,0
42,20.16,24.4825,21.89833333333333,20.169999999999998,20.195000000000007,2016/11/11,20.0,21,20.0,0,20.0,20.0,0,0,65,0
43,20.16,24.597916666666663,21.959999999999994,20.259999999999998,20.267500000000005,2016/11/10,20.2,27,20.2,0,20.2,20.2,0,0,65,0
44,20.12,24.699166666666663,22.018333333333327,20.2,20.282500000000006,2016/11/09,20.2,27,20.2,0,20.2,20.2,0,0,65,0
45,20.080000000000002,24.77666666666666,22.07333333333333,20.240000000000002,20.32250000000001,2016/11/08,20.5,27,20.5,0,18.7,18.7,3,0,65,0
46,19.98,24.872499999999995,22.124166666666664,20.25,20.347500000000007,2016/11/07,19.9,27,19.9,0,19.9,19.9,0,0,65,0
47,20.18,24.98416666666666,22.184999999999995,20.32,20.45000000000001,2016/11/04,20.0,27,20.0,0,20.0,20.0,0,0,65,0
48,20.36,25.12583333333333,22.26333333333333,20.305,20.547500000000007,2016/11/03,20.0,27,20.0,0,20.0,20.0,0,0,65,0
49,20.28,25.256249999999998,22.321666666666662,20.214999999999996,20.687500000000007,2016/11/02,20.0,27,20.0,0,20.0,20.0,0,0,65,0
50,20.4,25.381249999999998,22.379999999999995,20.244999999999997,20.78750000000001,2016/11/01,20.0,27,20.0,0,20.0,20.0,1,0,65,0
51,20.52,25.51833333333333,22.43833333333333,20.275,20.887500000000006,2016/10/31,20.9,27,20.9,0,20.9,20.9,0,0,64,0
52,20.46,25.63583333333333,22.481666666666662,20.22,20.952500000000008,2016/10/28,20.9,27,21.1,0,19.85,21.0,9,0,64,0
53,20.25,25.768749999999997,22.52499999999999,20.275,21.032500000000006,2016/10/27,19.6,27,19.8,0,19.6,19.8,2,0,64,0
