,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,62.17999999999999,55.865833333333335,58.661666666666676,62.92,62.750000000000014,2017/01/16,62.3,871,62.3,55,61.6,62.3,363,34542,88,34542
1,62.52,55.77916666666667,58.510000000000005,62.99000000000001,62.77500000000001,2017/01/13,62.3,871,62.3,104,61.0,61.2,936,34636,1760,34636
2,62.86,55.72416666666667,58.351666666666674,63.010000000000005,62.860000000000014,2017/01/12,61.3,46929,61.4,12,60.5,60.8,977,3,1892,721
3,63.46,55.68083333333334,58.21166666666668,63.14000000000001,62.970000000000006,2017/01/11,61.2,46939,63.7,12,60.6,63.5,1547,3,1879,682
4,63.8,55.63583333333334,58.070000000000014,63.220000000000006,63.09000000000001,2017/01/10,63.8,46237,63.9,12,63.2,63.9,755,11,1950,871
5,63.660000000000004,55.56916666666667,57.88333333333334,63.05,63.02,2017/01/09,64.0,46494,64.2,12,63.3,63.5,568,31,1996,985
6,63.46,55.50666666666667,57.70000000000001,62.85,62.93000000000001,2017/01/06,64.0,46720,65.0,12,64.0,64.4,750,37,2067,1024
7,63.160000000000004,55.431666666666665,57.51500000000001,62.69,62.93000000000001,2017/01/05,64.3,46462,64.3,12,62.6,62.9,1907,127,2037,1043
8,62.82000000000001,55.35,57.31666666666667,62.55,62.980000000000004,2017/01/04,62.9,46301,63.1,12,62.6,63.1,340,129,1983,999
9,62.64,55.27916666666667,57.145,62.56,62.985,2017/01/03,63.1,46230,63.9,7,62.6,63.9,444,126,1983,862
10,62.44,55.20666666666667,56.975,62.58,62.94000000000001,2016/12/30,63.0,45113,63.0,0,62.0,62.5,558,130,2005,934
11,62.239999999999995,55.13416666666667,56.805,62.55999999999999,62.81500000000001,2016/12/29,62.5,45055,62.6,0,61.9,62.5,196,94,2056,948
12,62.220000000000006,55.065000000000005,56.655,62.709999999999994,62.63000000000001,2016/12/28,62.6,45051,63.1,0,62.0,62.0,619,94,2016,937
13,62.28000000000001,54.994166666666665,56.495,62.8,62.425,2016/12/27,62.0,44907,62.2,0,61.7,62.2,203,94,1967,961
14,62.480000000000004,54.927499999999995,56.34166666666667,62.959999999999994,62.214999999999996,2016/12/26,62.1,44945,62.2,0,61.5,62.1,293,93,1938,931
15,62.720000000000006,54.85583333333333,56.18666666666666,62.98999999999999,61.925,2016/12/23,62.0,44769,62.6,0,62.0,62.0,345,0,1939,934
16,62.879999999999995,54.7825,56.04166666666666,63.00999999999999,61.64,2016/12/22,62.4,44734,63.0,0,61.6,62.9,573,0,1894,1016
17,63.2,54.70333333333333,55.89333333333333,63.169999999999995,61.31999999999999,2016/12/21,62.9,44661,63.2,0,62.7,63.0,343,0,1850,1047
18,63.32000000000001,54.61666666666667,55.736666666666665,63.40999999999999,60.999999999999986,2016/12/20,63.0,44645,63.5,0,62.3,63.5,410,0,1831,1082
19,63.44,54.530833333333334,55.57666666666667,63.40999999999999,60.65999999999999,2016/12/19,63.3,44597,63.5,0,62.0,62.1,959,0,1807,1100
20,63.260000000000005,54.44083333333333,55.41333333333333,63.3,60.269999999999996,2016/12/16,62.8,44497,64.5,0,62.6,64.1,1217,0,1857,1165
21,63.14,54.34916666666666,55.25999999999999,63.07000000000001,59.84499999999999,2016/12/15,64.0,44376,64.0,0,62.8,63.4,1072,0,1777,1147
22,63.14,54.26,55.09333333333333,62.55,59.334999999999994,2016/12/14,63.5,43730,65.2,0,63.5,63.6,1962,0,1847,1149
23,63.5,54.174166666666665,54.92166666666666,62.05,58.84499999999999,2016/12/13,63.6,43363,63.7,0,62.1,62.7,1743,0,1724,1129
24,63.379999999999995,54.0875,54.754999999999995,61.470000000000006,58.32499999999999,2016/12/12,62.4,42745,62.7,0,61.8,62.5,1121,41,1817,1076
25,63.339999999999996,54.01,54.614999999999995,60.860000000000014,57.86999999999999,2016/12/09,62.2,42046,63.9,0,61.4,63.9,3017,42,1864,1042
26,63.0,53.934999999999995,54.489999999999995,60.27,57.425,2016/12/08,64.0,41172,66.0,0,63.2,65.7,2713,60,1626,958
27,61.96,53.845,54.339999999999996,59.470000000000006,56.874999999999986,2016/12/07,65.3,40629,65.7,0,62.8,63.0,2860,117,1299,889
28,60.6,53.74416666666666,54.16333333333333,58.59000000000001,56.21999999999999,2016/12/06,63.0,40388,63.0,0,61.5,62.2,1703,105,1200,818
29,59.56,53.66166666666666,54.016666666666666,57.91000000000001,55.749999999999986,2016/12/05,62.2,40366,63.0,0,61.0,61.4,2597,104,1228,679
30,58.38000000000001,53.58083333333333,53.86666666666667,57.24000000000001,55.279999999999994,2016/12/02,60.5,39132,60.6,0,58.6,58.7,1676,104,1127,459
31,57.54,53.51666666666666,53.736666666666665,56.620000000000005,54.855,2016/12/01,58.8,38222,59.0,0,58.0,58.6,1115,98,1092,141
32,56.980000000000004,53.468333333333334,53.635,56.120000000000005,54.519999999999996,2016/11/30,58.5,37258,58.9,0,57.9,58.3,1126,0,1101,86
33,56.580000000000005,53.419999999999995,53.54333333333333,55.64000000000001,54.205,2016/11/29,57.8,36351,58.0,0,56.0,56.3,1240,9,1218,78
34,56.260000000000005,53.376666666666665,53.470000000000006,55.17999999999999,53.955,2016/11/28,56.3,35827,56.3,0,56.0,56.3,446,32,1144,75
35,56.1,53.345,53.42,54.879999999999995,53.779999999999994,2016/11/25,56.3,35540,57.0,0,56.0,56.0,887,35,1235,74
36,55.7,53.313333333333325,53.36833333333334,54.58,53.6,2016/11/24,56.0,35031,56.6,0,56.0,56.5,433,60,1232,73
37,55.260000000000005,53.28916666666667,53.32166666666667,54.279999999999994,53.42,2016/11/23,56.5,34860,56.7,0,56.2,56.4,905,69,1321,70
38,54.7,53.26,53.265,53.85,53.225,2016/11/22,56.2,34914,56.5,0,55.7,56.0,1042,78,1315,65
39,54.1,53.23083333333333,53.21000000000001,53.59000000000001,53.075,2016/11/21,55.5,34883,55.6,0,54.4,54.5,1104,78,1249,52
40,53.660000000000004,53.20666666666667,53.16666666666667,53.32000000000001,52.96500000000001,2016/11/18,54.3,34752,54.3,0,53.8,54.0,489,79,1202,81
41,53.46,53.195,53.14166666666667,53.089999999999996,52.910000000000004,2016/11/17,53.8,34434,54.0,0,53.5,53.9,452,79,1217,77
42,53.3,53.18416666666666,53.13,52.92,52.86,2016/11/16,53.7,34192,53.8,0,53.3,53.4,610,83,1264,77
