,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,3.9659999999999997,4.1314166666666665,3.989999999999998,3.9500000000000006,3.9530000000000007,2016/11/16,3.94,719,3.95,0,3.94,3.95,7,80,272,0
37,3.9539999999999997,4.133166666666666,3.9954999999999985,3.9470000000000005,3.955000000000001,2016/11/15,3.95,719,3.95,0,3.95,3.95,3,80,272,0
38,3.946,4.1345833333333335,3.9999999999999987,3.9510000000000005,3.956000000000001,2016/11/14,4.0,719,4.0,0,3.94,3.94,26,80,272,0
39,3.9400000000000004,4.135666666666666,4.002999999999998,3.9480000000000004,3.953500000000001,2016/11/11,3.93,719,3.96,0,3.93,3.96,2,80,273,0
40,3.9440000000000004,4.1375,4.007833333333332,3.9510000000000005,3.9515000000000007,2016/11/10,4.01,719,4.01,0,3.88,3.88,24,80,273,0
41,3.934,4.138333333333334,4.011833333333332,3.947,3.9450000000000003,2016/11/09,3.88,719,3.94,0,3.88,3.94,63,80,273,0
42,3.9400000000000004,4.14075,4.017833333333332,3.9539999999999997,3.9450000000000003,2016/11/08,3.91,719,3.96,0,3.91,3.96,87,80,290,0
43,3.9560000000000004,4.142916666666666,4.022499999999999,3.9590000000000005,3.9425000000000003,2016/11/07,3.97,721,3.97,0,3.97,3.97,3,80,358,0
44,3.9560000000000004,4.144583333333333,4.026166666666666,3.9590000000000005,3.9410000000000003,2016/11/04,3.95,721,3.96,0,3.93,3.94,47,80,511,0
45,3.9579999999999997,4.146583333333334,4.029999999999999,3.961,3.942,2016/11/03,3.96,721,3.96,0,3.91,3.91,4,80,554,0
46,3.96,4.148333333333333,4.0331666666666655,3.9560000000000004,3.943,2016/11/02,3.91,721,3.98,0,3.91,3.93,12,80,558,0
47,3.968,4.1507499999999995,4.037166666666666,3.963,3.9450000000000003,2016/11/01,3.99,721,3.99,0,3.97,3.97,8,80,558,0
48,3.9619999999999997,4.15275,4.040166666666666,3.961,3.9445,2016/10/31,3.97,724,3.97,0,3.97,3.97,50,80,562,0
49,3.9619999999999997,4.15525,4.050499999999999,3.9590000000000005,3.9455000000000005,2016/10/28,3.96,725,3.96,0,3.92,3.92,12,80,580,0
50,3.964,4.1578333333333335,4.060499999999999,3.9520000000000004,3.9465000000000003,2016/10/27,3.97,725,3.97,0,3.91,3.95,65,80,580,0
51,3.9520000000000004,4.160166666666666,4.070666666666666,3.943,3.946,2016/10/26,3.95,725,3.97,0,3.93,3.93,58,80,613,0
52,3.9580000000000006,4.1626666666666665,4.0809999999999995,3.936,3.9475000000000002,2016/10/25,3.96,725,3.96,0,3.91,3.91,5,80,764,0
53,3.96,4.1650833333333335,4.090999999999999,3.9259999999999997,3.9485,2016/10/24,3.97,725,3.97,0,3.95,3.95,12,80,764,0
54,3.9560000000000004,4.16725,4.100666666666666,3.9229999999999996,3.9489999999999994,2016/10/21,3.97,725,3.97,0,3.97,3.97,2,80,916,0
55,3.9400000000000004,4.169583333333333,4.1095,3.9229999999999996,3.9494999999999996,2016/10/20,3.91,725,3.95,0,3.91,3.95,34,80,916,0
56,3.934,4.1723333333333334,4.118333333333333,3.9299999999999997,3.9519999999999995,2016/10/19,3.98,725,3.98,0,3.95,3.95,16,80,939,0
57,3.914,4.17475,4.126166666666666,3.9269999999999996,3.9519999999999995,2016/10/18,3.97,725,3.98,0,3.9,3.95,29,80,939,0
58,3.8920000000000003,4.17725,4.133666666666666,3.928,3.9514999999999993,2016/10/17,3.95,725,3.95,0,3.89,3.89,18,80,950,0
59,3.8899999999999997,4.17975,4.141166666666666,3.932,3.951999999999999,2016/10/14,3.89,725,3.92,0,3.89,3.89,18,80,950,0
60,3.9059999999999997,4.182833333333334,4.148666666666666,3.941,3.9544999999999986,2016/10/13,3.88,725,3.88,0,3.83,3.83,3,80,950,0
61,3.9259999999999997,4.186083333333333,4.156666666666667,3.9489999999999994,3.9574999999999987,2016/10/12,3.88,725,3.88,0,3.87,3.88,12,80,950,0
62,3.94,4.189416666666667,4.1645,3.9589999999999996,3.9594999999999985,2016/10/11,3.86,719,3.9,0,3.84,3.9,209,80,950,0
63,3.964,4.19275,4.173166666666667,3.970999999999999,3.9629999999999987,2016/10/07,3.94,706,3.94,0,3.93,3.94,67,80,1141,0
64,3.974,4.19475,4.1805,3.975,3.9624999999999986,2016/10/06,3.97,706,3.97,0,3.97,3.97,5,80,1201,0
65,3.976,4.196583333333333,4.187166666666666,3.976,3.9599999999999986,2016/10/05,3.98,706,3.98,0,3.98,3.98,1,80,1201,0
66,3.972,4.198166666666666,4.193666666666667,3.9739999999999993,3.9554999999999985,2016/10/04,3.95,706,4.0,0,3.95,3.98,24,80,1202,0
67,3.978,4.199833333333333,4.1995,3.9769999999999994,3.953499999999999,2016/10/03,3.98,706,3.99,0,3.93,3.93,12,80,1202,0
68,3.978,4.201416666666666,4.204833333333333,3.975,3.960499999999999,2016/09/30,3.99,706,3.99,0,3.99,3.99,4,80,1202,0
69,3.976,4.202999999999999,4.209,3.972,3.9669999999999987,2016/09/29,3.98,706,3.98,0,3.97,3.97,16,80,1205,0
70,3.976,4.204833333333332,4.2135,3.968,3.981499999999999,2016/09/26,3.96,706,3.96,0,3.96,3.96,0,80,1212,0
71,3.976,4.2067499999999995,4.218833333333333,3.9659999999999997,3.995499999999999,2016/09/23,3.98,706,3.98,0,3.97,3.98,11,80,1212,0
72,3.976,4.2085833333333325,4.223166666666667,3.96,4.008999999999999,2016/09/22,3.98,706,3.98,0,3.95,3.95,35,80,1221,0
73,3.972,4.210416666666665,4.227,3.9549999999999996,4.021999999999999,2016/09/21,3.98,706,3.98,0,3.95,3.95,17,80,1221,0
74,3.968,4.212166666666666,4.231166666666668,3.95,4.036,2016/09/20,3.98,706,3.98,0,3.98,3.98,10,80,1221,0
75,3.96,4.213833333333332,4.234666666666667,3.944,4.049999999999999,2016/09/19,3.96,706,3.96,0,3.96,3.96,24,80,1377,0
76,3.9560000000000004,4.2155,4.238,3.937,4.0649999999999995,2016/09/14,3.98,706,4.0,0,3.97,3.97,34,80,1399,0
77,3.9440000000000004,4.2173333333333325,4.241333333333333,3.9299999999999997,4.0794999999999995,2016/09/13,3.96,706,3.96,0,3.96,3.96,21,80,1416,0
78,3.938,4.219583333333333,4.245166666666667,3.946,4.092499999999999,2016/09/12,3.96,706,3.96,0,3.94,3.94,17,80,1416,0
79,3.932,4.2219999999999995,4.248500000000001,3.9619999999999997,4.1034999999999995,2016/09/10,3.94,706,3.94,0,3.94,3.94,0,80,1416,0
80,3.928,4.22425,4.252833333333333,3.995,4.1175,2016/09/09,3.94,706,3.94,0,3.89,3.93,22,80,1416,0
81,3.918,4.223916666666666,4.2565,4.025,4.133,2016/09/08,3.92,706,3.92,0,3.89,3.91,69,80,1422,0
82,3.9159999999999995,4.223999999999999,4.261166666666667,4.058,4.148999999999999,2016/09/07,3.93,706,3.95,0,3.93,3.93,67,80,1422,0
83,3.9540000000000006,4.223833333333332,4.265666666666667,4.089,4.162000000000001,2016/09/06,3.93,706,3.96,0,3.9,3.92,96,80,1447,0
84,3.992,4.223999999999999,4.27,4.122,4.175,2016/09/05,3.92,706,3.92,0,3.87,3.87,15,80,1481,0
85,4.062,4.223666666666666,4.274666666666667,4.156000000000001,4.188,2016/09/02,3.89,706,3.94,0,3.88,3.91,124,80,1481,0
86,4.132,4.223333333333333,4.2795,4.193,4.2010000000000005,2016/09/01,3.91,706,4.08,0,3.86,4.08,526,80,1499,0
87,4.2,4.222833333333332,4.284166666666667,4.228999999999999,4.212999999999999,2016/08/31,4.12,706,4.18,0,4.11,4.18,58,80,1606,0
88,4.224,4.220749999999999,4.284000000000001,4.239,4.2155000000000005,2016/08/30,4.12,706,4.18,0,4.12,4.18,60,80,1606,0
89,4.252000000000001,4.218916666666666,4.2843333333333335,4.245,4.239,2016/08/29,4.27,706,4.27,0,4.22,4.24,28,80,1606,0
90,4.25,4.215833333333332,4.282333333333333,4.24,4.2535,2016/08/26,4.24,706,4.24,0,4.22,4.22,22,80,1606,0
91,4.254,4.212916666666666,4.281000000000001,4.241,4.2705,2016/08/25,4.25,706,4.25,0,4.2,4.21,33,80,1606,0
92,4.258,4.209833333333332,4.2796666666666665,4.24,4.286499999999999,2016/08/24,4.24,706,4.24,0,4.22,4.22,43,80,1606,0
93,4.254,4.206999999999998,4.278666666666666,4.234999999999999,4.3025,2016/08/23,4.26,706,4.26,0,4.26,4.26,0,80,1606,0
94,4.2379999999999995,4.204166666666665,4.275833333333334,4.228,4.317,2016/08/22,4.26,706,4.26,0,4.26,4.26,18,80,1606,0
95,4.2299999999999995,4.201166666666665,4.274333333333333,4.220000000000001,4.329000000000001,2016/08/19,4.26,706,4.26,0,4.26,4.26,0,80,1669,0
96,4.228,4.198083333333332,4.272833333333334,4.2090000000000005,4.337999999999999,2016/08/18,4.27,706,4.28,0,4.22,4.22,72,80,1669,0
97,4.2219999999999995,4.194583333333332,4.270833333333333,4.197,4.3469999999999995,2016/08/17,4.22,706,4.23,0,4.2,4.2,104,80,1669,0
98,4.215999999999999,4.191416666666665,4.269166666666666,4.192,4.357000000000001,2016/08/16,4.18,706,4.22,0,4.18,4.21,34,80,1669,0
99,4.218,4.188416666666665,4.268333333333333,4.233,4.368,2016/08/15,4.22,706,4.25,0,4.22,4.22,19,80,1669,0
100,4.21,4.185249999999998,4.267166666666666,4.267,4.3740000000000006,2016/08/12,4.25,706,4.26,0,4.22,4.22,60,80,1792,0
101,4.19,4.181583333333331,4.264833333333334,4.3,4.3795,2016/08/11,4.24,706,4.25,0,4.14,4.17,80,80,1792,0
102,4.172000000000001,4.177749999999998,4.2636666666666665,4.333,4.385000000000001,2016/08/10,4.19,706,4.19,0,4.19,4.19,0,80,1872,0
103,4.168,4.174166666666664,4.263333333333333,4.37,4.394500000000001,2016/08/09,4.19,706,4.19,0,4.14,4.17,16,80,1872,0
104,4.248,4.170666666666664,4.263,4.406000000000001,4.404000000000001,2016/08/08,4.18,706,4.19,0,4.13,4.13,60,80,1872,0
105,4.324,4.166666666666663,4.263166666666666,4.438000000000001,4.413500000000001,2016/08/05,4.15,706,4.19,0,4.14,4.15,40,80,1872,0
106,4.41,4.162916666666664,4.263499999999999,4.4670000000000005,4.4245,2016/08/04,4.15,706,4.16,0,4.14,4.16,23,80,1902,0
107,4.494,4.159333333333331,4.264333333333332,4.497,4.432,2016/08/03,4.17,706,4.27,0,4.15,4.27,101,80,2001,0
108,4.572,4.15533333333333,4.2653333333333325,4.522,4.4385,2016/08/02,4.59,706,4.59,0,4.53,4.57,104,80,2001,0
109,4.564,4.147666666666664,4.259999999999999,4.503,4.421000000000001,2016/08/01,4.56,706,4.6,0,4.55,4.55,107,80,2031,0
110,4.5520000000000005,4.140333333333332,4.255166666666666,4.481,4.405500000000001,2016/07/29,4.58,706,4.58,0,4.55,4.55,32,80,2051,0
111,4.524,4.132583333333331,4.249666666666665,4.4590000000000005,4.390500000000001,2016/07/28,4.57,706,4.57,0,4.5,4.52,81,80,2051,0
112,4.5,4.125333333333331,4.244333333333333,4.437,4.3740000000000006,2016/07/27,4.56,706,4.56,0,4.5,4.55,26,80,2052,0
113,4.4719999999999995,4.1181666666666645,4.239166666666666,4.419,4.356500000000001,2016/07/26,4.55,706,4.55,0,4.47,4.48,122,82,2063,0
114,4.442,4.110666666666664,4.233833333333332,4.401999999999999,4.3405000000000005,2016/07/25,4.5,706,4.5,0,4.45,4.45,186,82,2078,0
115,4.41,4.103416666666664,4.229666666666665,4.389,4.325000000000001,2016/07/22,4.44,706,4.45,0,4.42,4.45,39,82,2183,0
116,4.394,4.096583333333331,4.226333333333332,4.382,4.311000000000001,2016/07/21,4.45,706,4.45,0,4.4,4.4,55,81,2193,0
117,4.3740000000000006,4.090333333333331,4.223333333333333,4.367,4.2975,2016/07/20,4.42,706,4.42,0,4.35,4.37,58,80,2214,0
118,4.3660000000000005,4.084499999999998,4.220833333333333,4.3549999999999995,4.286,2016/07/19,4.4,706,4.4,0,4.33,4.33,27,80,2214,0
119,4.362,4.079083333333331,4.218333333333333,4.339,4.273999999999999,2016/07/18,4.34,706,4.34,0,4.33,4.34,9,80,2222,0
120,4.368,4.073999999999998,4.217,4.33,4.2669999999999995,2016/07/15,4.36,706,4.39,0,4.33,4.33,174,80,2222,0
121,4.369999999999999,4.069666666666665,4.2155,4.322,4.257,2016/07/14,4.35,706,4.38,0,4.33,4.34,15,80,2238,0
122,4.36,4.065083333333331,4.214333333333332,4.311,4.249499999999999,2016/07/13,4.38,706,4.38,0,4.33,4.33,9,80,2239,0
123,4.343999999999999,4.059916666666664,4.212333333333333,4.2940000000000005,4.240499999999999,2016/07/12,4.38,706,4.38,0,4.33,4.33,22,80,2239,0
124,4.316000000000001,4.055166666666665,4.209,4.279000000000001,4.231,2016/07/11,4.37,706,4.37,0,4.3,4.32,14,80,2239,0
125,4.292,4.050333333333332,4.2059999999999995,4.261000000000001,4.2225,2016/07/07,4.37,706,4.37,0,4.28,4.28,141,80,2239,0
126,4.273999999999999,4.046166666666665,4.2026666666666666,4.24,4.213,2016/07/06,4.3,706,4.33,0,4.28,4.28,161,80,2239,0
127,4.2620000000000005,4.042499999999999,4.200166666666666,4.228,4.2075,2016/07/05,4.3,703,4.3,0,4.21,4.21,284,80,2239,0
128,4.244,4.039083333333331,4.1979999999999995,4.2170000000000005,4.1979999999999995,2016/07/04,4.24,441,4.24,0,4.13,4.24,60,80,2239,0
129,4.242,4.036499999999998,4.196999999999999,4.2090000000000005,4.193,2016/07/01,4.25,426,4.3,0,4.25,4.28,284,80,2254,0
130,4.23,4.033833333333331,4.196166666666666,4.204000000000001,4.188000000000001,2016/06/30,4.28,376,4.28,0,4.2,4.2,116,80,2286,0
131,4.206,4.030833333333332,4.194666666666666,4.192,4.182,2016/06/29,4.24,376,4.24,0,4.2,4.2,42,80,2294,0
132,4.194000000000001,4.028249999999998,4.193999999999999,4.188000000000001,4.178499999999999,2016/06/28,4.21,376,4.21,0,4.21,4.21,2,80,2327,0
133,4.19,4.025999999999999,4.193833333333333,4.187,4.176999999999999,2016/06/27,4.23,1176,4.23,0,4.19,4.2,51,80,2329,0
134,4.176,4.023416666666665,4.1931666666666665,4.183,4.17,2016/06/24,4.19,1175,4.19,0,4.15,4.15,185,80,2350,0
135,4.178,4.020916666666666,4.193,4.184,4.168999999999999,2016/06/23,4.16,1106,4.16,0,4.15,4.16,175,80,2615,0
136,4.178,4.018583333333332,4.193,4.186,4.1695,2016/06/22,4.18,1001,4.18,0,4.16,4.16,59,80,2788,0
137,4.182,4.016083333333332,4.1933333333333325,4.187,4.168,2016/06/21,4.19,1001,4.19,0,4.16,4.16,91,80,2834,5
138,4.183999999999999,4.013666666666665,4.193999999999999,4.179,4.1645,2016/06/20,4.16,1001,4.17,0,4.16,4.17,11,80,2861,5
139,4.1899999999999995,4.011333333333332,4.195499999999999,4.1770000000000005,4.163,2016/06/17,4.2,1001,4.2,0,4.15,4.15,59,80,2861,5
140,4.1899999999999995,4.008333333333332,4.195666666666666,4.172,4.160500000000001,2016/06/16,4.16,1000,4.18,0,4.13,4.16,48,80,2885,4
141,4.194,4.005499999999999,4.191333333333333,4.172,4.158,2016/06/15,4.2,1000,4.2,0,4.15,4.15,16,80,2875,5
142,4.192,4.002166666666665,4.186833333333333,4.1690000000000005,4.1565,2016/06/14,4.2,1000,4.2,0,4.16,4.18,54,80,2875,5
143,4.174,3.9989166666666653,4.1819999999999995,4.167,4.155,2016/06/13,4.19,1000,4.19,0,4.18,4.18,11,80,2866,5
144,4.164,3.9962499999999985,4.178,4.157,4.154000000000001,2016/06/08,4.2,1000,4.2,0,4.16,4.16,34,80,2871,5
145,4.154000000000001,3.992999999999998,4.172666666666666,4.154000000000001,4.153500000000001,2016/06/07,4.18,1000,4.21,0,4.15,4.15,160,80,2864,5
146,4.15,3.990499999999998,4.167166666666666,4.1530000000000005,4.1530000000000005,2016/06/06,4.19,1000,4.19,0,4.14,4.14,90,80,2886,5
147,4.146000000000001,3.9880833333333316,4.161499999999999,4.149,4.153500000000001,2016/06/04,4.11,1000,4.14,0,4.1,4.1,34,80,2904,3
148,4.159999999999999,3.9855833333333317,4.1575,4.15,4.1595,2016/06/03,4.14,1000,4.14,0,4.13,4.13,37,80,2904,3
149,4.15,3.983333333333332,4.153499999999999,4.149,4.166000000000001,2016/06/02,4.15,1000,4.15,0,4.1,4.12,147,80,2928,3
150,4.154000000000001,3.9814999999999983,4.149333333333333,4.149,4.172000000000001,2016/06/01,4.16,897,4.16,0,4.1,4.12,135,80,2928,4
151,4.156000000000001,3.978916666666665,4.144833333333333,4.144,4.176500000000001,2016/05/31,4.17,798,4.17,0,4.1,4.1,18,80,3034,4
152,4.151999999999999,3.9767499999999982,4.14,4.144,4.1805,2016/05/30,4.18,798,4.18,0,4.07,4.09,147,80,3031,5
153,4.140000000000001,3.9738333333333316,4.135333333333333,4.143,4.184000000000001,2016/05/27,4.09,715,4.12,0,4.06,4.12,143,80,3092,2
154,4.148000000000001,3.9714999999999985,4.132499999999999,4.151,4.191000000000001,2016/05/26,4.17,715,4.17,0,4.1,4.17,77,80,3044,2
155,4.144,3.969166666666665,4.127999999999999,4.1530000000000005,4.195000000000001,2016/05/25,4.17,715,4.17,0,4.1,4.14,54,80,3052,2
156,4.132000000000001,3.9673333333333316,4.123333333333333,4.1530000000000005,4.198500000000001,2016/05/24,4.15,715,4.15,0,4.1,4.1,7,80,3044,1
157,4.136,3.965916666666665,4.118333333333333,4.158,4.2045,2016/05/23,4.12,715,4.16,0,4.11,4.13,98,80,3039,2
158,4.146000000000001,3.9645833333333313,4.113666666666666,4.1690000000000005,4.212,2016/05/20,4.13,715,4.13,0,4.1,4.1,47,80,3035,1
159,4.154000000000001,3.962916666666665,4.108499999999999,4.183000000000001,4.218,2016/05/19,4.15,714,4.15,0,4.11,4.12,109,80,3033,2
160,4.162000000000001,3.9606666666666652,4.103333333333333,4.195,4.2235,2016/05/18,4.11,714,4.15,0,4.09,4.09,256,80,3033,1
161,4.174,3.9595833333333315,4.098333333333333,4.208999999999999,4.2315,2016/05/17,4.17,579,4.17,0,4.1,4.12,149,80,3013,2
162,4.180000000000001,3.9588333333333314,4.091833333333333,4.2170000000000005,4.237,2016/05/16,4.17,506,4.17,0,4.12,4.13,27,80,3054,1
163,4.192000000000001,3.9579999999999984,4.084999999999999,4.225,4.2415,2016/05/13,4.17,506,4.17,0,4.14,4.17,67,80,3048,1
164,4.212000000000001,3.957666666666665,4.078333333333333,4.231,4.241999999999999,2016/05/12,4.19,506,4.19,0,4.16,4.17,9,80,3039,1
165,4.228,3.956916666666665,4.070166666666666,4.236999999999999,4.241999999999999,2016/05/11,4.17,506,4.26,0,4.09,4.2,1003,80,3038,0
166,4.244,3.956666666666665,4.062333333333333,4.244,4.241999999999999,2016/05/10,4.2,356,4.21,0,4.19,4.21,48,80,2909,0
167,4.254,3.956416666666665,4.054333333333333,4.2509999999999994,4.2395,2016/05/09,4.23,356,4.23,0,4.23,4.23,36,80,2918,0
168,4.258,3.9558333333333318,4.045333333333334,4.255,4.2364999999999995,2016/05/06,4.27,356,4.27,0,4.22,4.27,46,80,2918,0
169,4.25,3.9552499999999986,4.035333333333333,4.253,4.232,2016/05/05,4.27,356,4.27,0,4.24,4.25,113,80,2915,0
170,4.246,3.954166666666665,4.025499999999999,4.252,4.2284999999999995,2016/05/04,4.25,356,4.28,0,4.24,4.25,174,80,2914,27
171,4.244,3.9520833333333316,4.015499999999999,4.254,4.225499999999999,2016/05/03,4.25,356,4.25,0,4.22,4.25,50,80,2894,27
172,4.248,3.949666666666665,4.006333333333333,4.257,4.223,2016/04/29,4.25,356,4.25,0,4.21,4.21,97,80,2891,32
173,4.252,3.947583333333332,3.997166666666666,4.258,4.2204999999999995,2016/04/28,4.23,356,4.23,0,4.2,4.23,83,80,2914,31
174,4.256,3.9459999999999984,3.9874999999999994,4.253,4.218500000000001,2016/04/27,4.25,356,4.25,0,4.2,4.23,82,80,2904,32
175,4.258,3.944333333333332,3.9771666666666663,4.247,4.215,2016/04/26,4.24,356,4.24,0,4.22,4.24,25,80,2901,32
176,4.264,3.9417499999999985,3.9668333333333328,4.24,4.211,2016/04/25,4.27,356,4.28,0,4.23,4.23,100,80,2889,33
177,4.266,3.9390833333333313,3.9573333333333323,4.228,4.2075000000000005,2016/04/22,4.27,356,4.27,0,4.2,4.24,134,80,2848,32
178,4.264,3.936499999999998,3.9481666666666655,4.218,4.205500000000001,2016/04/21,4.25,356,4.26,0,4.21,4.23,108,80,2811,32
179,4.25,3.933999999999998,3.939833333333332,4.211,4.205500000000001,2016/04/20,4.26,356,4.27,0,4.23,4.25,43,80,2828,32
180,4.236000000000001,3.9314999999999984,3.9309999999999987,4.205,4.203,2016/04/19,4.27,356,4.28,0,4.24,4.26,58,80,2813,33
181,4.216,3.928916666666665,3.9238333333333326,4.197000000000001,4.1845,2016/04/18,4.28,356,4.28,0,4.26,4.26,129,80,2789,33
182,4.1899999999999995,3.9257499999999985,3.915833333333332,4.189,4.167,2016/04/15,4.26,356,4.26,0,4.17,4.22,633,80,2747,32
183,4.172000000000001,3.9228333333333314,3.907499999999999,4.183000000000001,4.149500000000001,2016/04/14,4.18,356,4.19,0,4.17,4.17,90,80,2731,29
184,4.172000000000001,3.9199166666666647,3.901333333333332,4.184,4.138,2016/04/13,4.19,356,4.19,0,4.15,4.15,50,80,2729,29
185,4.174,3.9173333333333313,3.894666666666666,4.183000000000001,4.1225000000000005,2016/04/12,4.17,356,4.18,0,4.13,4.14,70,80,2731,28
186,4.177999999999999,3.914916666666665,3.8896666666666655,4.182,4.1065000000000005,2016/04/11,4.15,356,4.19,0,4.14,4.14,81,80,2726,29
187,4.188000000000001,3.911916666666665,3.8848333333333325,4.187,4.091500000000001,2016/04/08,4.17,356,4.18,0,4.12,4.15,140,80,2716,28
188,4.194,3.908916666666665,3.8801666666666654,4.193,4.076500000000001,2016/04/07,4.18,356,4.19,0,4.15,4.18,128,80,2714,29
189,4.196,3.9059999999999984,3.8759999999999986,4.2,4.062500000000001,2016/04/06,4.2,356,4.2,0,4.16,4.16,46,80,2723,29
190,4.192,3.9023333333333317,3.871499999999999,4.201,4.0475,2016/04/01,4.19,356,4.2,0,4.17,4.17,40,80,2727,29
