,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.98,17.515583333333332,20.87750000000001,25.119999999999997,24.915,2017/01/16,25.0,0,25.3,37,24.9,25.3,582,3272,0,3272
1,24.95,17.368916666666667,20.737500000000008,25.044999999999998,24.949999999999996,2017/01/13,25.05,0,25.8,37,24.95,25.0,1361,3272,7052,3272
2,24.97,17.221666666666668,20.596666666666675,25.005,25.002499999999998,2017/01/12,24.95,11495,25.3,0,24.7,25.0,859,37,6723,2635
3,24.98,17.07375,20.432500000000008,24.949999999999996,25.002499999999998,2017/01/11,24.9,11473,25.6,0,24.85,25.0,788,37,6593,2562
4,25.369999999999997,16.926666666666666,20.268333333333338,24.904999999999998,24.982499999999995,2017/01/10,25.0,11541,25.35,0,24.65,25.0,920,37,6513,2558
5,25.259999999999998,16.775916666666667,20.103333333333342,24.83,24.8475,2017/01/09,24.85,11494,25.35,0,24.6,25.25,952,37,6522,2583
6,25.14,16.626,19.937500000000007,24.805,24.627499999999998,2017/01/06,25.15,11492,25.25,0,24.5,24.85,2810,37,6592,2553
7,25.04,16.473666666666666,19.771666666666672,24.775,24.389999999999997,2017/01/05,25.0,11533,28.6,0,24.8,27.1,14708,37,6686,2594
8,24.92,16.322916666666664,19.60583333333334,24.824999999999996,24.1425,2017/01/04,26.85,11543,26.85,0,24.8,24.8,6225,37,7071,2510
9,24.44,16.156416666666665,19.408333333333342,24.729999999999997,23.7725,2017/01/03,24.45,11548,24.7,0,24.05,24.25,587,37,5914,2789
10,24.4,16.009916666666665,19.255833333333342,24.71,23.4875,2016/12/30,24.25,11752,25.1,0,24.25,24.75,944,37,5842,2366
11,24.470000000000002,15.866083333333332,19.111666666666675,24.855,23.205,2016/12/29,24.65,11765,24.9,0,24.25,24.25,610,37,5971,2339
12,24.509999999999998,15.717333333333329,18.94583333333334,25.0,22.8925,2016/12/28,24.4,11765,25.6,0,24.2,24.2,1480,37,5997,2401
13,24.73,15.569416666666664,18.792500000000008,25.055,22.585,2016/12/27,24.45,11738,24.65,0,24.05,24.1,561,37,6003,2392
14,25.02,15.421916666666666,18.642500000000005,25.06,22.267500000000002,2016/12/26,24.25,11701,24.9,0,24.0,24.3,1223,37,5949,2410
15,25.02,15.275583333333334,18.503333333333337,24.865000000000002,21.98,2016/12/23,24.6,11733,25.8,0,24.5,24.5,1567,37,6073,2426
16,25.24,15.125000000000002,18.36166666666667,24.45,21.669999999999998,2016/12/22,24.85,11733,25.5,0,24.85,25.5,1252,37,5984,2540
17,25.49,14.9715,18.222500000000004,24.005000000000003,21.357499999999998,2016/12/21,25.5,11725,26.3,0,25.3,25.8,1956,37,6124,2543
18,25.380000000000003,14.812583333333333,18.068333333333335,23.46,21.014999999999997,2016/12/20,25.9,12189,26.4,0,23.6,24.4,3694,37,6250,2700
19,25.1,14.648833333333334,17.907500000000006,22.815,20.645,2016/12/19,24.25,12123,25.7,0,24.1,25.55,3504,37,5941,2724
20,24.71,14.49675,17.7725,22.265,20.3625,2016/12/16,25.7,12256,26.8,0,25.5,26.2,4083,37,6126,2392
21,23.66,14.332583333333334,17.620000000000005,21.555,20.01,2016/12/15,26.1,12036,26.15,0,24.05,24.75,4235,39,6133,2621
22,22.52,14.165500000000002,17.457500000000003,20.785,19.5925,2016/12/14,24.95,11701,25.3,0,24.05,25.3,5313,37,6155,2575
23,21.54,14.007000000000001,17.302500000000002,20.115000000000002,19.205000000000002,2016/12/13,24.5,11785,24.5,0,22.6,22.8,7038,37,6467,2409
24,20.529999999999998,13.84975,17.158333333333335,19.475,18.835,2016/12/12,22.3,11580,22.3,0,20.35,20.5,3824,37,5792,2437
25,19.82,13.711166666666665,17.052500000000002,19.095,18.557499999999997,2016/12/09,20.45,11444,20.85,0,20.2,20.85,1232,37,5383,2071
26,19.45,13.588500000000002,16.980000000000004,18.89,18.39,2016/12/08,20.4,11363,20.45,0,19.7,20.1,1675,37,5514,2086
27,19.05,13.467250000000002,16.90833333333334,18.71,18.244999999999997,2016/12/07,20.05,11103,20.85,0,19.95,20.1,4520,37,5644,2105
28,18.69,13.348500000000001,16.84416666666667,18.57,18.0675,2016/12/06,19.45,10988,19.5,0,18.6,18.75,1560,37,5844,2082
29,18.419999999999998,13.235166666666668,16.788333333333338,18.475,17.967499999999998,2016/12/05,18.75,10941,19.3,0,18.45,18.6,1443,37,5736,2168
30,18.369999999999997,13.125166666666667,16.735833333333336,18.46,17.902499999999996,2016/12/02,18.6,10888,18.75,0,18.2,18.4,511,37,5601,2207
31,18.330000000000002,13.019666666666666,16.680833333333336,18.465,17.845,2016/12/01,18.4,10844,18.5,0,18.15,18.25,280,37,5587,2188
32,18.369999999999997,12.921249999999999,16.637500000000006,18.4,17.797499999999996,2016/11/30,18.25,10810,18.55,0,18.1,18.1,484,37,5652,2200
33,18.45,12.824416666666668,16.607500000000005,18.294999999999998,17.767499999999995,2016/11/29,18.1,10777,18.65,0,18.1,18.55,818,37,5756,2240
34,18.53,12.734499999999999,16.59083333333334,18.195,17.7825,2016/11/28,18.5,10772,19.2,0,18.45,18.45,1051,37,6058,2227
35,18.55,12.643666666666665,16.555000000000003,18.02,17.759999999999998,2016/11/25,18.4,10721,18.8,0,18.35,18.65,656,37,6005,2273
