,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.749999999999996,24.634583333333335,24.299166666666665,25.02,25.0125,2017/01/16,24.7,527,25.05,2901,24.5,25.05,2614,117588,155,117588
1,24.9,24.64208333333334,24.285,25.06,25.052500000000002,2017/01/13,24.8,527,24.8,3444,24.4,24.6,1634,116986,21799,116986
2,24.990000000000002,24.649583333333336,24.271666666666665,25.085,25.0825,2017/01/12,24.6,119397,24.85,139,24.5,24.6,1249,1530,21956,272
3,25.12,24.658750000000005,24.264166666666664,25.115000000000002,25.1275,2017/01/11,24.6,120391,25.15,338,24.6,25.05,1986,1608,21987,274
4,25.229999999999997,24.665000000000006,24.246666666666663,25.14,25.177500000000002,2017/01/10,25.05,120378,25.55,818,24.95,25.45,2104,1687,22327,320
5,25.29,24.672083333333337,24.22166666666666,25.134999999999998,25.182499999999997,2017/01/09,25.45,120336,25.75,1138,25.3,25.3,4223,1709,22263,322
6,25.22,24.675000000000004,24.18833333333333,25.075,25.169999999999998,2017/01/06,25.25,120311,25.4,1152,25.15,25.3,1691,1746,21963,301
7,25.18,24.67333333333334,24.167499999999997,25.07,25.1525,2017/01/05,25.25,120637,25.3,1543,25.05,25.2,1196,1988,21858,288
8,25.110000000000003,24.67291666666667,24.14583333333333,25.075,25.1475,2017/01/04,25.15,120693,25.35,1543,25.1,25.35,1074,1611,21894,283
9,25.05,24.675000000000004,24.12833333333333,25.05,25.130000000000003,2017/01/03,25.35,120653,25.5,1489,25.1,25.1,2443,1600,21900,287
10,24.98,24.67333333333334,24.12333333333333,25.005000000000003,25.0875,2016/12/30,25.1,120500,25.35,1448,25.0,25.25,1212,1530,21718,325
11,24.93,24.667083333333338,24.124166666666664,25.044999999999998,25.052500000000002,2016/12/29,25.05,120854,25.3,1448,24.85,24.9,954,1623,21724,298
12,24.959999999999997,24.657083333333336,24.124166666666664,25.080000000000002,25.0125,2016/12/28,24.9,121098,25.05,1457,24.85,24.85,592,1414,21733,300
13,25.04,24.648333333333337,24.126666666666665,25.14,24.975,2016/12/27,24.85,120952,25.15,1457,24.85,25.15,669,1443,21863,290
14,25.05,24.643333333333334,24.119999999999997,25.215,24.95,2016/12/26,25.0,120821,25.0,1457,24.7,24.85,855,1443,21869,293
15,25.03,24.639166666666668,24.109999999999996,25.23,24.905,2016/12/23,24.85,120770,25.2,1457,24.8,25.1,1233,1429,21886,294
16,25.160000000000004,24.63541666666667,24.10333333333333,25.265,24.8425,2016/12/22,25.2,120668,25.4,1607,25.05,25.4,911,1436,21739,286
17,25.2,24.62708333333334,24.093333333333327,25.235000000000003,24.76,2016/12/21,25.3,120415,25.35,1607,25.05,25.05,1255,1419,21725,301
18,25.240000000000002,24.617083333333337,24.095833333333328,25.220000000000002,24.687500000000004,2016/12/20,24.9,120587,25.0,1607,24.7,24.9,1982,1411,21695,294
19,25.380000000000003,24.60375,24.099166666666665,25.21,24.620000000000005,2016/12/19,24.9,120558,25.6,1607,24.8,25.5,2412,1450,21680,304
20,25.43,24.591666666666672,24.105833333333333,25.17,24.547500000000007,2016/12/16,25.5,120137,25.6,1607,25.35,25.6,1583,1424,22016,324
21,25.369999999999997,24.57416666666667,24.100833333333334,25.060000000000002,24.425000000000004,2016/12/15,25.4,119304,25.7,2296,25.3,25.4,1786,1443,22214,393
22,25.27,24.56416666666667,24.095833333333335,24.945,24.290000000000003,2016/12/14,25.5,119329,25.75,2296,25.4,25.7,2317,1505,22186,391
23,25.2,24.55541666666667,24.076666666666664,24.810000000000002,24.160000000000004,2016/12/13,25.6,118623,25.75,2502,25.15,25.15,3202,1553,22440,393
24,25.04,24.54166666666667,24.059166666666666,24.685000000000002,24.025000000000006,2016/12/12,25.15,118480,25.7,2609,25.1,25.5,4338,1551,22654,397
25,24.91,24.532500000000006,24.0525,24.580000000000002,23.907500000000006,2016/12/09,25.2,118132,26.2,2810,25.2,25.3,11690,1572,22691,486
26,24.749999999999996,24.520833333333336,24.049166666666665,24.42,23.800000000000004,2016/12/08,24.9,117018,25.35,3169,24.9,25.3,2721,1554,21294,487
27,24.619999999999997,24.508333333333336,24.057499999999997,24.285000000000004,23.707500000000003,2016/12/07,25.15,116427,25.2,3169,24.9,25.05,2700,1740,21259,300
28,24.419999999999998,24.493750000000002,24.064166666666665,24.155,23.567500000000003,2016/12/06,24.8,115198,24.95,3523,24.7,24.8,2477,1304,21596,301
29,24.330000000000002,24.48583333333334,24.069999999999997,24.03,23.495000000000005,2016/12/05,24.5,114435,24.7,3523,24.4,24.45,1942,1325,21643,278
30,24.25,24.477083333333336,24.07833333333333,23.925,23.440000000000005,2016/12/02,24.4,113649,24.7,3523,24.3,24.4,2390,1319,21558,269
