,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,22.380000000000003,25.481666666666676,22.312500000000004,23.01,23.302500000000002,2016/12/16,22.0,19,22.0,0,21.9,21.9,5,0,0,0
21,22.68,25.54750000000001,22.390833333333337,23.160000000000004,23.4025,2016/12/15,21.95,19,21.95,0,21.95,21.95,0,0,0,0
22,23.15,25.613750000000007,22.46583333333334,23.265,23.455,2016/12/14,21.95,19,21.95,0,21.95,21.95,0,0,0,0
23,23.36,25.680416666666677,22.535000000000007,23.550000000000004,23.5075,2016/12/13,22.0,19,22.0,0,22.0,22.0,5,0,0,0
24,23.839999999999996,25.735833333333343,22.617500000000007,23.830000000000002,23.5775,2016/12/12,24.0,19,24.0,0,24.0,24.0,1,0,0,0
25,23.639999999999997,25.781666666666677,22.65500000000001,23.775000000000002,23.4825,2016/12/09,23.5,19,23.5,0,23.5,23.5,0,0,0,0
26,23.639999999999997,25.831666666666674,22.721666666666675,23.625000000000004,23.4325,2016/12/08,24.3,19,24.3,0,24.3,24.3,1,0,0,0
27,23.380000000000003,25.875000000000007,22.766666666666673,23.545,23.3175,2016/12/07,23.0,19,23.1,0,23.0,23.1,3,0,0,0
28,23.74,25.929166666666674,22.83333333333334,23.595000000000002,23.167499999999997,2016/12/06,24.4,19,24.4,0,22.9,22.9,7,0,0,0
29,23.82,25.971666666666675,22.892500000000005,23.525,22.947499999999998,2016/12/05,23.0,19,23.0,0,23.0,23.0,3,0,0,0
30,23.91,26.025833333333342,22.99083333333334,23.595,22.7975,2016/12/02,23.5,19,23.5,0,23.0,23.0,2,0,0,0
31,23.61,26.07583333333334,23.066666666666674,23.645,22.6225,2016/12/01,23.0,19,23.0,0,23.0,23.0,3,0,0,0
32,23.71,26.130000000000006,23.155833333333344,23.645,22.4725,2016/11/30,24.8,19,25.4,0,24.8,24.8,4,0,0,0
33,23.45,26.17083333333334,23.21500000000001,23.464999999999996,22.252499999999998,2016/11/29,24.8,19,24.8,0,23.9,23.9,3,0,0,0
34,23.23,26.211666666666677,23.275833333333345,23.325,22.037499999999998,2016/11/28,23.45,19,23.45,0,21.95,21.95,4,0,0,0
35,23.28,26.26375000000001,23.35250000000001,23.189999999999998,21.889999999999997,2016/11/25,22.0,19,22.0,0,22.0,22.0,0,0,0,0
36,23.68,26.327916666666674,23.461666666666677,23.24,21.814999999999998,2016/11/24,23.5,19,23.5,0,23.5,23.5,0,0,0,0
37,23.580000000000002,26.37958333333334,23.541666666666675,23.089999999999996,21.697499999999998,2016/11/23,23.5,19,23.5,0,23.5,23.5,0,0,0,0
38,23.48,26.433750000000007,23.62333333333334,22.74,21.582499999999996,2016/11/22,23.7,19,23.7,0,23.7,23.7,1,0,0,0
39,23.42,26.486250000000005,23.708333333333336,22.369999999999997,21.454999999999995,2016/11/21,23.7,19,23.8,0,22.2,22.5,6,0,0,0
40,23.1,26.538750000000004,23.784166666666675,22.0,21.327499999999993,2016/11/18,24.0,19,24.2,0,23.0,23.0,8,0,0,0
41,22.8,26.588750000000005,23.86083333333334,21.6,21.187499999999993,2016/11/17,23.0,19,23.0,0,23.0,23.0,0,0,0,0
42,22.6,26.647083333333338,23.95166666666667,21.3,21.097499999999997,2016/11/16,23.0,19,23.0,0,23.0,23.0,0,0,0,0
43,22.0,26.70541666666667,24.046666666666674,21.04,21.007499999999997,2016/11/15,23.4,19,23.9,0,20.15,21.8,6,0,0,0
44,21.32,26.76041666666667,24.125000000000004,20.75,20.897499999999997,2016/11/14,22.1,19,22.25,0,20.55,20.55,4,0,0,0
45,20.9,26.82625000000001,24.23833333333334,20.59,20.837499999999995,2016/11/11,22.5,19,22.95,0,22.0,22.9,4,0,0,0
46,20.4,26.880416666666676,24.33750000000001,20.39,20.672499999999992,2016/11/10,22.0,20,22.0,0,22.0,22.0,1,0,0,0
47,20.0,26.93875000000001,24.447500000000005,20.305,20.617499999999996,2016/11/09,20.0,20,20.0,0,20.0,20.0,4,0,0,0
48,20.080000000000002,27.013750000000005,24.59333333333334,20.425,20.674999999999994,2016/11/08,20.0,20,20.0,0,20.0,20.0,1,0,0,0
49,20.18,27.088750000000005,24.740000000000006,20.54,20.684999999999995,2016/11/07,20.0,20,20.0,0,20.0,20.0,0,0,0,0
50,20.28,27.163750000000004,24.920000000000005,20.655,20.729999999999997,2016/11/04,20.0,20,20.0,0,20.0,20.0,0,0,0,0
51,20.380000000000003,27.238750000000003,25.06833333333334,20.775,20.774999999999995,2016/11/03,20.0,20,20.0,0,20.0,20.0,1,0,0,0
52,20.61,27.313750000000006,25.22333333333334,20.895,20.807499999999997,2016/11/02,20.4,20,20.4,0,20.4,20.4,0,0,0,0
53,20.77,27.385416666666675,25.358333333333338,20.975,20.867499999999996,2016/11/01,20.5,20,20.5,0,20.5,20.5,0,0,0,0
54,20.9,27.46458333333334,25.513333333333335,21.044999999999998,20.992499999999996,2016/10/31,20.5,20,20.5,0,20.5,20.5,0,0,0,0
55,21.03,27.543750000000006,25.654166666666672,21.085,21.142499999999995,2016/10/28,20.5,20,20.5,0,20.5,20.5,1,0,0,0
56,21.169999999999998,27.622916666666676,25.78416666666667,20.955,21.267499999999995,2016/10/27,21.15,20,21.15,0,21.15,21.15,0,0,0,0
57,21.18,27.688333333333336,25.91416666666667,20.93,21.472499999999997,2016/10/26,21.2,20,21.2,0,21.2,21.2,2,0,0,0
58,21.18,27.753333333333337,26.05166666666667,20.925,21.744999999999997,2016/10/25,21.15,21,21.15,0,21.15,21.15,0,0,0,0
59,21.189999999999998,27.827083333333338,26.185000000000002,20.83,22.025,2016/10/24,21.15,21,21.15,0,21.15,21.15,0,0,0,0
60,21.139999999999997,27.892500000000002,26.310833333333335,20.805,22.307499999999997,2016/10/21,21.2,21,21.2,0,21.2,21.2,0,0,0,0
61,20.74,27.957500000000003,26.423333333333336,20.775,22.5825,2016/10/20,21.2,21,21.2,0,21.2,21.2,0,0,0,0
62,20.68,28.0225,26.541666666666668,20.72,22.845,2016/10/19,21.2,21,21.2,0,21.2,21.2,1,0,0,0
63,20.669999999999998,28.087500000000002,26.670833333333334,20.759999999999998,23.09,2016/10/18,21.2,21,21.2,0,21.2,21.2,1,0,0,0
64,20.47,28.1525,26.805,20.94,23.3775,2016/10/17,20.9,21,20.9,0,20.9,20.9,1,0,0,0
65,20.47,28.220000000000002,26.944166666666668,21.2,23.645,2016/10/14,19.2,21,19.2,0,19.0,19.05,6,0,0,0
66,20.809999999999995,28.289166666666667,27.115000000000002,21.580000000000002,24.06,2016/10/13,20.9,21,20.9,0,20.9,20.9,0,0,0,0
67,20.759999999999998,28.369166666666665,27.225,22.015,24.365,2016/10/12,21.15,21,21.15,0,21.0,21.0,2,0,0,0
68,20.85,28.44708333333333,27.354166666666668,22.565,24.6575,2016/10/11,20.2,21,20.2,0,20.0,20.0,9,0,0,0
69,21.410000000000004,28.532916666666665,27.500833333333333,23.220000000000002,25.044999999999995,2016/10/07,20.9,21,20.9,0,20.9,20.9,0,0,0,0
70,21.93,28.612916666666663,27.65083333333333,23.810000000000002,25.444999999999997,2016/10/06,20.9,21,20.9,0,20.35,20.35,8,0,0,0
71,22.35,28.692916666666665,27.793333333333337,24.39,25.8025,2016/10/05,20.65,23,22.0,0,20.15,22.0,12,0,0,0
72,23.27,28.774999999999995,27.940833333333334,24.970000000000002,26.1875,2016/10/04,21.6,23,23.75,0,21.0,23.75,10,0,0,0
73,24.28,28.848749999999995,28.079166666666666,25.42,26.525,2016/10/03,23.0,22,23.1,0,22.0,23.1,5,0,0,0
74,25.03,28.910833333333326,28.194166666666668,25.814999999999998,26.797499999999996,2016/09/30,23.5,22,23.9,0,22.3,23.9,19,0,0,0
75,25.690000000000005,28.96916666666666,28.300833333333333,26.089999999999996,27.025,2016/09/29,23.0,25,24.9,0,23.0,24.9,8,0,0,0
76,26.43,29.03166666666666,28.415833333333335,26.54,27.3025,2016/09/26,25.25,25,25.25,0,24.2,24.6,8,0,0,0
77,26.669999999999998,29.06291666666666,28.493333333333336,26.714999999999996,27.454999999999995,2016/09/23,26.65,25,26.65,0,24.7,25.0,3,0,0,0
78,26.560000000000002,29.09249999999999,28.546666666666667,26.75,27.542499999999997,2016/09/22,26.75,25,26.75,0,26.75,26.75,0,0,0,0
79,26.6,29.11124999999999,28.59916666666667,26.869999999999997,27.645,2016/09/21,26.8,25,26.8,0,26.8,26.8,1,0,0,0
80,26.49,29.129583333333322,28.65083333333333,27.079999999999995,27.7175,2016/09/20,26.7,25,26.75,0,26.7,26.75,4,0,0,0
81,26.65,29.161249999999992,28.704166666666666,27.214999999999996,27.8125,2016/09/19,26.45,26,26.45,0,26.0,26.0,3,0,0,0
82,26.76,29.189999999999994,28.761666666666663,27.404999999999994,27.9125,2016/09/14,26.1,26,26.5,0,26.1,26.5,4,0,0,0
83,26.939999999999998,29.22166666666666,28.825833333333332,27.629999999999995,28.0425,2016/09/13,26.95,26,26.95,0,26.65,26.65,4,0,0,0
84,27.139999999999997,29.246249999999996,28.854166666666664,27.779999999999994,28.1,2016/09/12,26.25,26,27.05,0,26.25,27.05,4,0,0,0
85,27.669999999999998,29.276666666666664,28.908333333333328,27.959999999999997,28.232499999999998,2016/09/10,27.5,27,27.8,0,26.2,27.8,4,0,0,0
86,27.78,29.2925,28.941666666666663,28.064999999999998,28.28,2016/09/09,27.0,27,27.4,0,26.45,26.45,9,0,0,0
87,28.05,29.339583333333334,28.98333333333333,28.195,28.360000000000003,2016/09/08,27.0,27,27.7,0,26.65,26.7,5,0,0,0
88,28.32,29.390833333333333,29.024999999999995,28.335,28.4475,2016/09/07,27.95,26,28.1,0,26.9,28.0,4,0,0,0
89,28.419999999999998,29.435416666666672,29.05083333333333,28.420000000000005,28.49,2016/09/06,28.9,26,30.8,0,26.95,30.8,11,0,0,0
90,28.25,29.475416666666668,29.06083333333333,28.355000000000008,28.585,2016/09/05,28.05,26,29.9,0,26.8,29.9,8,0,0,0
91,28.35,29.52,29.084999999999997,28.410000000000004,28.627499999999998,2016/09/02,28.35,26,28.6,0,28.35,28.6,3,0,0,0
92,28.340000000000003,29.560416666666665,29.104166666666664,28.420000000000005,28.675,2016/09/01,28.35,26,28.35,0,28.35,28.35,0,0,0,0
93,28.35,29.604583333333334,29.126666666666665,28.455000000000002,28.682499999999997,2016/08/31,28.45,26,28.45,0,28.45,28.45,1,0,0,0
94,28.419999999999998,29.645833333333336,29.147499999999997,28.420000000000005,28.75,2016/08/30,28.05,26,28.05,0,26.8,26.8,2,0,0,0
95,28.46,29.681250000000002,29.174999999999997,28.505000000000003,28.794999999999998,2016/08/29,28.55,26,28.55,0,28.55,28.55,1,0,0,0
96,28.470000000000006,29.725833333333338,29.194166666666664,28.494999999999997,28.7825,2016/08/26,28.3,26,28.3,0,26.85,26.9,3,0,0,0
97,28.5,29.759583333333335,29.217499999999998,28.525,28.814999999999998,2016/08/25,28.4,26,28.4,0,28.4,28.4,0,0,0,0
98,28.560000000000002,29.789583333333333,29.244166666666665,28.559999999999995,28.867499999999996,2016/08/24,28.8,26,28.8,0,28.2,28.2,2,0,0,0
99,28.419999999999998,29.829583333333332,29.264166666666664,28.559999999999995,28.884999999999998,2016/08/23,28.25,26,28.25,0,27.1,27.1,2,0,0,0
100,28.55,29.862499999999997,29.293333333333333,28.814999999999998,28.9075,2016/08/22,28.6,26,28.6,0,28.6,28.6,1,0,0,0
101,28.52,29.894999999999996,29.316666666666666,28.845,28.875,2016/08/19,28.45,26,28.45,0,28.45,28.45,0,0,0,0
102,28.55,29.92833333333333,29.342499999999998,28.93,28.8675,2016/08/18,28.7,26,28.7,0,28.7,28.7,1,0,0,0
103,28.560000000000002,29.96333333333333,29.364166666666666,28.910000000000004,28.880000000000003,2016/08/17,28.1,26,28.1,0,28.1,28.1,0,0,0,0
104,28.7,30.001250000000002,29.395833333333332,29.080000000000002,28.9375,2016/08/16,28.9,26,28.9,0,28.9,28.9,1,0,0,0
105,29.080000000000002,30.034583333333334,29.414166666666667,29.084999999999997,28.955000000000002,2016/08/15,28.45,26,28.45,0,28.45,28.45,0,0,0,0
106,29.169999999999998,30.07041666666667,29.423333333333332,29.07,29.005000000000003,2016/08/12,28.6,26,28.6,0,27.0,27.0,5,0,0,0
107,29.310000000000002,30.102083333333336,29.43,29.105,28.95,2016/08/11,28.75,26,29.1,0,28.2,29.1,4,0,0,0
108,29.26,30.132083333333338,29.434166666666666,29.175,28.9575,2016/08/10,28.8,27,29.0,0,28.0,28.5,9,0,0,0
109,29.46,30.15875,29.4375,29.209999999999997,28.9675,2016/08/09,30.8,28,30.8,0,30.8,30.8,1,0,0,0
110,29.089999999999996,30.17458333333333,29.407500000000002,28.999999999999993,28.922499999999996,2016/08/08,28.9,28,28.9,0,28.85,28.85,4,0,0,0
111,28.97,30.20333333333333,29.409166666666668,28.904999999999994,28.95,2016/08/05,29.3,28,29.3,0,29.3,29.3,1,0,0,0
112,28.9,30.228749999999994,29.404166666666665,28.804999999999996,28.959999999999997,2016/08/04,28.5,28,28.5,0,28.0,28.0,3,0,0,0
113,29.089999999999996,30.260833333333327,29.4125,28.849999999999994,29.029999999999994,2016/08/03,29.8,28,29.8,0,29.8,29.8,1,0,0,0
114,28.959999999999997,30.276666666666657,29.415833333333335,28.794999999999998,29.034999999999997,2016/08/02,28.95,28,28.95,0,28.95,28.95,1,0,0,0
115,28.909999999999997,30.293749999999992,29.433333333333334,28.824999999999996,29.082499999999992,2016/08/01,28.3,28,29.25,0,27.1,29.25,11,0,0,0
116,28.839999999999996,30.31624999999999,29.461666666666666,28.93999999999999,29.162499999999994,2016/07/29,28.95,26,28.95,0,28.95,28.95,0,0,0,0
117,28.709999999999997,30.33749999999999,29.4625,28.794999999999995,29.20999999999999,2016/07/28,29.45,26,29.45,0,29.45,29.45,1,0,0,0
118,28.609999999999996,30.362083333333327,29.455,28.74,29.22999999999999,2016/07/27,29.15,26,29.9,0,27.3,29.9,4,0,0,0
119,28.630000000000003,30.38166666666666,29.469166666666663,28.724999999999994,29.26749999999999,2016/07/26,28.7,26,28.7,0,27.95,27.95,2,0,0,0
120,28.74,30.39416666666666,29.474166666666665,28.84499999999999,29.327499999999986,2016/07/25,27.95,26,28.0,0,27.95,28.0,3,0,0,0
121,29.04,30.41291666666666,29.491666666666667,28.994999999999994,29.42499999999999,2016/07/22,28.3,26,28.3,0,27.0,27.2,6,0,0,0
122,28.880000000000003,30.42916666666666,29.50333333333333,29.115,29.50499999999999,2016/07/21,28.95,26,28.95,0,27.1,27.2,6,0,0,0
123,28.869999999999997,30.439999999999994,29.504166666666666,29.209999999999997,29.55499999999999,2016/07/20,29.25,26,29.25,0,29.25,29.25,2,0,0,0
124,28.82,30.448749999999997,29.5,29.275,29.524999999999988,2016/07/19,29.25,26,29.25,0,29.25,29.25,0,0,0,0
125,28.95,30.45708333333333,29.495833333333334,29.339999999999996,29.537499999999987,2016/07/18,29.45,26,29.45,0,29.45,29.45,1,0,0,0
126,28.95,30.463749999999997,29.46333333333333,29.385,29.539999999999992,2016/07/15,27.5,26,27.5,0,27.5,27.5,2,0,0,0
127,29.35,30.486666666666665,29.513333333333332,29.625,29.639999999999993,2016/07/14,28.9,26,29.95,0,27.55,29.95,7,0,0,0
128,29.55,30.498333333333328,29.54,29.72,29.669999999999987,2016/07/13,29.0,26,29.0,0,27.5,27.5,7,0,0,0
129,29.73,30.51416666666666,29.564999999999998,29.809999999999995,29.694999999999986,2016/07/12,29.9,24,29.9,0,29.9,29.9,1,0,0,0
130,29.73,30.51708333333333,29.575,29.809999999999995,29.67499999999999,2016/07/11,29.45,24,29.45,0,27.2,28.1,4,0,0,0
131,29.82,30.519999999999996,29.592499999999998,29.854999999999997,29.67749999999999,2016/07/07,29.5,24,29.5,0,29.5,29.5,0,0,0,0
132,29.9,30.518333333333327,29.609166666666667,29.895,29.67749999999999,2016/07/06,29.9,24,29.9,0,29.9,29.9,0,0,0,0
133,29.890000000000004,30.535833333333326,29.618333333333332,29.9,29.66749999999999,2016/07/05,29.9,24,29.9,0,29.9,29.9,0,0,0,0
134,29.890000000000004,30.552499999999995,29.6275,29.775,29.65749999999999,2016/07/04,29.9,24,29.9,0,28.25,28.25,2,0,0,0
135,29.890000000000004,30.570416666666667,29.6375,29.734999999999996,29.64749999999999,2016/07/01,29.9,24,29.9,0,29.9,29.9,0,0,0,0
136,29.890000000000004,30.586249999999996,29.6475,29.695,29.637499999999996,2016/06/30,29.9,24,29.9,0,28.05,28.05,2,0,0,0
137,29.890000000000004,30.60041666666666,29.6325,29.654999999999994,29.62749999999999,2016/06/29,29.85,24,29.85,0,29.85,29.85,0,0,0,0
138,29.910000000000004,30.616666666666664,29.638333333333335,29.619999999999997,29.63499999999999,2016/06/28,29.9,24,29.9,0,29.9,29.9,0,0,0,0
139,29.660000000000004,30.632499999999997,29.623333333333335,29.579999999999995,29.639999999999993,2016/06/27,29.9,24,29.9,0,29.9,29.9,0,0,0,0
140,29.580000000000002,30.64583333333333,29.608333333333338,29.54,29.644999999999992,2016/06/24,29.9,24,29.9,0,29.9,29.9,0,0,0,0
141,29.5,30.651249999999997,29.618333333333336,29.5,29.65,2016/06/23,29.9,24,29.9,0,29.9,29.9,0,0,0,0
142,29.419999999999998,30.67083333333333,29.618333333333336,29.46,29.654999999999994,2016/06/22,29.95,24,29.95,0,29.95,29.95,2,0,0,0
143,29.330000000000002,30.689583333333328,29.617500000000003,29.435000000000002,29.65749999999999,2016/06/21,28.65,24,29.0,0,28.65,29.0,3,0,0,0
144,29.5,30.71916666666666,29.638333333333335,29.54,29.725,2016/06/20,29.5,24,29.5,0,29.5,29.5,0,0,0,0
145,29.5,30.73708333333333,29.645,29.560000000000002,29.75,2016/06/17,29.5,24,29.5,0,29.5,29.5,0,0,0,0
146,29.5,30.752499999999994,29.643333333333334,29.579999999999995,29.725,2016/06/16,29.5,24,29.95,0,29.5,29.95,2,0,0,0
147,29.5,30.767916666666665,29.695833333333333,29.6,29.7,2016/06/15,29.5,24,29.5,0,29.5,29.5,0,0,0,0
148,29.54,30.786249999999995,29.756666666666668,29.65,29.675,2016/06/14,29.5,24,29.5,0,29.5,29.5,0,0,0,0
149,29.580000000000002,30.806249999999995,29.82,29.7,29.65,2016/06/13,29.5,24,29.5,0,29.5,29.5,0,0,0,0
150,29.619999999999997,30.834999999999997,29.89,29.75,29.625,2016/06/08,29.5,24,29.5,0,29.5,29.5,0,0,0,0
151,29.660000000000004,30.864166666666666,29.955,29.8,29.6,2016/06/07,29.5,24,29.5,0,29.5,29.5,0,0,0,0
152,29.7,30.88583333333333,30.016666666666666,29.85,29.575,2016/06/06,29.7,24,29.7,0,29.7,29.7,0,0,0,0
153,29.76,30.910833333333333,30.0825,29.879999999999995,29.54,2016/06/04,29.7,24,29.7,0,29.7,29.7,0,0,0,0
154,29.82,30.939166666666665,30.144166666666667,29.909999999999997,29.554999999999996,2016/06/03,29.7,24,29.7,0,29.7,29.7,0,0,0,0
155,29.880000000000003,30.95833333333333,30.1875,29.939999999999998,29.57,2016/06/02,29.7,24,29.7,0,29.7,29.7,9,0,0,0
156,29.939999999999998,30.974166666666665,30.2575,29.869999999999997,29.585,2016/06/01,29.7,24,29.7,0,28.2,28.2,4,0,0,0
157,30.0,30.99333333333333,30.301666666666666,29.8,29.55,2016/05/31,30.0,24,30.0,0,30.0,30.0,0,0,0,0
158,30.0,31.00958333333333,30.334999999999997,29.7,29.5,2016/05/30,30.0,24,30.0,0,30.0,30.0,0,0,0,0
159,30.0,31.027083333333326,30.394999999999996,29.6,29.5,2016/05/27,30.0,24,30.0,0,30.0,30.0,0,0,0,0
160,30.0,31.04166666666666,30.431666666666665,29.5,29.45,2016/05/26,30.0,24,30.0,0,30.0,30.0,0,0,0,0
161,29.8,31.061666666666664,30.473333333333333,29.4,29.4,2016/05/25,30.0,24,30.0,0,30.0,30.0,0,0,0,0
162,29.6,31.08458333333333,30.514166666666664,29.3,29.35,2016/05/24,30.0,24,30.0,0,30.0,30.0,2,0,0,0
163,29.4,31.10791666666666,30.5625,29.2,29.3,2016/05/23,30.0,25,30.0,0,30.0,30.0,0,0,0,0
164,29.2,31.13208333333333,30.60666666666667,29.2,29.25,2016/05/20,30.0,25,30.0,0,30.0,30.0,3,0,0,0
165,29.0,31.15791666666666,30.655000000000005,29.2,29.2,2016/05/19,29.0,25,29.0,0,29.0,29.0,0,0,0,0
166,29.0,31.189999999999994,30.717500000000005,29.3,29.125,2016/05/18,29.0,25,29.0,0,29.0,29.0,0,0,0,0
167,29.0,31.22291666666666,30.77416666666667,29.3,29.2,2016/05/17,29.0,25,29.0,0,27.1,27.1,3,0,0,0
168,29.0,31.25333333333333,30.830000000000002,29.3,29.275,2016/05/16,29.0,25,29.0,0,29.0,29.0,0,0,0,0
169,29.2,31.284999999999993,30.880000000000003,29.4,29.35,2016/05/13,29.0,25,29.0,0,29.0,29.0,2,0,0,0
170,29.4,31.313749999999995,30.94166666666667,29.4,29.425,2016/05/12,29.0,25,29.0,0,29.0,29.0,1,0,0,0
171,29.6,31.34416666666666,30.997500000000002,29.4,29.5,2016/05/11,29.0,25,29.0,0,29.0,29.0,76,0,0,0
172,29.6,31.37583333333333,31.053333333333335,29.4,29.575,2016/05/10,29.0,25,29.0,0,29.0,29.0,1,0,0,0
173,29.6,31.408333333333328,31.109166666666667,29.4,29.6475,2016/05/09,30.0,25,30.0,0,30.0,30.0,10,0,0,0
174,29.6,31.432083333333328,31.1375,29.3,29.669999999999998,2016/05/06,30.0,25,30.0,0,30.0,30.0,0,0,0,0
175,29.4,31.452499999999993,31.154166666666665,29.2,29.695,2016/05/05,30.0,25,30.0,0,30.0,30.0,76,0,0,0
176,29.2,31.476249999999997,31.170833333333334,28.95,29.72,2016/05/04,29.0,25,29.0,0,29.0,29.0,0,0,0,0
177,29.2,31.50958333333333,31.2125,29.1,29.72,2016/05/03,29.0,46,29.0,0,29.0,29.0,1,0,0,0
178,29.2,31.542083333333327,31.269166666666667,29.25,29.78,2016/04/29,30.0,46,30.0,0,30.0,30.0,1,0,0,0
179,29.0,31.554999999999996,31.29416666666667,29.3,29.73,2016/04/28,29.0,46,29.0,0,29.0,29.0,0,0,0,0
180,29.0,31.588333333333328,31.31416666666667,29.45,29.73,2016/04/27,29.0,46,29.0,0,29.0,29.0,0,0,0,0
181,28.7,31.621249999999993,31.334166666666665,29.6,29.805,2016/04/26,29.0,46,29.0,0,29.0,29.0,1,0,0,0
182,29.0,31.65583333333333,31.355,29.75,29.85,2016/04/25,29.0,46,29.0,0,29.0,29.0,5,0,0,0
183,29.3,31.69041666666666,31.375833333333333,29.895,29.895,2016/04/22,29.0,46,29.0,0,29.0,29.0,0,0,0,0
184,29.6,31.723749999999995,31.3975,30.04,29.939999999999998,2016/04/21,29.0,46,29.0,0,28.9,28.9,15,0,0,0
185,29.9,31.751249999999995,31.418333333333337,30.189999999999998,29.985000000000003,2016/04/20,27.5,47,28.65,0,27.5,28.65,10,0,0,0
186,30.5,31.797916666666662,31.464166666666667,30.49,30.080000000000002,2016/04/19,30.5,47,30.5,0,30.5,30.5,0,0,0,0
187,30.5,31.814583333333328,31.46,30.339999999999996,30.1875,2016/04/18,30.5,47,30.5,0,30.5,30.5,0,0,0,0
188,30.49,31.82333333333333,31.456666666666667,30.310000000000002,30.320000000000004,2016/04/15,30.5,47,30.5,0,30.0,30.5,6,0,0,0
189,30.48,31.844166666666663,31.46333333333333,30.160000000000004,30.46,2016/04/14,30.5,47,30.5,0,30.5,30.5,0,0,0,0
190,30.48,31.865,31.459166666666665,30.01,30.620000000000005,2016/04/13,30.5,47,30.5,0,30.5,30.5,5,0,0,0
191,30.48,31.885416666666664,31.4475,30.01,30.764999999999997,2016/04/12,30.5,47,30.5,0,27.55,27.55,12,0,0,0
192,30.18,31.90791666666666,31.427500000000002,29.95,30.9,2016/04/11,30.45,47,30.45,0,30.45,30.45,0,0,0,0
193,30.130000000000003,31.9275,31.453333333333333,29.895,31.060000000000002,2016/04/08,30.45,47,30.45,0,30.45,30.45,0,0,0,0
194,29.839999999999996,31.953333333333333,31.477500000000003,29.839999999999996,31.2075,2016/04/07,30.5,47,30.5,0,30.5,30.5,0,0,0,0
195,29.54,31.985000000000003,31.503333333333334,29.779999999999994,31.297500000000003,2016/04/06,30.5,47,30.5,0,30.5,30.5,1,0,0,0
196,29.54,32.00791666666667,31.525,29.669999999999998,31.4675,2016/04/01,29.0,47,29.0,0,29.0,29.0,1,0,0,0
197,29.72,32.055416666666666,31.568333333333335,30.035000000000004,31.635,2016/03/31,30.2,47,30.2,0,30.2,30.2,1,0,0,0
