,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,46.88000000000001,48.4275,47.34833333333335,47.085,47.3175,2016/11/10,46.9,905522,47.3,23507,46.7,46.8,3104,42226,2251,41
44,46.910000000000004,48.42499999999999,47.36833333333335,47.125,47.36,2016/11/09,46.2,909667,47.6,23320,46.2,47.6,3916,42083,2157,44
45,47.080000000000005,48.42708333333333,47.40083333333335,47.245,47.427499999999995,2016/11/08,47.25,912939,47.5,22639,47.2,47.2,1711,41820,2008,68
46,47.089999999999996,48.438333333333325,47.41583333333335,47.269999999999996,47.44,2016/11/07,47.05,912697,47.4,22190,47.0,47.05,1150,41786,2010,67
47,47.230000000000004,48.41999999999999,47.431666666666686,47.315,47.4625,2016/11/04,47.0,914134,47.25,22403,47.0,47.1,1721,41524,1990,68
48,47.29,48.398333333333326,47.45166666666668,47.364999999999995,47.485,2016/11/03,47.05,914448,47.5,22125,47.05,47.25,2768,41512,1972,71
49,47.339999999999996,48.379166666666656,47.47083333333334,47.42999999999999,47.504999999999995,2016/11/02,47.05,914835,47.75,22125,47.05,47.75,2534,41442,1646,68
50,47.41,48.362083333333324,47.48833333333334,47.49999999999999,47.5075,2016/11/01,47.3,915385,47.4,21964,47.3,47.3,613,41355,1647,68
51,47.45,48.345833333333324,47.501666666666665,47.540000000000006,47.5025,2016/10/31,47.75,916566,47.8,21050,47.1,47.15,2127,41269,1638,67
52,47.400000000000006,48.322083333333325,47.505833333333335,47.525000000000006,47.464999999999996,2016/10/28,47.3,917813,47.4,20606,47.2,47.35,1780,41178,1712,67
53,47.440000000000005,48.292916666666656,47.5175,47.550000000000004,47.5,2016/10/27,47.3,918027,47.5,20606,47.25,47.4,1827,41157,1714,67
54,47.519999999999996,48.259583333333325,47.52916666666666,47.595,47.5275,2016/10/26,47.4,918288,47.65,20606,47.4,47.5,1662,41109,1726,67
55,47.589999999999996,48.252083333333324,47.54333333333332,47.61,47.532500000000006,2016/10/25,47.5,918959,47.8,20606,47.5,47.55,1427,41101,1731,67
56,47.629999999999995,48.255416666666655,47.555833333333325,47.61,47.517500000000005,2016/10/24,47.5,920075,47.8,20580,47.5,47.55,864,41076,1713,68
57,47.65,48.275833333333324,47.56916666666666,47.61,47.50000000000001,2016/10/21,47.5,920303,47.8,20580,47.5,47.7,2997,40934,1706,68
58,47.660000000000004,48.29666666666665,47.582499999999996,47.605000000000004,47.4575,2016/10/20,47.7,921019,47.85,20618,47.7,47.7,980,40895,1701,68
59,47.67,48.31583333333332,47.59083333333333,47.58,47.405,2016/10/19,47.75,921280,48.0,20500,47.7,47.7,1372,40869,1700,68
60,47.63000000000001,48.336249999999986,47.60333333333333,47.515,47.347500000000004,2016/10/18,47.7,922701,47.9,20517,47.5,47.5,1283,40869,1704,103
61,47.589999999999996,48.35374999999999,47.6125,47.465,47.2775,2016/10/17,47.6,922680,47.7,20551,47.3,47.55,1092,40849,1722,106
62,47.57000000000001,48.373749999999994,47.623333333333335,47.405,47.2125,2016/10/14,47.55,922732,47.75,20584,47.5,47.5,1139,40831,1727,96
63,47.55,48.397499999999994,47.635,47.45,47.1625,2016/10/13,47.75,922328,47.85,20584,47.5,47.6,2887,40797,1731,75
64,47.489999999999995,48.414999999999985,47.64333333333333,47.459999999999994,47.105000000000004,2016/10/12,47.55,922914,47.8,20584,47.5,47.5,1006,40785,1775,91
65,47.39999999999999,48.439583333333324,47.655,47.455,47.0775,2016/10/11,47.5,924129,47.8,20542,47.2,47.2,1645,40705,1794,66
66,47.34,48.46874999999999,47.66833333333333,47.425,47.06,2016/10/07,47.5,923918,47.7,20542,47.25,47.4,1255,40660,1799,51
67,47.24,48.49958333333333,47.68083333333333,47.39,47.040000000000006,2016/10/06,47.45,925078,47.75,20542,47.4,47.75,2112,40596,1799,26
68,47.349999999999994,48.52999999999999,47.69416666666667,47.309999999999995,47.02,2016/10/05,47.45,925133,48.0,20542,47.0,47.0,2550,40519,1776,26
69,47.42999999999999,48.552916666666654,47.700833333333335,47.23,46.980000000000004,2016/10/04,47.1,926664,47.4,20680,47.1,47.4,1129,40479,1883,26
70,47.51,48.57874999999999,47.71583333333333,47.17999999999999,46.9525,2016/10/03,47.2,928304,47.25,19680,47.0,47.0,1712,40473,1885,26
71,47.51,48.60708333333332,47.73583333333333,47.089999999999996,46.96,2016/09/30,47.0,930027,47.6,19680,47.0,47.6,3467,40458,1908,27
72,47.54,48.63708333333332,47.76166666666666,47.019999999999996,46.995000000000005,2016/09/29,48.0,930104,48.0,19680,47.45,47.6,4620,40480,1781,27
73,47.269999999999996,48.664583333333326,47.76833333333333,46.87499999999999,46.977500000000006,2016/09/26,47.85,930252,47.95,19680,47.2,47.45,1884,40520,1785,27
74,47.03,48.69249999999999,47.78666666666666,46.74999999999999,46.980000000000004,2016/09/23,47.5,931638,47.5,26622,47.05,47.4,1673,40514,1890,26
75,46.85,48.72999999999999,47.80333333333333,46.699999999999996,47.005,2016/09/22,47.2,931102,47.4,26622,46.8,47.15,2404,40540,1961,28
76,46.67,48.76499999999999,47.824999999999996,46.69499999999999,47.04,2016/09/21,47.15,932181,47.15,26622,46.55,46.65,4446,40587,1793,28
77,46.5,48.81041666666666,47.845,46.69,47.082499999999996,2016/09/20,46.65,932097,46.85,26659,46.6,46.65,2875,40595,2321,30
78,46.48,48.85999999999999,47.87,46.730000000000004,47.152499999999996,2016/09/19,46.65,933508,46.8,26503,46.2,46.2,2104,40611,2317,30
79,46.46999999999999,48.91041666666665,47.901666666666664,46.730000000000004,47.225,2016/09/14,46.6,933595,46.6,26503,46.3,46.3,3885,40696,2311,30
80,46.55,48.93249999999999,47.986666666666665,46.725,47.302499999999995,2016/09/13,46.3,935738,46.35,26740,46.2,46.2,4422,40717,2319,30
81,46.72,48.949583333333315,48.07333333333333,46.83,47.3925,2016/09/12,46.3,936433,46.55,26740,46.05,46.55,3933,40717,2366,30
82,46.88,48.96916666666665,48.16,46.970000000000006,47.485,2016/09/10,46.55,937937,46.6,25750,46.5,46.6,722,40799,2306,30
83,46.980000000000004,48.98958333333332,48.23416666666666,47.08,47.565,2016/09/09,46.6,939514,46.8,25749,46.5,46.8,4339,40752,2245,30
84,46.99,49.01166666666665,48.3075,47.21,47.64,2016/09/08,47.0,941432,47.4,25749,47.0,47.4,1411,40800,2052,30
85,46.9,49.033749999999976,48.37916666666667,47.31,47.6975,2016/09/07,47.15,941846,47.4,25720,47.1,47.15,2747,40955,2040,27
86,46.94,49.064999999999976,48.45166666666667,47.385000000000005,47.747499999999995,2016/09/06,47.1,943718,47.15,25709,46.95,47.05,3865,40961,2044,27
87,47.06,49.09499999999998,48.519999999999996,47.475,47.7925,2016/09/05,47.05,943773,47.45,25628,46.95,46.95,1574,40999,2014,29
88,47.18000000000001,49.12124999999997,48.61583333333333,47.575,47.849999999999994,2016/09/02,46.65,943819,46.8,25424,46.55,46.55,2871,41019,2105,29
89,47.43000000000001,49.15333333333331,48.72333333333333,47.720000000000006,47.927499999999995,2016/09/01,46.55,944831,47.25,25424,46.5,47.25,7246,41052,2118,31
90,47.720000000000006,49.16958333333331,48.83083333333333,47.88,48.004999999999995,2016/08/31,47.35,944644,47.6,25317,47.25,47.4,7261,41058,2086,36
91,47.83,49.181666666666636,48.92833333333333,47.955,48.0425,2016/08/30,47.7,946512,47.9,25314,47.4,47.85,5105,41083,2061,35
92,47.89,49.20249999999997,49.02333333333333,48.0,48.05749999999999,2016/08/29,47.65,949968,48.0,25601,47.5,48.0,2475,41320,2066,38
93,47.97,49.21583333333331,49.11083333333333,48.05,48.074999999999996,2016/08/26,47.9,951372,48.05,25943,47.75,48.0,4127,41583,2054,42
94,48.01,49.23666666666664,49.19583333333333,48.07,48.08,2016/08/25,48.0,952474,48.05,26554,47.7,47.8,5801,41920,2054,43
95,48.04,49.26166666666664,49.27916666666667,48.085,48.092499999999994,2016/08/24,47.9,953743,48.1,26549,47.75,48.1,2750,41966,1867,43
96,48.08,49.285833333333315,49.36749999999999,48.11,48.11,2016/08/23,48.0,954709,48.05,26548,47.95,48.0,3047,42030,1794,43
97,48.11,49.31083333333331,49.454166666666666,48.11,48.12499999999999,2016/08/22,48.05,955444,48.15,26538,47.95,48.1,2412,42014,1848,44
98,48.13,49.33791666666664,49.495000000000005,48.125,48.137499999999996,2016/08/19,48.1,955798,48.2,27369,48.0,48.15,3001,41993,1859,52
99,48.13,49.36541666666664,49.535000000000004,48.135,48.1425,2016/08/18,48.15,955781,48.15,27363,47.95,48.0,1351,41983,1883,52
100,48.13,49.36916666666664,49.56583333333334,48.13,48.16,2016/08/17,48.1,956031,48.15,27351,47.95,48.15,2113,42065,1960,52
101,48.14,49.39916666666664,49.5775,48.13,48.1675,2016/08/16,48.15,955948,48.15,27467,48.0,48.15,2289,42114,1985,52
102,48.11,49.42874999999997,49.549166666666665,48.114999999999995,48.1725,2016/08/15,48.15,955436,48.15,27468,47.95,48.1,2596,42189,1998,52
103,48.120000000000005,49.46333333333332,49.50666666666666,48.1,48.177499999999995,2016/08/12,48.1,954656,48.15,27464,47.95,48.15,2598,42950,2039,52
104,48.14,49.494999999999976,49.48166666666666,48.089999999999996,48.184999999999995,2016/08/11,48.15,953836,48.15,27459,47.9,48.05,2282,43055,2043,52
105,48.13,49.52541666666664,49.453333333333326,48.1,48.19,2016/08/10,48.15,954861,48.15,27600,47.95,48.0,2532,43525,2075,57
106,48.12,49.55249999999998,49.46083333333332,48.11,48.1975,2016/08/09,48.0,954263,48.2,28166,47.95,48.2,2015,43532,2099,60
107,48.12,49.58499999999997,49.40833333333332,48.14,48.209999999999994,2016/08/08,48.2,953905,48.2,28167,47.95,48.2,1890,43690,2187,76
108,48.08,49.615833333333306,49.34499999999999,48.150000000000006,48.2125,2016/08/05,48.2,953800,48.25,28250,48.1,48.2,5864,43714,2207,76
109,48.04,49.644999999999975,49.287499999999994,48.150000000000006,48.195,2016/08/04,48.1,952706,48.25,28493,48.0,48.1,3830,43753,2281,76
110,48.07,49.676666666666634,49.235833333333325,48.190000000000005,48.19,2016/08/03,48.1,953444,48.25,28477,48.0,48.0,3978,43794,2283,77
111,48.1,49.7033333333333,49.18999999999999,48.205,48.205,2016/08/02,48.0,952687,48.25,28478,47.9,48.0,4541,44013,2345,82
112,48.160000000000004,49.731666666666634,49.13833333333333,48.230000000000004,48.2325,2016/08/01,48.0,952448,48.35,28484,48.0,48.25,4537,44117,2379,77
113,48.22,49.75666666666663,49.068333333333335,48.255,48.2525,2016/07/29,48.0,950838,48.25,28481,48.0,48.25,4291,44318,2442,80
114,48.260000000000005,49.789166666666624,48.99,48.28,48.3,2016/07/28,48.25,950505,48.35,29182,48.05,48.3,3809,44541,2465,78
115,48.31,49.820416666666624,48.96083333333333,48.28,48.3125,2016/07/27,48.25,949621,48.4,29287,48.05,48.3,3382,44731,2510,85
116,48.31,49.845833333333296,48.955000000000005,48.285000000000004,48.325,2016/07/26,48.3,951127,48.3,30192,48.05,48.15,2465,44747,2513,82
117,48.3,49.87249999999996,48.982499999999995,48.28,48.3275,2016/07/25,48.3,950130,48.35,30707,48.1,48.15,2617,44804,2541,91
118,48.29,49.90333333333329,49.01083333333333,48.275,48.32000000000001,2016/07/22,48.2,949374,48.4,31628,48.15,48.3,3942,44883,2595,123
119,48.3,49.93833333333329,49.04083333333333,48.24,48.3375,2016/07/21,48.5,946997,48.5,31594,48.1,48.3,5569,44991,2571,129
120,48.25,49.969166666666624,49.06916666666666,48.190000000000005,48.4975,2016/07/20,48.25,945873,48.3,31633,48.1,48.3,3801,45341,2682,124
121,48.260000000000005,50.00208333333329,49.095,48.205,48.660000000000004,2016/07/19,48.25,945039,48.3,31604,48.1,48.3,4856,45396,2679,122
122,48.260000000000005,50.039166666666624,49.12416666666666,48.235,48.822500000000005,2016/07/18,48.25,942587,48.3,31610,48.15,48.3,4330,45911,2676,122
123,48.260000000000005,50.073749999999954,49.16,48.25,48.96,2016/07/15,48.25,940961,48.3,31570,48.1,48.25,2438,46647,2724,123
124,48.18,50.109166666666624,49.18666666666666,48.32000000000001,49.097500000000004,2016/07/14,48.25,939885,48.35,31554,48.1,48.25,2308,46698,2726,124
125,48.13,50.14291666666663,49.22416666666666,48.345000000000006,49.25,2016/07/13,48.3,938015,48.45,31554,48.1,48.45,4443,46944,2759,125
126,48.15,50.16874999999995,49.26916666666666,48.365,49.410000000000004,2016/07/12,48.25,937371,48.25,31854,47.9,47.9,3271,47033,2792,125
127,48.209999999999994,50.19499999999995,49.318333333333335,48.37500000000001,49.5575,2016/07/11,48.25,936755,48.5,32174,47.85,48.0,3242,47107,3057,129
128,48.239999999999995,50.22791666666662,49.36583333333333,48.365,49.785000000000004,2016/07/07,47.85,934575,48.25,32689,47.8,48.0,2889,47531,3028,126
129,48.46,50.26249999999995,49.404999999999994,48.435,50.0475,2016/07/06,48.0,933441,48.55,33498,47.8,48.5,4835,48039,2960,132
130,48.56,50.29416666666662,49.441666666666656,48.805,50.2975,2016/07/05,48.4,933101,48.55,33498,48.25,48.5,1741,48176,2974,131
131,48.58,50.32083333333329,49.47833333333333,49.114999999999995,50.53750000000001,2016/07/04,48.55,934435,48.55,33498,48.15,48.45,3774,48628,3089,130
132,48.54,50.35208333333329,49.512499999999996,49.410000000000004,50.78000000000001,2016/07/01,48.4,935731,48.5,33518,48.3,48.45,7273,49017,3394,153
133,48.489999999999995,50.380416666666626,49.56083333333333,49.67,51.00500000000001,2016/06/30,48.95,936153,48.95,33536,48.45,48.65,9152,49233,4102,151
134,48.410000000000004,50.40416666666662,49.59833333333333,49.875,51.2075,2016/06/29,48.5,934913,48.7,33536,48.45,48.7,4702,49373,4439,118
135,49.05,50.43416666666663,49.65666666666666,50.155,51.432500000000005,2016/06/28,48.5,934024,48.65,33246,48.2,48.3,5533,49795,4218,120
136,49.65,50.46666666666662,49.705,50.455,51.667500000000004,2016/06/27,48.35,935720,48.55,33282,48.05,48.1,3999,49839,4381,104
137,50.279999999999994,50.499583333333284,49.77583333333333,50.739999999999995,51.910000000000004,2016/06/24,48.15,937308,48.7,33233,47.9,48.65,10890,49752,4623,107
138,50.85,50.53416666666662,49.85,51.205000000000005,52.02750000000001,2016/06/23,48.55,940996,48.65,33232,48.25,48.3,8971,49783,4657,97
139,51.339999999999996,50.54708333333328,49.91916666666666,51.660000000000004,52.125000000000014,2016/06/22,51.7,943232,51.9,33244,51.4,51.4,13640,49943,4981,54
140,51.260000000000005,50.541249999999955,49.87833333333333,51.790000000000006,52.040000000000006,2016/06/21,51.5,946952,51.8,35576,51.3,51.6,15391,50535,4452,0
141,51.260000000000005,50.52624999999996,49.82583333333333,51.96,51.90500000000001,2016/06/20,51.5,947748,51.6,35576,51.2,51.3,8812,52118,4251,0
142,51.2,50.51249999999995,49.77833333333333,52.15,51.65250000000001,2016/06/17,51.0,955826,51.5,34299,50.9,51.0,7961,51086,4184,0
143,51.56,50.49583333333329,49.745,52.34000000000001,51.38250000000001,2016/06/16,51.0,962133,51.6,34191,50.6,51.4,9586,49945,4089,13
144,51.98,50.488333333333294,49.71583333333333,52.540000000000006,51.16250000000001,2016/06/15,51.3,964415,51.9,34195,51.2,51.5,5706,49939,3806,126
145,52.32000000000001,50.44041666666662,49.688333333333325,52.71,50.92,2016/06/14,51.5,968947,52.0,34132,51.4,51.5,4334,49589,3748,149
146,52.65999999999999,50.390416666666624,49.67833333333333,52.879999999999995,50.775000000000006,2016/06/13,51.2,974534,52.5,33980,51.2,52.5,14240,49356,3820,184
147,53.1,50.34458333333329,49.669999999999995,53.08,50.4575,2016/06/08,52.8,976074,53.2,33880,52.8,53.1,5051,49141,3054,189
148,53.120000000000005,50.276249999999955,49.626666666666665,52.85,50.03750000000001,2016/06/07,53.1,976765,53.2,33380,52.9,53.1,7131,49222,3091,286
149,53.1,50.21291666666662,49.583333333333336,52.589999999999996,49.620000000000005,2016/06/06,53.0,985740,53.4,33380,53.0,53.2,7992,48436,3149,324
150,53.1,50.151249999999955,49.50833333333333,52.29,49.220000000000006,2016/06/04,53.2,983057,53.5,33398,53.1,53.1,5243,48070,3124,339
151,53.1,50.08291666666662,49.434999999999995,51.85,48.8275,2016/06/03,53.4,990595,53.4,33843,52.9,52.9,11513,47831,3216,349
152,53.06,50.01291666666661,49.38166666666667,51.155,48.4025,2016/06/02,52.9,992307,53.4,33966,52.8,53.0,11196,47920,3805,373
153,52.58,49.94708333333328,49.32083333333333,50.425,47.947500000000005,2016/06/01,53.0,993303,53.0,33966,52.8,52.9,7781,48219,4119,375
154,52.08,49.88041666666662,49.2775,49.785,47.4625,2016/05/31,53.0,991691,53.2,33966,52.8,53.1,12280,49223,4150,422
155,51.48,49.79708333333328,49.244166666666665,49.129999999999995,47.1375,2016/05/30,53.2,993600,53.4,33689,52.7,52.7,25576,49747,4350,818
156,50.6,49.72499999999995,49.204166666666666,48.67,46.872499999999995,2016/05/27,53.2,994279,54.5,33889,53.1,53.3,85681,49795,4976,1546
157,49.25,49.66291666666662,49.1675,47.835,46.709999999999994,2016/05/26,50.5,994487,50.5,33890,50.5,50.5,0,49876,9043,2455
158,48.269999999999996,49.617083333333284,49.18083333333333,47.225,46.684999999999995,2016/05/25,50.5,995955,50.9,34030,49.85,49.95,15822,50626,9180,713
159,47.489999999999995,49.57083333333329,49.19583333333333,46.65,46.66,2016/05/24,50.0,1007286,50.3,30750,48.0,49.0,18945,45353,11223,713
160,46.779999999999994,49.52583333333328,49.1725,46.15,46.67,2016/05/23,48.8,1007236,49.8,30750,47.25,47.3,16865,45353,12104,668
161,46.739999999999995,49.48874999999995,49.220833333333324,45.805,46.72,2016/05/20,46.45,1006007,47.1,30600,45.65,45.85,9133,45176,6942,612
162,46.42,49.47541666666662,49.30833333333332,45.65,46.8975,2016/05/19,45.6,1004517,46.6,30200,45.35,46.0,7563,44463,4565,581
163,46.17999999999999,49.46666666666662,49.419999999999995,45.470000000000006,47.1375,2016/05/18,46.6,1010545,47.0,28950,45.1,45.55,11809,42434,4431,551
164,45.81,49.44708333333328,49.50833333333333,45.14,47.3,2016/05/17,46.45,1014780,48.6,28978,46.1,48.6,18067,42291,5679,502
165,45.519999999999996,49.41999999999995,49.597500000000004,45.145,47.5025,2016/05/16,48.6,1017617,49.3,28978,43.6,43.6,26232,42309,6902,469
166,44.87,49.37833333333329,49.64416666666668,45.075,47.622499999999995,2016/05/13,44.85,1017260,45.45,28978,44.4,44.4,14344,42723,7447,846
167,44.88,49.371249999999954,49.76166666666668,45.584999999999994,47.93999999999999,2016/05/12,44.4,1018507,45.15,28978,44.05,44.1,9661,42588,4798,667
168,44.760000000000005,49.35958333333328,49.88666666666668,46.144999999999996,48.27499999999999,2016/05/11,44.75,1019965,45.2,28768,44.5,44.5,11838,42515,3793,496
169,44.470000000000006,49.34999999999995,50.00250000000001,46.67,48.5475,2016/05/10,45.0,1026322,45.5,28768,43.7,44.0,9363,42437,3732,434
170,44.77,49.34499999999995,50.117500000000014,47.19,48.80749999999999,2016/05/09,45.35,1031892,45.95,28768,44.2,44.6,10397,42492,3570,457
171,45.279999999999994,49.334583333333285,50.21666666666668,47.635,49.06999999999999,2016/05/06,44.9,1038709,45.5,28768,43.6,44.3,17093,42539,3598,504
172,46.29,49.32958333333329,50.32500000000002,48.144999999999996,49.355,2016/05/05,43.8,1045139,44.25,28858,43.25,43.3,10735,42315,3833,495
173,47.529999999999994,49.335416666666625,50.445000000000014,48.80499999999999,49.73,2016/05/04,43.3,1050040,46.1,29158,43.15,45.6,19829,42392,3675,620
174,48.87,49.33499999999995,50.588333333333345,49.459999999999994,50.125,2016/05/03,46.5,1057135,47.65,29158,45.7,47.6,13134,42214,3230,545
175,49.61,49.306249999999956,50.680000000000014,49.86,50.4,2016/04/29,47.9,1061051,48.35,29251,46.8,47.05,20100,42048,3007,524
176,49.989999999999995,49.26583333333328,50.73666666666668,50.169999999999995,50.575,2016/04/28,49.95,1073190,50.4,29300,49.35,49.95,7542,42075,2525,391
177,50.0,49.20666666666662,50.76250000000002,50.294999999999995,50.707499999999996,2016/04/27,50.0,1079882,50.4,29308,50.0,50.2,3886,42023,2459,397
178,50.08,49.153333333333286,50.79583333333335,50.404999999999994,50.8375,2016/04/26,50.0,1093373,50.4,29608,49.8,49.9,3298,42091,2406,301
179,50.05,49.096666666666614,50.83583333333335,50.425,50.972500000000004,2016/04/25,50.2,1096715,50.6,29608,49.6,49.65,3863,42166,2391,301
180,50.11,49.03999999999996,50.869166666666686,50.425,50.925,2016/04/22,49.8,1098207,50.2,29608,49.5,49.5,3398,42149,2521,294
181,50.35,48.98666666666663,50.909166666666685,50.505,50.852500000000006,2016/04/21,50.0,1099921,50.5,29608,50.0,50.3,2513,42233,2496,248
182,50.589999999999996,48.91916666666662,50.95416666666669,50.565,50.785000000000004,2016/04/20,50.4,1506008,51.0,29608,49.9,49.9,6776,42241,2341,257
