,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,51.260000000000005,48.96125000000002,50.82666666666667,50.83,50.35,2016/12/09,51.7,2239,52.6,99,51.3,52.2,274,199,4572,58
26,51.06,48.88875000000001,50.848333333333336,50.69,50.2,2016/12/08,51.9,2212,52.5,99,51.0,51.5,486,186,4570,61
27,50.760000000000005,48.81291666666667,50.875,50.6,50.055,2016/12/07,50.9,2203,51.5,41,50.7,51.5,124,186,4491,57
28,50.720000000000006,48.74708333333334,50.904999999999994,50.540000000000006,49.825,2016/12/06,51.0,2207,52.0,41,50.9,52.0,391,221,4532,55
29,50.56,48.68125000000001,50.934999999999995,50.49,49.68,2016/12/05,50.8,2195,51.0,41,50.6,50.9,75,171,4622,55
30,50.4,48.616250000000015,50.975,50.58,49.545,2016/12/02,50.7,2199,50.8,41,50.1,50.1,93,167,4648,57
31,50.31999999999999,48.55625000000001,51.004999999999995,50.385000000000005,49.455,2016/12/01,50.4,2224,50.8,41,50.2,50.5,108,164,4670,67
32,50.44,48.49458333333335,51.02499999999999,50.205,49.45,2016/11/30,50.7,2227,50.7,41,50.2,50.5,148,168,4691,58
33,50.36,48.42958333333334,51.07,50.04,49.464999999999996,2016/11/29,50.2,2241,51.0,41,49.9,51.0,35,132,4738,57
34,50.42,48.373750000000015,51.12166666666666,49.925,49.565,2016/11/28,50.0,2241,50.7,41,49.55,49.55,207,128,5360,56
35,50.760000000000005,48.315416666666685,51.16833333333332,49.87,49.665,2016/11/25,50.3,2241,51.9,41,50.2,51.3,232,129,5296,57
36,50.45,48.25041666666667,51.20666666666666,49.709999999999994,49.755,2016/11/24,51.0,2232,51.7,41,49.2,50.7,239,129,5358,57
37,49.96999999999999,48.17833333333335,51.25333333333332,49.51,49.915000000000006,2016/11/23,50.3,2221,51.0,41,50.1,50.9,166,169,5385,64
38,49.71999999999999,48.11166666666668,51.30499999999999,49.11,50.11000000000001,2016/11/22,50.5,2231,52.0,41,50.5,51.3,396,166,5382,38
39,49.42999999999999,48.03833333333335,51.364999999999995,48.87,50.28500000000001,2016/11/21,51.7,2190,52.0,41,48.85,49.2,371,134,5392,40
40,48.98,47.95291666666669,51.39499999999999,48.510000000000005,50.34,2016/11/18,48.75,2172,49.2,41,48.65,49.0,66,146,5449,50
41,48.970000000000006,47.88916666666668,51.419166666666655,48.525000000000006,50.602500000000006,2016/11/17,48.6,2189,49.5,0,48.15,49.05,112,201,5448,42
42,49.05,47.82625000000001,51.434166666666655,48.69500000000001,50.72250000000001,2016/11/16,49.05,2213,49.5,0,49.05,49.1,103,91,5447,43
43,48.5,47.75791666666668,51.418333333333315,48.89,50.800000000000004,2016/11/15,49.05,2189,49.8,0,49.0,49.8,39,97,5477,46
44,48.31,47.687500000000014,51.384166666666644,49.205,50.87250000000001,2016/11/14,49.45,2174,49.5,0,48.7,48.75,128,89,5474,46
45,48.04,47.612083333333345,51.359999999999985,49.46,50.93500000000001,2016/11/11,48.7,2167,50.0,0,48.7,50.0,299,90,5504,48
46,48.08,47.53958333333335,51.356666666666655,49.800000000000004,51.00500000000001,2016/11/10,49.0,2158,49.2,0,47.5,47.5,252,90,5539,51
47,48.339999999999996,47.461250000000014,51.323333333333316,50.32000000000001,51.09500000000001,2016/11/09,46.3,2178,49.1,0,46.1,48.0,565,84,5568,44
48,49.279999999999994,47.40458333333335,51.34916666666665,51.11,51.32500000000001,2016/11/08,48.1,2132,49.7,0,47.65,49.7,276,85,5577,51
49,50.099999999999994,47.327916666666674,51.36083333333332,51.7,51.455000000000005,2016/11/07,48.1,2042,48.7,0,46.15,47.9,831,88,5556,50
50,50.879999999999995,47.25041666666667,51.35916666666665,52.169999999999995,51.61500000000001,2016/11/04,48.9,1944,50.3,0,48.8,49.8,380,92,5428,51
51,51.52,47.16875000000001,51.37749999999998,52.67999999999999,51.77,2016/11/03,50.3,1978,51.7,0,49.95,51.0,271,95,5478,46
52,52.3,47.08041666666667,51.34999999999999,52.75,51.88500000000001,2016/11/02,51.0,1934,52.1,0,51.0,52.1,272,125,5470,53
53,52.94,46.98708333333334,51.26749999999999,52.71,51.97500000000001,2016/11/01,52.2,1923,53.4,16,52.2,52.5,284,125,5487,64
54,53.3,46.87791666666668,51.16416666666666,52.54,51.90500000000001,2016/10/31,52.0,1913,52.1,16,51.4,52.0,214,152,5526,71
55,53.46,46.77791666666668,51.074166666666656,52.410000000000004,51.81,2016/10/28,52.1,1912,54.2,16,51.6,54.0,1132,158,5529,70
56,53.839999999999996,46.677916666666675,50.97333333333333,52.21,51.730000000000004,2016/10/27,54.2,1903,55.2,16,53.8,54.2,831,174,5506,56
57,53.2,46.56125000000001,50.81499999999999,51.870000000000005,51.545,2016/10/26,54.2,1907,55.6,36,53.7,54.0,1401,186,5515,87
58,52.48,46.44791666666668,50.666666666666664,51.54,51.415,2016/10/25,54.0,1971,57.2,100,53.7,53.8,3847,166,5579,86
59,51.779999999999994,46.331250000000004,50.516666666666666,51.21,51.30499999999999,2016/10/24,52.8,1976,54.5,270,52.6,54.4,703,187,5311,74
60,51.36,46.227500000000006,50.38666666666666,51.06,51.184999999999995,2016/10/21,54.0,2013,54.0,270,52.5,53.0,1841,314,5303,52
61,50.58,46.116666666666674,50.236666666666665,50.86,51.029999999999994,2016/10/20,51.0,1959,51.3,282,50.5,50.9,221,84,5180,67
62,50.54,46.03083333333334,50.14083333333333,51.019999999999996,51.075,2016/10/19,50.6,1988,50.9,282,50.2,50.5,161,109,5175,37
63,50.6,45.95333333333334,50.05083333333334,51.239999999999995,51.08,2016/10/18,50.5,1970,51.4,347,50.0,50.7,302,68,5133,37
64,50.64,45.88083333333334,49.95916666666667,51.269999999999996,51.105,2016/10/17,50.7,1972,50.8,397,49.25,50.2,220,63,5104,38
65,50.760000000000005,45.81750000000001,49.87583333333334,51.21,51.19499999999999,2016/10/14,50.1,1968,51.4,447,48.7,50.8,387,63,5105,62
66,51.14,45.76250000000001,49.810833333333335,51.25,51.339999999999996,2016/10/13,50.8,1959,51.0,447,50.3,50.6,166,155,5118,28
67,51.5,45.67708333333334,49.715,51.21999999999999,51.475,2016/10/12,50.9,1954,51.8,477,50.4,50.5,96,74,5117,40
68,51.879999999999995,45.59000000000001,49.62666666666667,51.29,51.565,2016/10/11,50.7,1968,51.9,477,49.85,51.2,277,123,5120,28
69,51.9,45.506666666666675,49.541666666666664,51.4,51.669999999999995,2016/10/07,51.3,1980,52.6,477,51.0,51.3,162,85,5121,27
70,51.660000000000004,45.41833333333334,49.4,51.31,51.765,2016/10/06,52.0,1982,53.1,477,51.8,53.1,186,64,5101,29
71,51.36,45.32416666666667,49.23416666666667,51.20000000000001,51.79,2016/10/05,52.6,1994,53.7,477,52.5,53.5,494,55,5131,28
72,50.940000000000005,45.22291666666667,49.05250000000001,51.13,51.739999999999995,2016/10/04,52.8,2004,53.2,477,50.6,50.6,344,42,5129,31
73,50.699999999999996,45.123333333333335,48.87083333333333,50.92,51.77,2016/10/03,50.8,2020,50.8,477,50.3,50.6,87,34,5065,37
74,50.89999999999999,45.04291666666666,48.71833333333334,50.940000000000005,51.895,2016/09/30,50.1,2047,50.4,477,49.8,50.1,123,44,5046,41
75,50.959999999999994,44.968333333333334,48.58583333333333,51.18,52.029999999999994,2016/09/29,50.5,2031,50.7,477,49.95,50.5,186,44,5007,39
76,51.040000000000006,44.8875,48.450833333333335,51.43000000000001,52.135000000000005,2016/09/26,50.5,2039,51.6,477,50.3,51.6,175,44,4989,42
77,51.31999999999999,44.80916666666667,48.3175,51.730000000000004,52.3,2016/09/23,51.6,2062,52.7,742,51.1,52.1,182,44,4942,43
78,51.14,44.72083333333333,48.16583333333334,51.839999999999996,52.39,2016/09/22,51.8,2053,52.5,782,50.6,50.7,302,44,4894,39
79,50.980000000000004,44.63,48.00416666666668,51.94,52.504999999999995,2016/09/21,50.4,2058,50.9,832,50.2,50.6,179,34,4903,40
80,51.4,44.55,47.862500000000004,52.220000000000006,52.65999999999999,2016/09/20,50.9,2091,51.8,872,50.8,51.5,87,34,5088,42
81,51.82000000000001,44.46541666666667,47.70666666666668,52.38000000000001,52.625,2016/09/19,51.9,2038,52.8,912,51.5,52.8,208,34,5086,42
82,52.14,44.379583333333336,47.544166666666676,52.35,52.504999999999995,2016/09/14,50.7,1993,51.1,942,49.5,49.5,549,34,5098,43
83,52.54,44.30375,47.3975,52.620000000000005,52.375,2016/09/13,51.0,1972,53.0,942,50.6,53.0,310,34,5333,46
84,52.9,44.236666666666665,47.25916666666667,52.85,52.175,2016/09/12,52.5,1984,53.4,942,52.4,53.4,109,34,5391,54
85,53.04,44.13666666666666,47.09583333333334,52.88000000000001,51.95,2016/09/10,53.0,1904,53.0,942,52.7,52.9,99,10,5390,56
86,52.94,44.0325,46.929166666666674,52.84000000000001,51.725,2016/09/09,53.5,1892,53.5,942,52.5,52.6,196,10,5393,56
87,52.56,43.92833333333333,46.75083333333334,52.870000000000005,51.4,2016/09/08,52.7,1887,52.9,942,52.4,52.8,151,0,5394,55
88,52.7,43.836666666666666,46.589166666666664,52.94000000000001,51.1575,2016/09/07,52.8,1887,53.6,942,52.8,53.6,198,0,5379,54
89,52.8,43.752916666666664,46.4275,53.07000000000001,50.957499999999996,2016/09/06,53.2,1859,54.2,942,52.5,53.8,392,0,5364,56
90,52.720000000000006,43.66583333333333,46.25750000000001,53.1,50.6975,2016/09/05,52.5,1824,53.1,942,52.0,52.0,321,0,5365,55
91,52.739999999999995,43.585833333333326,46.1075,52.870000000000005,50.5725,2016/09/02,51.6,1790,53.9,942,50.0,53.9,797,0,5335,58
92,53.18000000000001,43.50833333333333,45.964166666666664,52.660000000000004,50.425,2016/09/01,53.4,1784,54.2,942,53.0,53.3,391,2,6017,55
93,53.18000000000001,43.416666666666664,45.78916666666667,52.13000000000001,50.05749999999999,2016/08/31,53.3,1725,54.8,1079,52.5,52.5,966,2,6428,64
94,53.339999999999996,43.330000000000005,45.62583333333334,51.5,49.692499999999995,2016/08/30,52.8,1681,53.8,1079,52.6,52.6,413,50,6180,58
95,53.48,43.250416666666666,45.462500000000006,51.02,49.3825,2016/08/29,52.6,1683,54.0,1079,52.0,54.0,500,39,6084,58
96,53.0,43.1725,45.29416666666667,50.61,49.05499999999999,2016/08/26,53.8,1644,54.4,1079,52.6,53.4,885,0,6104,58
97,52.14,43.091249999999995,45.10333333333334,49.93,48.6,2016/08/25,53.4,1651,54.2,1149,52.9,53.6,819,0,6264,54
98,51.08,43.015,44.91833333333333,49.37500000000001,48.195,2016/08/24,54.1,1683,54.5,1149,52.3,53.5,1913,0,5988,47
99,49.660000000000004,42.93458333333333,44.71166666666667,48.845000000000006,47.739999999999995,2016/08/23,53.5,1736,53.8,1149,50.0,50.0,2837,0,6755,43
100,48.56,42.85791666666667,44.51083333333334,48.295,47.315,2016/08/22,50.2,1793,50.6,1230,49.2,49.2,977,0,6842,52
101,48.22,42.80916666666667,44.35916666666667,48.275000000000006,47.05499999999999,2016/08/19,49.5,1827,50.3,1230,48.4,48.45,1397,5,6660,23
102,47.72,42.76625000000001,44.21833333333334,48.190000000000005,46.842499999999994,2016/08/18,48.1,1777,48.35,1000,47.1,47.45,650,0,6414,26
103,47.67,42.73708333333334,44.097500000000004,47.985,46.6975,2016/08/17,47.0,1716,48.0,1000,46.8,48.0,345,0,6898,14
104,48.029999999999994,42.72041666666667,43.990833333333335,47.885000000000005,46.5975,2016/08/16,48.0,1670,48.95,932,47.9,48.25,1010,0,6926,0
105,48.029999999999994,42.695416666666674,43.86416666666667,47.745,46.482499999999995,2016/08/15,48.5,1682,48.8,867,46.8,47.0,1159,0,6868,0
106,48.33,42.66041666666668,43.722500000000004,47.5,46.36749999999999,2016/08/12,47.0,1721,47.95,867,46.9,47.85,323,0,6986,0
107,48.660000000000004,42.62666666666667,43.59916666666667,47.269999999999996,46.269999999999996,2016/08/11,47.85,1753,48.8,817,47.0,48.8,1187,160,6994,0
108,48.3,42.5875,43.46,47.015,46.1575,2016/08/10,48.8,1716,49.45,491,48.5,48.5,1418,181,7065,0
109,47.739999999999995,42.540416666666665,43.294999999999995,46.635,45.997499999999995,2016/08/09,48.0,1698,50.8,491,47.75,50.4,1264,180,7090,0
110,47.459999999999994,42.47625,43.141666666666666,46.334999999999994,45.7375,2016/08/08,50.0,1672,50.5,427,49.0,49.0,1573,212,7252,7
111,46.67,42.37708333333333,42.96,45.834999999999994,45.339999999999996,2016/08/05,48.65,1627,48.9,350,46.35,46.35,1912,219,7026,14
112,45.88,42.285833333333336,42.81083333333333,45.495,44.9925,2016/08/04,46.05,1617,46.4,105,45.95,46.3,220,236,6810,14
113,45.730000000000004,42.21458333333333,42.70666666666666,45.41,44.785000000000004,2016/08/03,46.0,1600,46.5,0,45.65,46.5,177,231,6999,13
114,45.53,42.14125,42.59166666666666,45.309999999999995,44.5675,2016/08/02,46.6,1549,48.5,0,46.0,46.65,999,0,7083,13
115,45.21,42.05708333333333,42.48166666666666,45.22,44.345,2016/08/01,46.05,1548,46.8,0,45.0,45.0,289,0,6979,13
116,45.0,41.97249999999999,42.382499999999986,45.235,44.1625,2016/07/29,44.7,1557,45.35,0,44.55,45.35,114,0,6940,13
117,45.11,41.89916666666666,42.30749999999999,45.269999999999996,44.052499999999995,2016/07/28,45.3,1526,45.9,0,45.2,45.2,218,0,6945,13
118,45.089999999999996,41.817916666666655,42.22916666666665,45.3,43.9125,2016/07/27,45.0,1520,45.2,0,44.95,45.2,101,0,7085,14
119,45.089999999999996,41.739166666666655,42.14583333333332,45.36,43.7675,2016/07/26,45.0,1524,45.3,0,44.95,45.0,97,0,7370,13
120,45.23,41.66083333333333,42.068333333333314,45.14,43.6125,2016/07/25,45.0,1511,45.55,0,44.95,45.3,147,0,7566,13
121,45.470000000000006,41.57916666666666,41.996666666666655,44.845000000000006,43.44,2016/07/22,45.25,1509,45.4,0,44.9,45.4,82,0,8242,13
122,45.42999999999999,41.495,41.92083333333332,44.49,43.285,2016/07/21,45.2,1501,45.45,0,45.05,45.45,102,0,8235,14
123,45.510000000000005,41.41166666666666,41.855833333333315,44.16000000000001,43.12,2016/07/20,45.0,1500,47.1,0,45.0,46.4,581,0,8237,14
124,45.629999999999995,41.33,41.80249999999999,43.825,43.005,2016/07/19,45.7,1498,46.2,0,45.5,46.2,77,0,8220,16
125,45.05,41.24083333333333,41.75916666666665,43.47000000000001,42.855000000000004,2016/07/18,46.2,1489,47.7,0,45.05,45.05,510,0,8192,14
126,44.21999999999999,41.14916666666666,41.71416666666665,43.09000000000001,42.695,2016/07/15,45.05,1499,46.25,0,45.0,45.95,158,1,8028,14
127,43.55,41.066666666666656,41.63916666666665,42.83500000000001,42.582499999999996,2016/07/14,45.6,1507,46.05,0,45.5,45.8,326,1,8023,18
128,42.81,40.978333333333325,41.55333333333331,42.525000000000006,42.4525,2016/07/13,45.6,1489,46.8,0,43.9,43.9,1093,0,7984,18
129,42.02,40.88999999999999,41.47166666666665,42.175000000000004,42.3275,2016/07/12,42.8,1486,43.05,0,42.05,42.05,104,1,7635,17
130,41.89,40.83,41.436666666666646,42.085,42.3375,2016/07/11,42.05,1489,42.3,0,41.7,41.7,96,1,7662,14
131,41.96,40.770416666666655,41.41416666666665,42.035000000000004,42.41,2016/07/07,41.7,1492,42.3,0,41.7,42.2,24,1,7683,14
132,42.120000000000005,40.72124999999999,41.39333333333332,42.08,42.475,2016/07/06,41.9,1481,42.5,0,41.9,42.4,49,1,7699,14
133,42.24,40.66208333333332,41.37583333333331,42.08,42.525,2016/07/05,41.65,1482,42.0,0,41.65,42.0,61,1,7724,14
134,42.33,40.60666666666666,41.36749999999998,42.185,42.6175,2016/07/04,42.15,1482,42.5,0,42.0,42.1,50,1,7743,14
135,42.28,40.54708333333333,41.35083333333331,42.239999999999995,42.660000000000004,2016/07/01,42.4,1482,42.75,0,42.3,42.7,78,1,7728,14
136,42.11,40.481249999999996,41.32416666666665,42.3,42.665000000000006,2016/06/30,42.5,1537,42.5,0,42.1,42.1,18,1,7729,14
137,42.04,40.40999999999999,41.300833333333316,42.33,42.657500000000006,2016/06/29,42.5,1557,42.5,0,41.75,42.1,35,1,7717,14
138,41.92,40.337083333333325,41.27583333333332,42.38,42.6475,2016/06/28,42.1,1558,42.1,0,42.0,42.0,6,1,7706,14
139,42.040000000000006,40.273333333333326,41.255833333333314,42.480000000000004,42.627500000000005,2016/06/27,41.9,1557,42.0,0,41.5,42.0,89,1,7705,14
140,42.2,40.211249999999986,41.237499999999976,42.59,42.605000000000004,2016/06/24,41.55,1555,42.2,0,41.4,42.2,84,1,7649,14
141,42.489999999999995,40.152499999999996,41.22416666666665,42.785000000000004,42.5825,2016/06/23,42.15,1555,42.2,0,41.75,41.9,37,1,7594,14
142,42.61999999999999,40.087083333333325,41.21499999999998,42.870000000000005,42.5275,2016/06/22,41.9,1544,42.6,0,41.9,42.6,117,1,7579,14
143,42.839999999999996,40.02124999999999,41.20999999999999,42.970000000000006,42.47500000000001,2016/06/21,42.7,1548,42.8,0,42.5,42.7,34,1,7485,14
144,42.92,39.94541666666666,41.21416666666665,43.050000000000004,42.370000000000005,2016/06/20,42.7,1541,42.9,0,42.6,42.65,22,1,7476,14
145,42.980000000000004,39.87374999999999,41.17749999999998,43.08,42.25500000000001,2016/06/17,43.0,1540,43.0,0,42.9,42.9,67,1,7470,14
146,43.08,39.799583333333324,41.13583333333331,43.03,42.105000000000004,2016/06/16,42.8,1539,43.0,0,42.6,43.0,23,1,7482,14
147,43.12,39.72583333333332,41.105833333333315,42.985,41.94500000000001,2016/06/15,43.0,1538,43.1,0,42.6,42.6,9,1,7545,14
148,43.1,39.64749999999999,41.08416666666665,42.915000000000006,41.77,2016/06/14,43.1,1538,43.35,0,42.7,43.0,6,1,7545,14
149,43.18,39.571666666666644,41.07833333333331,42.775,41.56,2016/06/13,43.0,1538,43.5,0,42.6,43.5,62,1,7545,14
150,43.18,39.50124999999999,41.07416666666665,42.62,41.35000000000001,2016/06/08,43.5,1536,43.55,0,42.8,43.35,128,1,7583,14
151,42.980000000000004,39.42374999999998,41.06416666666665,42.38,41.13000000000001,2016/06/07,43.0,1536,43.2,0,42.9,43.2,22,1,7582,12
152,42.85,39.345833333333324,41.05249999999999,42.185,40.965,2016/06/06,42.9,1534,43.8,18,42.75,43.8,71,1,7583,12
153,42.73,39.275833333333324,41.044166666666655,41.980000000000004,40.81,2016/06/04,43.5,1533,44.0,18,42.2,43.3,106,1,7600,12
154,42.37,39.20166666666665,41.03416666666666,41.69,40.59,2016/06/03,43.0,1532,43.0,18,42.55,43.0,81,1,7589,12
155,42.06,39.109999999999985,41.03833333333332,41.43,40.440000000000005,2016/06/02,42.5,1531,42.9,18,42.3,42.45,56,1,7649,12
156,41.779999999999994,39.021666666666654,41.05083333333332,41.18,40.32000000000001,2016/06/01,42.35,1531,42.9,18,42.3,42.3,46,1,7649,12
157,41.52,38.93374999999999,41.07916666666665,40.905,40.212500000000006,2016/05/31,42.3,1530,43.0,18,41.9,41.9,41,1,7623,12
158,41.23,38.84541666666665,41.11166666666666,40.625,40.12750000000001,2016/05/30,41.7,1548,41.8,18,41.5,41.7,46,1,7618,12
159,41.010000000000005,38.762083333333315,41.15749999999999,40.345,40.042500000000004,2016/05/27,41.45,1556,41.45,18,41.1,41.2,65,1,7609,14
160,40.8,38.680833333333325,41.20499999999999,40.08,39.987500000000004,2016/05/26,41.1,1554,41.8,18,41.05,41.8,53,1,7651,14
161,40.58,38.60291666666665,41.25916666666665,39.88,39.96750000000001,2016/05/25,41.05,1553,41.2,18,40.8,40.8,85,1,7627,14
162,40.29,38.52624999999999,41.31416666666665,39.745,39.95,2016/05/24,40.85,1549,41.0,18,40.1,41.0,20,1,7576,14
163,40.019999999999996,38.454583333333325,41.37666666666665,39.64,39.97250000000001,2016/05/23,40.6,1551,40.9,18,40.6,40.8,59,1,7578,14
164,39.68,38.38499999999999,41.44999999999998,39.49,40.032500000000006,2016/05/20,40.4,1566,40.6,18,39.5,40.0,51,0,7597,14
165,39.36,38.315416666666664,41.52666666666665,39.45,40.167500000000004,2016/05/19,40.0,1567,40.0,18,39.4,39.4,25,0,7591,14
166,39.17999999999999,38.248749999999994,41.59833333333332,39.46,40.34250000000001,2016/05/18,39.6,1757,39.8,18,38.9,39.5,47,0,7594,13
167,39.2,38.188333333333325,41.654166666666654,39.519999999999996,40.39,2016/05/17,39.5,1739,39.7,18,39.3,39.3,25,0,7564,13
168,39.260000000000005,38.129999999999995,41.71499999999999,39.63,40.43750000000001,2016/05/16,38.9,1736,39.0,18,38.5,38.5,33,0,7557,13
169,39.3,38.07249999999999,41.78583333333332,39.74,40.5275,2016/05/13,38.8,1737,39.6,18,38.4,39.6,58,0,7555,13
170,39.540000000000006,38.01916666666666,41.81083333333332,39.895,40.6225,2016/05/12,39.1,1738,39.3,18,38.8,39.3,46,0,7507,13
171,39.74,37.96458333333332,41.794166666666655,40.05500000000001,40.7025,2016/05/11,39.7,1720,40.2,18,39.7,40.2,25,0,7501,12
172,39.84,37.899583333333325,41.760833333333316,40.15500000000001,40.74,2016/05/10,39.8,1723,39.8,18,39.1,39.1,21,0,7509,14
173,40.0,37.832499999999996,41.72249999999998,40.30500000000001,40.792500000000004,2016/05/09,39.1,1726,40.05,18,38.4,40.05,374,0,7504,15
174,40.18,37.77583333333333,41.690833333333316,40.575,40.894999999999996,2016/05/06,40.0,1726,40.25,18,39.8,40.0,60,0,7229,15
175,40.25,37.712916666666665,41.63249999999998,40.885000000000005,40.9525,2016/05/05,40.1,1727,40.45,18,40.05,40.05,14,0,7221,12
176,40.37,37.642916666666665,41.562499999999986,41.22500000000001,40.9875,2016/05/04,40.2,1729,40.2,18,40.05,40.2,34,0,7382,16
177,40.47,37.572916666666664,41.49083333333332,41.260000000000005,41.03249999999999,2016/05/03,40.6,1729,42.6,18,40.15,42.6,61,0,7380,16
178,40.61,37.499583333333334,41.40666666666666,41.245,41.052499999999995,2016/04/29,40.0,1732,40.15,18,39.6,40.1,132,0,7364,17
179,40.97,37.43125,41.332499999999996,41.315,41.09749999999999,2016/04/28,40.35,1734,40.7,18,40.2,40.7,84,0,7306,15
180,41.519999999999996,37.35916666666667,41.25333333333333,41.349999999999994,41.11999999999999,2016/04/27,40.7,1742,41.0,18,40.5,40.7,73,0,7276,15
181,42.08,37.285833333333336,41.16166666666666,41.349999999999994,41.12249999999999,2016/04/26,40.7,1750,41.2,18,39.3,41.2,241,0,7262,14
182,42.05,37.213750000000005,41.06916666666667,41.324999999999996,41.16749999999999,2016/04/25,41.3,1779,41.7,18,41.1,41.25,144,0,7311,14
183,41.88,37.13666666666667,40.9675,41.279999999999994,41.18249999999999,2016/04/22,41.8,1785,43.85,18,41.8,42.8,266,0,7314,10
184,41.66,37.055,40.8575,41.214999999999996,41.23999999999999,2016/04/21,43.1,1754,43.8,18,42.2,43.45,496,0,7370,14
185,41.17999999999999,36.9625,40.7225,41.019999999999996,41.10999999999999,2016/04/20,43.5,1771,44.6,18,41.0,41.0,2233,0,7369,17
186,40.620000000000005,36.870000000000005,40.58416666666667,40.75,40.959999999999994,2016/04/19,40.55,1792,40.8,18,40.4,40.45,137,0,7740,18
187,40.6,36.80291666666667,40.494166666666665,40.805,40.98249999999999,2016/04/18,40.45,1794,40.8,18,40.3,40.7,63,0,7787,7
188,40.67999999999999,36.7325,40.403333333333336,40.86,41.04499999999999,2016/04/15,40.7,1760,40.95,18,40.4,40.9,84,0,7816,7
189,40.77,36.666250000000005,40.30833333333333,40.88,41.147499999999994,2016/04/14,40.7,1763,41.2,18,40.5,41.0,62,0,7858,7
190,40.86,36.59958333333334,40.223333333333336,40.89,41.249999999999986,2016/04/13,40.7,1760,40.8,18,40.4,40.8,97,0,7871,7
