,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,12.68,10.67433333333333,11.861666666666663,12.87,12.907499999999999,2016/12/27,12.35,150216,12.55,52,12.3,12.5,1462,544,16038,465
14,12.830000000000002,10.647499999999997,11.829999999999995,12.954999999999998,12.91,2016/12/26,12.5,150199,12.7,52,12.45,12.7,1660,545,16149,512
15,12.87,10.619416666666663,11.795833333333329,13.025,12.907499999999999,2016/12/23,12.7,149715,12.8,52,12.6,12.75,2105,1071,16171,553
16,12.95,10.589166666666664,11.752499999999996,13.075,12.882499999999999,2016/12/22,12.85,149559,13.1,52,12.7,13.1,1757,1234,16221,700
17,13.02,10.55758333333333,11.701166666666664,13.11,12.857499999999998,2016/12/21,13.0,149572,13.15,52,12.9,13.1,1614,1234,16522,695
18,13.059999999999999,10.524499999999996,11.648499999999995,13.11,12.815000000000001,2016/12/20,13.1,149697,13.15,52,12.7,12.7,3281,1234,16602,668
19,13.080000000000002,10.489583333333332,11.592666666666664,13.080000000000002,12.78,2016/12/19,12.7,149690,13.05,52,12.65,13.05,3710,1234,16807,876
20,13.180000000000001,10.457833333333332,11.542666666666664,13.070000000000002,12.77,2016/12/16,13.1,149507,13.25,52,13.05,13.25,1616,1235,17721,665
21,13.2,10.421749999999998,11.483499999999996,13.05,12.7175,2016/12/15,13.2,148085,13.25,52,12.95,13.2,2483,1270,17944,788
22,13.2,10.386833333333332,11.423499999999997,13.025,12.665000000000001,2016/12/14,13.2,146859,13.3,52,13.2,13.25,3131,1289,18239,736
23,13.16,10.35175,11.36383333333333,12.945000000000002,12.607499999999998,2016/12/13,13.2,146683,13.35,52,13.15,13.15,4694,1312,18505,784
24,13.080000000000002,10.316416666666665,11.303166666666664,12.865,12.532499999999999,2016/12/12,13.2,145967,13.65,52,13.2,13.55,7237,1312,19251,736
25,12.959999999999999,10.280583333333333,11.242666666666663,12.79,12.4475,2016/12/09,13.2,145095,13.45,52,13.15,13.25,3054,1236,17780,543
26,12.9,10.242333333333333,11.183999999999997,12.69,12.36,2016/12/08,13.2,143825,13.55,52,13.2,13.45,10061,1160,17802,560
27,12.85,10.206916666666666,11.12833333333333,12.604999999999999,12.274999999999999,2016/12/07,13.0,143515,13.05,52,12.9,12.9,3465,685,16904,578
28,12.73,10.173416666666666,11.074999999999996,12.52,12.174999999999999,2016/12/06,12.8,143181,12.95,52,12.65,12.65,3540,647,17306,533
29,12.65,10.1405,11.025666666666663,12.48,12.105,2016/12/05,12.6,141917,12.95,52,12.6,12.9,3707,643,17555,472
30,12.62,10.108166666666667,10.978499999999997,12.47,12.02,2016/12/02,12.9,139839,13.1,52,12.7,13.0,5476,645,17425,461
31,12.479999999999999,10.075333333333333,10.925499999999996,12.385000000000002,11.91,2016/12/01,12.95,138961,13.25,52,12.85,12.85,19634,545,17812,472
32,12.36,10.043333333333333,10.866166666666663,12.305000000000001,11.805000000000001,2016/11/30,12.4,139905,12.6,52,12.3,12.4,5109,540,14528,574
33,12.309999999999999,10.015416666666669,10.819666666666665,12.27,11.712500000000002,2016/11/29,12.4,139390,12.5,252,12.25,12.45,1949,532,14528,448
34,12.309999999999999,9.986500000000001,10.774499999999996,12.200000000000001,11.650000000000002,2016/11/28,12.45,139792,12.55,252,12.3,12.4,4140,469,14307,430
35,12.319999999999999,9.956666666666669,10.725999999999999,12.105,11.582500000000001,2016/11/25,12.2,138031,12.4,252,12.1,12.35,1991,444,14075,430
36,12.29,9.929000000000002,10.682166666666665,12.030000000000001,11.537500000000003,2016/11/24,12.35,137687,12.35,252,12.0,12.2,2297,429,13893,466
37,12.25,9.900250000000002,10.63583333333333,11.945000000000002,11.490000000000004,2016/11/23,12.15,136472,12.55,252,12.0,12.55,4989,421,14122,435
38,12.23,9.872750000000002,10.594999999999999,11.830000000000002,11.462500000000002,2016/11/22,12.4,136109,12.65,252,12.3,12.5,4219,420,14705,319
39,12.09,9.844083333333336,10.548499999999999,11.73,11.417500000000002,2016/11/21,12.5,135526,12.65,252,12.15,12.15,8111,420,15193,346
40,11.89,9.814083333333336,10.5025,11.570000000000002,11.362500000000002,2016/11/18,12.05,134897,12.3,252,12.0,12.15,3718,418,14989,371
41,11.770000000000001,9.787083333333335,10.464333333333332,11.435000000000002,11.335000000000003,2016/11/17,12.15,133659,12.3,52,11.9,12.1,5299,289,15265,325
42,11.64,9.759000000000002,10.425,11.305000000000001,11.310000000000002,2016/11/16,12.05,132706,12.3,52,11.85,11.9,8982,302,15330,658
43,11.430000000000001,9.731416666666668,10.387666666666664,11.155000000000001,11.295000000000002,2016/11/15,11.7,131955,11.9,52,11.5,11.55,5706,257,14802,459
44,11.370000000000001,9.707416666666667,10.356833333333332,11.1,11.245000000000001,2016/11/14,11.5,130373,11.7,52,11.45,11.65,2763,268,15171,361
45,11.25,9.68425,10.330166666666665,11.06,11.197500000000002,2016/11/11,11.45,129098,11.9,52,11.45,11.45,7385,241,14598,235
46,11.1,9.661333333333335,10.303166666666666,11.045,11.142500000000002,2016/11/10,11.5,128451,11.8,52,11.15,11.35,4140,239,14744,252
47,10.969999999999999,9.636416666666667,10.2735,11.035,11.092500000000001,2016/11/09,11.0,128720,11.6,52,10.8,11.4,4631,238,13993,96
48,10.879999999999999,9.61575,10.244666666666665,11.095,11.062500000000002,2016/11/08,11.4,128278,11.6,52,11.15,11.15,5754,232,13910,96
49,10.829999999999998,9.591250000000002,10.208833333333331,11.105,11.010000000000002,2016/11/07,10.9,128275,10.9,52,10.7,10.75,929,239,14205,90
50,10.87,9.569750000000003,10.181666666666665,11.155,11.002500000000001,2016/11/04,10.7,128723,10.85,52,10.65,10.8,1171,348,14250,104
51,10.99,9.550833333333337,10.158333333333331,11.235000000000001,10.9875,2016/11/03,10.85,128449,10.95,52,10.6,10.7,2615,296,14320,134
52,11.1,9.530916666666668,10.128499999999999,11.315000000000001,10.967500000000001,2016/11/02,10.55,128455,11.1,52,10.55,11.05,4106,288,14243,136
53,11.31,9.51416666666667,10.102333333333332,11.435,10.965,2016/11/01,11.15,128651,11.35,52,11.05,11.05,1290,278,15080,90
54,11.38,9.49216666666667,10.065666666666667,11.39,10.93,2016/10/31,11.1,128583,11.3,39,11.0,11.3,2322,466,15354,88
55,11.440000000000001,9.471250000000001,10.030833333333334,11.334999999999999,10.897499999999999,2016/10/28,11.3,127520,11.5,39,11.3,11.4,2177,450,15127,100
56,11.48,9.448666666666668,9.995166666666668,11.239999999999998,10.837499999999999,2016/10/27,11.4,127189,11.7,39,11.35,11.6,3187,457,15564,104
57,11.53,9.425166666666668,9.957166666666668,11.149999999999999,10.755999999999998,2016/10/26,11.6,127189,11.75,39,11.35,11.45,3526,446,15705,104
58,11.559999999999999,9.401083333333334,9.916666666666666,11.03,10.668,2016/10/25,11.5,126988,11.6,39,11.3,11.35,4413,445,15742,103
59,11.399999999999999,9.37791666666667,9.877999999999998,10.915,10.580499999999999,2016/10/24,11.4,126558,11.65,39,11.3,11.6,4118,446,15387,150
60,11.229999999999999,9.356666666666671,9.841333333333333,10.849999999999998,10.495499999999998,2016/10/21,11.5,126582,11.75,39,11.3,11.65,6028,447,15190,98
61,11.0,9.334916666666668,9.802833333333332,10.739999999999998,10.398,2016/10/20,11.65,126835,11.75,39,11.5,11.7,10558,189,14400,132
62,10.77,9.312416666666671,9.760666666666667,10.62,10.2955,2016/10/19,11.75,126910,11.75,39,10.85,10.9,14813,189,13111,199
63,10.5,9.288500000000003,9.717833333333333,10.495,10.189,2016/10/18,10.7,126895,10.9,19,10.5,10.5,2987,196,11552,207
64,10.430000000000001,9.273333333333337,9.692,10.469999999999999,10.131999999999998,2016/10/17,10.55,126752,10.8,0,10.4,10.55,3759,207,11602,44
65,10.47,9.260500000000004,9.668666666666667,10.459999999999999,10.083,2016/10/14,10.35,126172,10.55,0,10.2,10.4,2637,219,11616,40
66,10.48,9.249000000000002,9.648666666666665,10.434999999999999,10.049499999999998,2016/10/13,10.5,126152,10.6,0,10.35,10.4,2336,222,12495,33
67,10.47,9.236583333333336,9.625166666666667,10.362,10.0175,2016/10/12,10.4,125867,10.4,0,10.2,10.3,1000,224,12554,33
68,10.49,9.22491666666667,9.603499999999999,10.306000000000001,9.987499999999999,2016/10/11,10.35,125072,10.9,0,10.3,10.85,3407,207,12592,33
69,10.51,9.214083333333337,9.582666666666665,10.246,9.962,2016/10/07,10.75,125666,10.75,0,10.35,10.4,3013,194,12941,28
70,10.45,9.199833333333336,9.554499999999999,10.141000000000002,9.912999999999998,2016/10/06,10.4,125729,10.5,0,10.3,10.5,1159,190,12751,29
71,10.39,9.188583333333336,9.5335,10.056000000000001,9.879,2016/10/05,10.45,125670,10.7,0,10.35,10.5,2169,186,12627,28
72,10.254,9.175916666666668,9.5115,9.971,9.825999999999999,2016/10/04,10.5,125867,10.5,0,10.3,10.45,1671,190,12041,28
73,10.122,9.163166666666667,9.486999999999998,9.883000000000001,9.781499999999998,2016/10/03,10.45,126148,10.8,0,10.3,10.5,4555,188,11748,31
74,9.982,9.150833333333335,9.465,9.794,9.7435,2016/09/30,10.45,126200,10.7,0,10.15,10.2,6034,181,11962,30
75,9.831999999999999,9.1385,9.443,9.706,9.697999999999999,2016/09/29,10.1,126128,10.1,0,9.8,9.8,2764,182,11142,33
76,9.722,9.128916666666667,9.425833333333333,9.664,9.671499999999998,2016/09/26,9.77,126506,9.95,0,9.77,9.92,901,182,10690,22
77,9.687999999999999,9.122666666666667,9.413999999999998,9.673,9.661499999999998,2016/09/23,9.84,126965,9.92,0,9.76,9.76,1486,181,10519,22
78,9.644,9.115916666666667,9.4005,9.669,9.654499999999997,2016/09/22,9.75,126970,9.78,0,9.69,9.7,501,186,10312,22
79,9.606,9.10975,9.3865,9.678,9.647499999999997,2016/09/21,9.7,126972,9.8,0,9.53,9.58,991,186,10363,22
80,9.58,9.103583333333335,9.373,9.684999999999999,9.649499999999998,2016/09/20,9.55,126881,9.64,0,9.52,9.52,511,186,10510,22
81,9.606,9.099916666666667,9.360000000000001,9.702,9.66,2016/09/19,9.6,126925,9.65,0,9.53,9.58,583,192,10483,15
82,9.658,9.096333333333332,9.350166666666667,9.681000000000001,9.6695,2016/09/14,9.62,126897,9.65,0,9.54,9.56,328,226,10447,15
83,9.693999999999999,9.09275,9.339666666666666,9.68,9.678999999999998,2016/09/13,9.56,127031,9.67,0,9.51,9.67,400,226,10512,15
84,9.75,9.089583333333334,9.329666666666666,9.693,9.693499999999997,2016/09/12,9.57,127075,9.84,0,9.52,9.68,886,267,10581,15
85,9.790000000000001,9.08675,9.3185,9.69,9.709999999999999,2016/09/10,9.68,127014,9.75,0,9.61,9.75,492,301,10301,15
86,9.797999999999998,9.083166666666667,9.300666666666666,9.678999999999998,9.717499999999998,2016/09/09,9.86,127036,9.88,0,9.7,9.83,931,316,10356,16
87,9.703999999999999,9.078916666666666,9.2855,9.65,9.7105,2016/09/08,9.8,127519,9.86,0,9.7,9.84,1491,316,10351,16
88,9.666,9.075250000000002,9.271833333333332,9.64,9.683999999999997,2016/09/07,9.84,127519,9.86,0,9.75,9.77,1928,306,10296,10
89,9.636,9.071833333333334,9.255333333333333,9.617,9.654499999999999,2016/09/06,9.77,127478,9.8,0,9.68,9.7,566,506,9891,10
90,9.59,9.067250000000001,9.237833333333333,9.614,9.629499999999998,2016/09/05,9.72,127317,9.8,0,9.47,9.49,1172,506,9845,10
91,9.559999999999999,9.065833333333334,9.225166666666667,9.617999999999999,9.608499999999998,2016/09/02,9.39,127620,9.6,0,9.3,9.59,1187,486,9983,11
92,9.596,9.067,9.2205,9.658,9.591999999999999,2016/09/01,9.61,127534,9.69,0,9.56,9.69,698,497,9924,10
93,9.614,9.067333333333332,9.211166666666665,9.677999999999999,9.5605,2016/08/31,9.69,127470,9.72,0,9.54,9.57,1325,427,9879,10
94,9.598,9.067083333333333,9.1985,9.693999999999999,9.523499999999999,2016/08/30,9.54,128048,9.61,0,9.53,9.58,731,427,9616,0
95,9.638000000000002,9.069833333333332,9.187333333333333,9.73,9.496999999999996,2016/08/29,9.57,128202,9.63,0,9.51,9.63,551,428,9650,0
96,9.676,9.0695,9.175833333333333,9.755999999999998,9.476499999999998,2016/08/26,9.57,128149,9.69,0,9.55,9.69,881,441,9677,0
97,9.72,9.068,9.164666666666667,9.770999999999999,9.453999999999999,2016/08/25,9.7,128050,9.7,0,9.57,9.64,841,448,9696,0
98,9.742,9.06483333333333,9.1505,9.727999999999998,9.427499999999998,2016/08/24,9.61,128230,9.75,0,9.56,9.74,987,451,9618,4
99,9.790000000000001,9.060416666666665,9.139666666666667,9.691999999999998,9.405999999999999,2016/08/23,9.74,128308,9.78,0,9.68,9.75,1018,450,9506,0
100,9.822,9.054833333333333,9.125666666666666,9.645,9.378999999999998,2016/08/22,9.76,128153,9.91,0,9.71,9.71,1918,472,9580,0
101,9.836,9.049416666666666,9.109833333333333,9.599,9.350499999999998,2016/08/19,9.79,128388,9.85,0,9.75,9.81,931,467,9305,63
102,9.822,9.040833333333332,9.092999999999998,9.526,9.316999999999998,2016/08/18,9.81,128595,9.89,0,9.79,9.85,778,467,9407,0
103,9.714,9.031666666666666,9.075166666666664,9.443,9.285499999999997,2016/08/17,9.85,128835,9.92,0,9.74,9.9,1249,463,9424,0
104,9.594,9.023166666666667,9.057999999999998,9.352999999999998,9.250499999999999,2016/08/16,9.9,129050,9.94,0,9.65,9.8,1582,464,9590,0
105,9.468,9.013250000000001,9.038333333333332,9.264,9.212999999999997,2016/08/15,9.83,129093,9.9,0,9.63,9.78,2492,464,9652,5
106,9.362,9.003583333333333,9.019499999999999,9.197,9.178999999999998,2016/08/12,9.72,128838,9.74,0,9.3,9.3,3253,464,9764,1
107,9.229999999999999,8.995166666666668,8.999333333333333,9.136999999999999,9.147499999999997,2016/08/11,9.27,128958,9.28,0,9.22,9.25,596,464,9606,1
108,9.172,8.989750000000003,8.986833333333331,9.126999999999999,9.139,2016/08/10,9.25,129370,9.27,0,9.13,9.27,613,461,9628,0
109,9.112,8.985250000000002,8.973666666666666,9.119999999999997,9.131499999999999,2016/08/09,9.27,128962,9.35,0,9.23,9.3,1054,409,9567,0
110,9.059999999999999,8.978583333333336,8.957833333333332,9.112999999999998,9.120999999999999,2016/08/08,9.3,129104,9.34,0,9.08,9.08,1348,409,9540,0
111,9.032,8.97166666666667,8.943333333333332,9.102,9.113,2016/08/05,9.06,129296,9.09,0,8.94,8.95,537,409,9702,4
112,9.044,8.968000000000002,8.933333333333332,9.108,9.116499999999998,2016/08/04,8.98,129605,8.99,0,8.9,8.92,499,409,9700,0
113,9.082,8.966000000000003,8.925999999999998,9.127999999999998,9.118999999999998,2016/08/03,8.95,129360,8.99,0,8.86,8.9,228,409,9646,0
114,9.128,8.964666666666668,8.918666666666665,9.148,9.127999999999998,2016/08/02,9.01,129202,9.04,0,8.97,9.0,305,409,9647,0
115,9.166,8.962333333333335,8.911666666666665,9.162000000000003,9.133999999999999,2016/08/01,9.16,129099,9.19,0,9.06,9.11,735,409,9646,0
116,9.172,8.958083333333336,8.902166666666664,9.161,9.129499999999998,2016/07/29,9.12,129112,9.19,0,9.09,9.17,484,409,9658,0
117,9.172,8.95316666666667,8.893166666666664,9.158,9.126499999999998,2016/07/28,9.17,129169,9.2,0,9.15,9.2,160,409,9615,0
118,9.174000000000001,8.947416666666669,8.885499999999999,9.151,9.119499999999999,2016/07/27,9.18,129042,9.23,0,9.15,9.15,425,409,9637,0
119,9.168000000000001,8.942000000000002,8.877833333333333,9.142999999999999,9.105999999999998,2016/07/26,9.2,129152,9.22,0,9.1,9.15,640,409,9704,0
120,9.158,8.935833333333335,8.871999999999998,9.129,9.0905,2016/07/25,9.19,129470,9.22,0,9.12,9.12,249,409,9709,0
121,9.15,8.929083333333333,8.866999999999997,9.123999999999999,9.0695,2016/07/22,9.12,129495,9.19,0,9.11,9.13,251,409,9749,0
122,9.144,8.923,8.864166666666666,9.124999999999998,9.063999999999998,2016/07/21,9.18,129602,9.22,0,9.13,9.13,860,409,9788,0
123,9.128,8.917333333333335,8.859166666666663,9.11,9.054499999999999,2016/07/20,9.15,129581,9.23,0,9.13,9.15,855,329,9747,1
124,9.118,8.911083333333332,8.854666666666665,9.108,9.044999999999998,2016/07/19,9.15,129573,9.19,0,9.1,9.15,414,264,9812,1
125,9.100000000000001,8.903,8.85233333333333,9.106,9.032499999999999,2016/07/18,9.15,129674,9.19,0,9.07,9.09,910,264,9766,1
126,9.098,8.895583333333333,8.849333333333332,9.098,9.005499999999998,2016/07/15,9.09,129501,9.15,0,9.05,9.14,362,264,9847,1
127,9.106000000000002,8.890083333333333,8.847999999999997,9.095,8.998499999999998,2016/07/14,9.1,129452,9.17,0,9.0,9.06,798,264,9862,1
128,9.092000000000002,8.884416666666668,8.84633333333333,9.088000000000001,8.992499999999998,2016/07/13,9.1,129443,9.1,0,9.02,9.07,313,264,9846,1
129,9.098000000000003,8.87925,8.845499999999998,9.069,8.979999999999999,2016/07/12,9.06,129397,9.17,0,9.04,9.08,589,264,9875,1
130,9.112000000000002,8.876083333333334,8.845166666666666,9.052000000000001,8.963,2016/07/11,9.14,129194,9.15,0,9.05,9.1,582,264,9855,1
131,9.098000000000003,8.87075,8.843666666666666,9.015,8.953999999999999,2016/07/07,9.13,129030,9.15,0,9.02,9.03,381,264,9731,1
132,9.084000000000001,8.867916666666668,8.84033333333333,9.003,8.953,2016/07/06,9.03,129060,9.18,0,8.96,9.17,467,264,9725,1
133,9.084000000000001,8.867666666666668,8.839333333333332,8.999,8.953999999999999,2016/07/05,9.13,129111,9.16,0,9.1,9.13,528,264,9779,1
134,9.040000000000003,8.867083333333333,8.836666666666666,8.982000000000001,8.943999999999999,2016/07/04,9.13,129046,9.15,0,8.97,8.97,722,264,9698,1
135,8.992,8.870083333333334,8.833999999999998,8.959,8.931000000000001,2016/07/01,9.07,129088,9.08,0,8.96,9.06,676,264,9614,1
136,8.931999999999999,8.873666666666669,8.831999999999997,8.913,8.9215,2016/06/30,9.06,129067,9.16,0,9.01,9.1,999,264,9636,1
137,8.922,8.87625,8.831333333333331,8.902,8.913499999999999,2016/06/29,9.03,129081,9.07,0,8.93,8.93,758,264,9582,1
138,8.914000000000001,8.879583333333333,8.831333333333331,8.897,8.904499999999999,2016/06/28,8.91,129293,9.0,0,8.78,8.81,441,264,9586,0
139,8.924000000000001,8.8825,8.832999999999998,8.891,8.907,2016/06/27,8.89,129211,9.0,0,8.8,8.8,699,264,9684,0
140,8.926,8.885083333333334,8.834166666666667,8.873999999999999,8.9075,2016/06/24,8.77,129258,9.04,0,8.74,8.89,734,264,9737,10
141,8.894,8.888083333333332,8.839833333333331,8.892999999999999,8.909500000000001,2016/06/23,9.01,129258,9.06,0,8.95,9.0,502,264,9750,10
142,8.882,8.889083333333334,8.842499999999998,8.903,8.898,2016/06/22,8.99,129052,9.04,0,8.95,8.95,557,264,9829,1
143,8.879999999999999,8.889583333333333,8.845833333333331,8.908999999999999,8.8855,2016/06/21,8.96,129289,9.01,0,8.81,8.81,467,264,9860,2
144,8.858,8.890583333333334,8.849499999999999,8.905999999999999,8.8785,2016/06/20,8.9,129256,8.92,0,8.74,8.74,614,264,9989,2
145,8.822,8.892666666666667,8.854999999999997,8.902999999999999,8.8695,2016/06/17,8.61,129191,9.03,0,8.61,8.95,669,264,10051,1
146,8.892,8.897083333333335,8.865666666666664,8.93,8.874,2016/06/16,8.95,129116,9.0,0,8.91,8.98,416,264,10069,0
147,8.924,8.897333333333334,8.872333333333332,8.924999999999999,8.852,2016/06/15,8.98,129055,9.06,0,8.83,8.9,666,264,10095,0
148,8.937999999999999,8.897250000000001,8.878666666666666,8.911999999999999,8.829,2016/06/14,8.85,129342,8.88,0,8.7,8.7,275,264,10167,0
149,8.953999999999999,8.898333333333335,8.88833333333333,8.922999999999998,8.809500000000002,2016/06/13,8.72,129390,8.91,0,8.72,8.91,816,264,10147,0
150,8.983999999999998,8.899416666666667,8.896666666666665,8.940999999999999,8.7895,2016/06/08,8.96,129238,9.14,0,8.95,9.06,759,264,10101,0
151,8.968,8.899916666666666,8.906499999999998,8.926000000000002,8.763000000000002,2016/06/07,9.11,129200,9.15,0,8.99,9.0,828,264,10492,0
152,8.926,8.899000000000001,8.913499999999997,8.893,8.730500000000001,2016/06/06,9.05,129645,9.07,0,8.87,8.87,649,264,11080,0
153,8.886,8.899583333333334,8.923499999999997,8.862,8.705000000000002,2016/06/04,8.93,129868,8.94,0,8.68,8.68,210,264,11198,0
154,8.892,8.901666666666667,8.935666666666664,8.850999999999999,8.684000000000001,2016/06/03,8.87,129468,8.89,0,8.8,8.88,631,253,11197,0
155,8.898,8.904416666666666,8.952333333333332,8.836000000000002,8.67,2016/06/02,8.88,129123,8.95,0,8.88,8.9,449,258,11158,0
156,8.884,8.905416666666667,8.963166666666664,8.818000000000001,8.6555,2016/06/01,8.9,129123,8.93,0,8.85,8.85,632,260,11217,0
157,8.86,8.90625,8.97133333333333,8.779,8.639500000000002,2016/05/31,8.85,129166,9.0,0,8.84,8.92,819,260,11209,0
158,8.838,8.9075,8.979166666666664,8.746,8.632500000000002,2016/05/30,8.96,129138,9.0,0,8.88,8.9,539,260,11315,0
159,8.809999999999999,8.907666666666668,8.981166666666665,8.696000000000002,8.620500000000002,2016/05/27,8.9,129025,8.94,0,8.81,8.81,857,260,11341,0
160,8.774,8.90975,8.983999999999998,8.638,8.618,2016/05/26,8.81,129354,8.85,0,8.72,8.72,477,257,11463,0
161,8.751999999999999,8.911166666666668,8.988999999999999,8.6,8.622000000000002,2016/05/25,8.78,129292,8.8,0,8.7,8.74,729,257,11551,0
162,8.698,8.9135,8.988666666666665,8.568000000000001,8.630500000000001,2016/05/24,8.74,128982,8.89,0,8.74,8.89,481,257,11461,0
163,8.654,8.915916666666668,8.988166666666665,8.547999999999998,8.6375,2016/05/23,8.82,128869,8.82,0,8.67,8.8,432,257,11452,0
164,8.581999999999999,8.916750000000002,8.988333333333332,8.517,8.6405,2016/05/20,8.72,128887,8.72,0,8.61,8.7,376,256,11453,0
165,8.501999999999999,8.918083333333334,8.988166666666665,8.504,8.655000000000001,2016/05/19,8.7,128731,8.74,0,8.5,8.51,552,259,11403,0
166,8.448,8.919333333333334,8.987666666666664,8.493,8.6685,2016/05/18,8.51,128697,8.56,0,8.49,8.54,404,260,11390,0
167,8.438,8.922750000000002,8.990999999999996,8.5,8.6935,2016/05/17,8.52,128552,8.57,0,8.46,8.46,502,260,11409,0
168,8.442,8.925250000000002,8.992666666666663,8.519,8.717500000000001,2016/05/16,8.46,128472,8.52,0,8.37,8.39,832,260,11440,0
169,8.452,8.929083333333335,8.996833333333331,8.544999999999998,8.747000000000002,2016/05/13,8.32,128564,8.45,0,8.25,8.38,538,259,11451,0
170,8.506,8.93441666666667,8.999333333333333,8.597999999999999,8.783000000000001,2016/05/12,8.43,128684,8.48,0,8.41,8.41,130,263,11396,0
171,8.538,8.939333333333336,8.999999999999998,8.644,8.814,2016/05/11,8.46,128726,8.52,0,8.42,8.42,221,268,11406,0
172,8.562000000000001,8.94566666666667,9.002666666666666,8.693000000000001,8.8375,2016/05/10,8.54,128806,8.54,0,8.37,8.5,250,268,11386,0
173,8.596,8.95091666666667,9.005999999999998,8.726999999999999,8.859,2016/05/09,8.51,128838,8.58,0,8.5,8.54,275,268,11362,0
174,8.638,8.958583333333335,9.010666666666667,8.764,8.882000000000001,2016/05/06,8.59,128880,8.6,0,8.51,8.6,299,268,11416,0
175,8.690000000000001,8.966833333333337,9.013,8.806000000000001,8.901,2016/05/05,8.59,128946,8.59,0,8.5,8.58,373,234,11392,10
176,8.75,8.974333333333337,9.014000000000001,8.844,8.919,2016/05/04,8.58,129016,8.71,0,8.56,8.66,544,234,11318,10
177,8.824000000000002,8.985750000000003,9.013166666666667,8.886999999999999,8.940999999999999,2016/05/03,8.71,129160,8.74,0,8.64,8.72,450,234,11344,10
178,8.858,8.99566666666667,9.009333333333332,8.916,8.956999999999999,2016/04/29,8.72,129236,8.81,0,8.7,8.8,752,234,11289,10
179,8.89,9.005750000000003,9.006166666666665,8.949,8.971499999999999,2016/04/28,8.85,129285,8.95,0,8.85,8.95,614,234,11354,10
180,8.922,9.01491666666667,8.999666666666664,8.968,8.977,2016/04/27,8.89,129273,8.99,0,8.85,8.97,786,235,11405,10
181,8.938,9.024000000000003,8.991166666666665,8.984,8.988,2016/04/26,8.95,129314,8.99,0,8.88,8.88,198,421,11371,0
182,8.95,9.03266666666667,8.981833333333332,8.982,8.998999999999999,2016/04/25,8.88,129276,9.0,0,8.88,9.0,291,425,11378,0
183,8.974,9.042416666666668,8.9755,8.991,9.0145,2016/04/22,8.88,129281,9.04,0,8.85,9.01,587,404,11409,0
184,9.008,9.051750000000002,8.9675,9.0,9.029499999999999,2016/04/21,9.01,129270,9.09,0,8.98,8.99,416,402,11615,0
185,9.014,9.059083333333335,8.953666666666665,8.996,9.040499999999998,2016/04/20,8.97,129371,9.11,0,8.92,9.11,480,402,11689,0
186,9.03,9.066833333333335,8.941833333333332,8.994,9.054499999999999,2016/04/19,9.01,129505,9.09,0,9.01,9.02,348,402,11750,0
187,9.014,9.074250000000001,8.932166666666664,8.995,9.071499999999999,2016/04/18,9.0,129505,9.09,0,8.98,9.06,327,402,11706,0
188,9.008,9.082333333333334,8.922499999999998,8.998,9.089499999999997,2016/04/15,9.05,129588,9.18,0,9.04,9.04,1335,420,11683,0
189,8.992,9.089083333333337,8.912999999999998,8.994,9.108499999999998,2016/04/14,9.04,129591,9.12,0,9.0,9.09,676,420,11496,0
