,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.790000000000001,9.422583333333336,10.383999999999999,10.73,10.807500000000001,2017/01/16,10.6,0,10.75,337,10.55,10.75,114,22783,0,22783
1,10.84,9.401166666666667,10.372333333333332,10.725,10.855,2017/01/13,10.7,0,10.9,337,10.7,10.75,148,22757,1697,22757
2,10.84,9.379083333333336,10.360666666666667,10.705,10.895,2017/01/12,10.75,14297,10.95,0,10.75,10.8,78,317,1731,9
3,10.819999999999999,9.356500000000002,10.335333333333333,10.684999999999999,10.925,2017/01/11,10.95,14296,11.05,0,10.85,11.05,91,317,1774,9
4,10.75,9.33225,10.307,10.65,10.945,2017/01/10,10.95,14294,11.05,0,10.8,11.0,167,317,1783,9
5,10.669999999999998,9.308083333333336,10.276166666666667,10.625,10.967500000000001,2017/01/09,10.85,14293,10.9,0,10.5,10.65,181,317,1777,9
6,10.61,9.284416666666667,10.246666666666668,10.629999999999999,10.997499999999999,2017/01/06,10.7,14292,10.7,0,10.5,10.65,135,317,1798,9
7,10.570000000000002,9.262250000000002,10.219500000000002,10.66,11.057500000000001,2017/01/05,10.65,14293,10.8,0,10.65,10.8,35,317,1824,9
8,10.55,9.240333333333334,10.192,10.735000000000001,11.1375,2017/01/04,10.6,14292,10.75,0,10.6,10.75,134,317,1820,9
9,10.55,9.217583333333334,10.165333333333335,10.81,11.165000000000001,2017/01/03,10.55,14290,10.65,0,10.55,10.55,27,318,1834,9
10,10.580000000000002,9.194083333333335,10.142166666666668,10.885000000000002,11.145000000000001,2016/12/30,10.55,14290,10.6,0,10.5,10.5,104,319,1840,9
11,10.65,9.171166666666668,10.117833333333333,10.985000000000001,11.127500000000001,2016/12/29,10.5,14290,10.55,0,10.4,10.5,111,319,1888,9
12,10.75,9.14916666666667,10.093833333333334,11.085,11.086500000000001,2016/12/28,10.55,14290,10.65,0,10.5,10.5,499,319,1944,9
13,10.919999999999998,9.126666666666669,10.068000000000003,11.165000000000001,11.044500000000001,2016/12/27,10.6,14287,10.7,0,10.55,10.6,103,318,2120,9
14,11.069999999999999,9.104500000000002,10.041500000000003,11.24,11.004000000000001,2016/12/26,10.7,14271,10.95,0,10.7,10.9,274,318,2144,9
15,11.190000000000001,9.08066666666667,10.013500000000002,11.309999999999999,10.958000000000002,2016/12/23,10.9,14262,10.95,0,10.6,10.75,543,318,2298,9
16,11.320000000000002,9.055000000000003,9.974500000000003,11.364999999999998,10.900000000000002,2016/12/22,11.0,14258,11.4,0,11.0,11.4,390,318,2366,9
17,11.420000000000002,9.028583333333337,9.929166666666669,11.455,10.835,2016/12/21,11.4,14259,11.45,0,11.2,11.45,920,318,2570,10
18,11.41,8.998583333333336,9.877500000000001,11.54,10.754000000000001,2016/12/20,11.35,14260,11.55,0,11.3,11.35,322,318,2695,12
19,11.41,8.969250000000004,9.827333333333335,11.52,10.666500000000001,2016/12/19,11.3,14261,11.6,0,11.25,11.6,447,318,2671,12
20,11.43,8.94041666666667,9.777666666666669,11.405000000000001,10.584999999999999,2016/12/16,11.55,14293,11.6,0,11.3,11.5,799,317,2788,11
21,11.41,8.909166666666668,9.722833333333334,11.270000000000001,10.485,2016/12/15,11.5,14297,11.65,0,11.35,11.65,348,317,3069,12
22,11.49,8.87866666666667,9.66816666666667,11.088000000000001,10.3875,2016/12/14,11.35,14313,11.6,0,11.35,11.5,354,317,3072,12
23,11.67,8.849250000000001,9.615166666666669,10.924000000000001,10.3065,2016/12/13,11.35,14324,11.75,0,11.35,11.5,1756,318,3165,12
24,11.629999999999999,8.81975,9.562666666666669,10.768,10.239,2016/12/12,11.4,14348,11.55,0,11.25,11.55,721,318,2861,13
25,11.379999999999999,8.790000000000001,9.509166666666667,10.606000000000002,10.134,2016/12/09,11.45,14359,12.4,0,11.2,12.0,3014,318,2832,11
26,11.129999999999999,8.759500000000001,9.454500000000001,10.435,10.0365,2016/12/08,11.9,14374,13.15,0,11.8,12.7,6267,318,2579,14
27,10.685999999999998,8.72525,9.392833333333334,10.215,9.914,2016/12/07,12.25,14409,12.25,0,11.3,11.4,5692,317,2182,89
28,10.178,8.688333333333334,9.325666666666669,9.968,9.756499999999999,2016/12/06,11.15,14626,11.15,0,10.15,10.15,1065,318,1707,142
29,9.905999999999999,8.659916666666668,9.277,9.812999999999999,9.6825,2016/12/05,10.15,14786,10.35,0,10.15,10.35,308,317,1647,23
30,9.831999999999999,8.640333333333334,9.244166666666668,9.764999999999999,9.670499999999999,2016/12/02,10.2,14252,10.4,0,9.68,9.68,1347,317,1658,8
31,9.74,8.621083333333335,9.210500000000001,9.7,9.644499999999999,2016/12/01,9.68,14254,9.74,0,9.64,9.7,148,317,1604,13
32,9.744,8.606083333333336,9.185,9.687000000000001,9.639499999999998,2016/11/30,9.71,14254,9.88,0,9.65,9.88,83,317,1632,6
33,9.758,8.590750000000002,9.159833333333333,9.689,9.635,2016/11/29,9.79,14252,9.87,0,9.74,9.8,197,318,1657,6
34,9.72,8.574583333333335,9.132499999999999,9.709999999999999,9.652999999999999,2016/11/28,9.78,14252,9.86,0,9.78,9.78,218,317,1573,6
35,9.698,8.558500000000002,9.106333333333334,9.661999999999999,9.688999999999998,2016/11/25,9.74,14252,9.79,0,9.62,9.67,227,317,1598,6
36,9.66,8.542750000000002,9.081,9.638,9.711999999999998,2016/11/24,9.7,14252,9.75,0,9.66,9.72,195,317,1587,6
37,9.63,8.527583333333336,9.056000000000001,9.613,9.717999999999998,2016/11/23,9.78,14252,9.87,0,9.6,9.6,551,317,1587,85
38,9.620000000000001,8.512083333333335,9.028833333333331,9.544999999999998,9.728999999999997,2016/11/22,9.6,14276,9.67,0,9.55,9.62,173,317,1664,85
39,9.7,8.497333333333335,9.005833333333333,9.552,9.747999999999998,2016/11/21,9.67,14276,9.67,0,9.53,9.54,147,317,1728,85
40,9.626,8.482166666666668,8.981833333333332,9.575999999999999,9.7595,2016/11/18,9.55,14299,9.63,0,9.48,9.55,254,319,1757,85
41,9.616,8.468416666666668,8.959833333333334,9.589,9.776999999999997,2016/11/17,9.55,14261,9.85,0,9.55,9.7,185,319,1785,85
42,9.596,8.455083333333336,8.937666666666667,9.591999999999999,9.799499999999998,2016/11/16,9.73,14263,10.0,0,9.69,10.0,268,319,1752,85
43,9.469999999999999,8.440083333333336,8.914,9.581,9.774499999999998,2016/11/15,10.0,14263,10.2,0,9.18,9.18,1011,317,1779,91
44,9.404,8.4235,8.886833333333332,9.596,9.736999999999998,2016/11/14,9.3,14256,9.5,0,9.18,9.3,176,317,1639,91
45,9.526,8.412333333333335,8.870499999999998,9.715999999999998,9.726999999999999,2016/11/11,9.5,14282,9.55,0,9.3,9.45,329,317,1671,86
46,9.562000000000001,8.399750000000001,8.848333333333333,9.785999999999998,9.705999999999998,2016/11/10,9.45,14270,9.79,0,9.3,9.33,452,317,1697,86
47,9.588,8.387666666666668,8.826666666666664,9.822999999999997,9.686999999999998,2016/11/09,9.1,14270,9.78,0,9.1,9.67,261,318,1737,86
48,9.691999999999998,8.378166666666667,8.811499999999999,9.912999999999998,9.681999999999999,2016/11/08,9.67,14269,9.95,0,9.67,9.95,184,318,1802,166
49,9.788,8.364166666666668,8.787666666666665,9.943999999999999,9.648499999999999,2016/11/07,9.91,14264,9.97,0,9.64,9.64,300,317,1819,186
50,9.905999999999999,8.348083333333333,8.759833333333331,9.943,9.610999999999999,2016/11/04,9.68,14274,9.77,0,9.58,9.58,187,318,1851,215
51,10.01,8.333916666666667,8.735999999999997,9.965000000000002,9.581499999999998,2016/11/03,9.58,14274,9.7,0,9.53,9.6,257,317,1858,351
52,10.058,8.32075,8.715499999999999,10.007000000000001,9.555499999999999,2016/11/02,9.62,14263,10.25,0,9.61,10.0,1527,318,1916,459
53,10.134,8.308166666666668,8.692666666666666,9.968000000000002,9.5245,2016/11/01,10.15,14273,10.6,0,10.0,10.55,2538,318,1969,561
54,10.1,8.290916666666668,8.659500000000001,9.878000000000002,9.467499999999998,2016/10/31,10.5,14283,10.6,0,10.2,10.4,3216,318,2325,302
55,9.98,8.271166666666668,8.620833333333334,9.738000000000001,9.3935,2016/10/28,10.2,14330,10.35,0,9.87,9.87,4824,317,2208,307
56,9.92,8.253333333333336,8.587,9.626000000000001,9.311499999999999,2016/10/27,9.82,14341,10.05,0,9.72,10.05,382,317,1970,267
57,9.956,8.238166666666668,8.557833333333333,9.551,9.2345,2016/10/26,10.0,14383,10.2,0,9.98,10.0,2765,317,1954,62
58,9.802,8.224333333333336,8.525166666666667,9.451,9.1495,2016/10/25,9.98,14429,10.1,0,9.85,9.87,2040,317,1887,62
59,9.655999999999999,8.21325,8.492833333333333,9.353,9.0675,2016/10/24,9.9,14475,10.2,0,9.86,9.89,2434,317,2004,43
60,9.495999999999999,8.204,8.461166666666667,9.279,8.9885,2016/10/21,9.9,14464,10.0,0,9.72,9.92,1932,317,2179,7
