,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.919999999999998,24.90791666666666,24.740000000000002,24.0,24.080000000000005,2017/01/16,24.0,0,24.0,0,24.0,24.0,0,575,0,575
1,23.889999999999997,24.934999999999995,24.773333333333333,24.005000000000003,24.1,2017/01/13,24.0,0,24.0,0,24.0,24.0,0,567,87,567
2,23.9,24.964166666666664,24.80666666666667,24.009999999999998,24.135,2017/01/12,24.0,26,24.05,0,24.0,24.0,8,0,87,0
3,24.0,24.98958333333333,24.85416666666667,24.015,24.170000000000005,2017/01/11,23.85,26,23.95,0,23.85,23.95,2,0,88,0
4,24.03,25.01583333333333,24.893333333333334,24.065,24.187500000000004,2017/01/10,23.75,26,23.75,0,23.75,23.75,0,0,89,0
5,24.080000000000002,25.043333333333333,24.93416666666667,24.09,24.222500000000004,2017/01/09,23.85,27,23.85,0,23.5,23.65,5,0,89,0
6,24.119999999999997,25.071666666666662,24.975000000000005,24.12,24.255000000000003,2017/01/06,24.05,27,24.05,0,24.05,24.05,1,0,87,0
7,24.119999999999997,25.106249999999996,25.008333333333336,24.125,24.277500000000003,2017/01/05,24.5,27,24.5,0,24.0,24.0,7,0,86,0
8,24.03,25.139166666666664,25.035000000000007,24.080000000000002,24.285000000000004,2017/01/04,24.0,27,24.0,0,24.0,24.0,1,0,86,0
9,24.1,25.168333333333333,25.07416666666667,24.15,24.317500000000003,2017/01/03,24.0,27,24.0,0,24.0,24.0,1,0,86,0
10,24.1,25.19708333333333,25.113333333333337,24.16,24.382500000000004,2016/12/30,24.05,27,24.05,0,24.05,24.05,0,0,86,0
11,24.119999999999997,25.228749999999998,25.142500000000002,24.195,24.457500000000003,2016/12/29,24.05,27,24.05,0,23.9,23.95,3,0,86,0
12,24.130000000000003,25.254583333333333,25.170000000000005,24.259999999999998,24.527500000000003,2016/12/28,24.05,27,24.05,0,24.05,24.05,1,0,86,0
13,24.130000000000003,25.27916666666666,25.195000000000004,24.325,24.597500000000004,2016/12/27,24.35,27,24.35,0,23.9,23.9,2,0,86,0
14,24.2,25.301249999999996,25.215000000000007,24.31,24.6,2016/12/26,24.0,27,24.0,0,24.0,24.0,3,0,85,0
15,24.22,25.326666666666664,25.247500000000002,24.354999999999997,24.6325,2016/12/23,24.15,27,24.15,0,24.1,24.1,2,0,85,0
16,24.27,25.352916666666662,25.270833333333336,24.389999999999997,24.65,2016/12/22,24.1,27,24.15,0,24.05,24.05,8,0,85,0
17,24.389999999999997,25.381666666666664,25.302500000000006,24.43,24.6725,2016/12/21,24.05,27,24.5,0,24.05,24.5,4,0,83,0
18,24.52,25.410416666666663,25.34833333333334,24.49,24.7,2016/12/20,24.7,27,24.7,0,24.05,24.1,4,0,81,0
19,24.419999999999998,25.429166666666664,25.395000000000003,24.485,24.695,2016/12/19,24.1,27,24.1,0,24.05,24.05,4,0,83,0
20,24.490000000000002,25.452499999999997,25.431666666666672,24.605,24.71,2016/12/16,24.4,30,24.55,0,24.15,24.3,5,0,83,0
21,24.51,25.47833333333333,25.42416666666667,24.720000000000006,24.69,2016/12/15,24.7,30,24.7,0,24.7,24.7,0,0,83,0
22,24.470000000000002,25.504999999999995,25.40916666666667,24.795000000000005,24.675,2016/12/14,24.7,30,24.7,0,24.7,24.7,2,0,83,0
23,24.46,25.531666666666663,25.386666666666667,24.870000000000005,24.66,2016/12/13,24.2,30,24.3,0,24.2,24.3,5,0,83,0
