,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.419999999999998,14.105,13.495000000000003,13.339999999999998,13.2075,2017/01/16,13.45,1589,13.5,27018,13.4,13.5,4446,616860,889,616860
1,13.39,14.122500000000002,13.512500000000005,13.304999999999998,13.209999999999999,2017/01/13,13.45,1589,13.5,26981,13.4,13.5,4856,617755,50744,617755
2,13.39,14.141250000000003,13.527500000000003,13.25,13.215,2017/01/12,13.5,714130,13.5,155,13.35,13.45,7819,28807,50819,3237
3,13.36,14.155000000000001,13.540833333333337,13.194999999999999,13.217500000000001,2017/01/11,13.4,712531,13.4,155,13.2,13.3,6065,28807,51586,3219
4,13.3,14.169166666666667,13.555833333333338,13.145,13.225,2017/01/10,13.3,711563,13.4,155,13.25,13.3,2942,28850,53046,3250
5,13.26,14.185416666666669,13.572500000000003,13.104999999999999,13.2375,2017/01/09,13.3,713065,13.5,155,13.3,13.5,4643,28840,52589,3161
6,13.219999999999999,14.200833333333337,13.59166666666667,13.075,13.255,2017/01/06,13.45,709132,13.5,155,13.35,13.4,5876,28857,52674,3126
7,13.11,14.21541666666667,13.608333333333338,13.044999999999998,13.26,2017/01/05,13.35,708250,13.45,155,13.15,13.2,13780,28799,52895,3126
8,13.030000000000001,14.228750000000002,13.62666666666667,13.030000000000001,13.26,2017/01/04,13.1,706767,13.15,155,13.05,13.1,5478,28857,52977,3053
9,12.99,14.248750000000003,13.649166666666671,13.05,13.272499999999999,2017/01/03,13.1,704762,13.15,194,13.0,13.05,3705,28987,52995,3066
10,12.95,14.265833333333337,13.672500000000005,13.075,13.2775,2016/12/30,13.1,702070,13.1,217,12.95,12.95,5702,28878,52731,3073
11,12.929999999999998,14.283750000000003,13.69666666666667,13.115,13.290000000000001,2016/12/29,12.9,700233,13.0,217,12.9,12.95,5152,28958,52882,3119
12,12.979999999999999,14.302500000000004,13.72416666666667,13.180000000000001,13.317499999999999,2016/12/28,12.95,699843,13.0,217,12.9,12.95,4154,28995,52600,3298
13,13.029999999999998,14.319583333333336,13.753333333333337,13.24,13.344999999999999,2016/12/27,12.9,696837,12.95,217,12.85,12.9,4661,29003,52584,3341
14,13.11,14.343333333333335,13.780833333333337,13.305000000000001,13.375,2016/12/26,12.9,694774,13.1,217,12.8,13.0,6055,28971,52985,3539
15,13.199999999999998,14.359166666666669,13.808333333333339,13.370000000000001,13.417499999999999,2016/12/23,13.0,693407,13.3,217,12.95,13.3,10318,28997,52313,3706
16,13.299999999999997,14.374166666666667,13.840833333333338,13.435000000000002,13.4475,2016/12/22,13.15,691535,13.4,217,13.15,13.2,12261,28987,51267,3882
