,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,22.68,21.605833333333326,22.274166666666666,22.490000000000002,22.289999999999996,2016/12/14,22.65,1093,22.75,0,22.55,22.65,340,0,4812,9
23,22.71,21.567083333333322,22.25,22.43,22.257499999999997,2016/12/13,22.55,1072,22.6,0,22.4,22.4,249,0,4757,10
24,22.720000000000002,21.526666666666657,22.2375,22.390000000000004,22.222499999999997,2016/12/12,22.45,1049,23.0,0,22.45,22.8,628,0,4768,10
25,22.630000000000003,21.487499999999994,22.23166666666667,22.360000000000003,22.192499999999995,2016/12/09,22.85,1016,22.9,0,22.75,22.9,336,0,4810,10
26,22.46,21.44374999999999,22.2225,22.275000000000002,22.142499999999995,2016/12/08,22.9,987,23.3,0,22.8,23.0,698,0,4826,13
27,22.3,21.39958333333333,22.220833333333335,22.200000000000003,22.072499999999994,2016/12/07,22.8,983,22.8,0,22.55,22.55,504,0,4752,11
28,22.15,21.35791666666666,22.210833333333333,22.14,21.972499999999993,2016/12/06,22.6,968,22.75,0,22.05,22.05,964,0,4669,11
29,22.060000000000002,21.31916666666666,22.199166666666663,22.12,21.909999999999993,2016/12/05,22.0,984,22.25,0,22.0,22.0,290,0,4526,11
30,22.090000000000003,21.283749999999994,22.204166666666666,22.14,21.892499999999995,2016/12/02,22.0,959,22.1,0,21.9,22.05,250,0,4482,11
31,22.090000000000003,21.25666666666666,22.20583333333333,22.125,21.872499999999995,2016/12/01,22.1,912,22.2,0,22.0,22.15,291,0,4466,14
32,22.1,21.22249999999999,22.202499999999997,22.09,21.837499999999995,2016/11/30,22.05,901,22.35,0,22.05,22.3,269,0,4497,15
33,22.130000000000003,21.185416666666658,22.21333333333333,22.085,21.849999999999994,2016/11/29,22.15,889,22.3,0,22.15,22.2,316,0,4494,15
34,22.18,21.14999999999999,22.22833333333333,22.055,21.889999999999993,2016/11/28,22.15,859,22.25,0,21.95,22.25,98,0,4530,18
35,22.19,21.11291666666666,22.241666666666667,22.025,21.937499999999996,2016/11/25,22.0,851,22.3,0,22.0,22.1,180,0,4552,18
36,22.16,21.077083333333327,22.253333333333334,22.009999999999998,21.9925,2016/11/24,22.15,795,22.3,0,22.0,22.3,167,0,4579,19
37,22.08,21.04333333333333,22.265,21.944999999999997,22.044999999999998,2016/11/23,22.2,784,22.55,0,22.0,22.4,357,0,4584,19
38,22.04,21.004583333333326,22.265833333333333,21.805,22.092499999999998,2016/11/22,22.4,774,22.6,0,22.3,22.3,552,0,4591,19
39,21.93,20.96791666666666,22.25916666666667,21.699999999999996,22.1275,2016/11/21,22.2,765,22.25,0,21.9,21.9,542,0,4580,22
40,21.859999999999996,20.933333333333326,22.250833333333336,21.645,22.1625,2016/11/18,21.85,762,21.9,0,21.7,21.9,208,0,4537,138
41,21.859999999999996,20.90041666666666,22.2475,21.619999999999997,22.192500000000003,2016/11/17,21.75,763,21.9,0,21.6,21.9,235,0,4576,140
42,21.809999999999995,20.862083333333327,22.253333333333334,21.585,22.225,2016/11/16,22.0,736,22.1,0,21.8,22.0,257,0,4584,140
43,21.57,20.823333333333327,22.273333333333333,21.615000000000002,22.240000000000002,2016/11/15,21.85,724,22.1,0,21.7,21.7,256,0,4636,140
44,21.47,20.78416666666666,22.285833333333336,21.725,22.2625,2016/11/14,21.85,711,22.0,0,21.45,21.8,370,0,4677,141
45,21.43,20.739166666666662,22.303333333333335,21.85,22.285,2016/11/11,21.85,717,22.0,0,21.5,21.6,739,0,4687,141
46,21.380000000000003,20.692916666666658,22.322499999999998,21.975,22.317500000000003,2016/11/10,21.5,713,21.65,0,21.2,21.2,521,0,4636,147
47,21.360000000000003,20.652916666666663,22.336666666666662,22.145,22.3975,2016/11/09,20.8,747,21.65,0,20.5,21.35,764,0,4684,167
48,21.660000000000004,20.616666666666664,22.366666666666664,22.38,22.505,2016/11/08,21.35,769,21.85,0,21.15,21.85,612,0,4735,238
49,21.98,20.57583333333333,22.381666666666664,22.555,22.5775,2016/11/07,21.65,738,21.95,0,21.6,21.8,394,0,5005,252
50,22.27,20.527916666666666,22.415,22.68,22.6475,2016/11/04,21.6,766,22.15,0,21.6,22.0,556,0,5058,238
51,22.57,20.480416666666663,22.4575,22.764999999999997,22.715,2016/11/03,21.4,772,22.3,0,21.3,22.2,1172,0,5008,232
52,22.93,20.437916666666663,22.500833333333333,22.865,22.8575,2016/11/02,22.3,759,22.8,0,22.3,22.7,638,0,5046,191
53,23.1,20.389166666666664,22.493333333333332,22.865,22.845000000000002,2016/11/01,22.95,754,23.1,0,22.85,23.1,208,0,5128,195
54,23.129999999999995,20.332499999999996,22.473333333333333,22.799999999999997,22.797500000000003,2016/10/31,23.1,742,23.2,0,22.8,23.2,253,0,5153,189
55,23.089999999999996,20.27208333333333,22.44833333333333,22.72,22.722500000000004,2016/10/28,23.1,737,23.4,0,23.05,23.35,465,1,5195,187
56,22.96,20.204999999999995,22.41166666666667,22.66,22.655,2016/10/27,23.2,745,23.4,0,23.1,23.35,580,1,5311,191
57,22.8,20.135416666666668,22.364166666666666,22.65,22.582500000000003,2016/10/26,23.15,729,23.5,0,23.0,23.15,607,0,5380,192
58,22.630000000000003,20.0675,22.316666666666663,22.63,22.5225,2016/10/25,23.1,735,23.55,0,23.1,23.1,1023,0,5327,193
59,22.47,20.001249999999995,22.269166666666663,22.6,22.4525,2016/10/24,22.9,735,22.9,0,22.45,22.6,355,0,5417,212
60,22.349999999999998,19.937499999999996,22.22833333333333,22.615000000000002,22.387500000000003,2016/10/21,22.45,737,22.6,0,22.4,22.6,303,0,5424,210
61,22.36,19.876666666666665,22.1875,22.665,22.35,2016/10/20,22.4,755,22.7,0,22.25,22.3,777,0,5418,209
62,22.5,19.81583333333333,22.140833333333333,22.85,22.3075,2016/10/19,22.3,761,22.55,0,22.3,22.35,506,0,5368,222
63,22.63,19.755416666666665,22.095000000000002,22.825,22.2525,2016/10/18,22.3,764,22.5,0,22.3,22.3,370,0,5443,225
64,22.729999999999997,19.694999999999997,22.049166666666668,22.795,22.2275,2016/10/17,22.3,788,22.55,0,22.1,22.35,680,0,5532,228
65,22.88,19.63583333333333,22.001666666666665,22.725,22.2175,2016/10/14,22.5,786,23.4,0,22.3,23.1,1389,0,5719,237
66,22.97,19.575,21.951666666666664,22.65,22.207500000000003,2016/10/13,23.1,796,23.65,0,23.05,23.2,1886,0,5909,254
67,23.2,19.509999999999998,21.891666666666666,22.515,22.192500000000003,2016/10/12,22.95,769,23.3,0,22.65,22.8,607,0,5800,247
68,23.02,19.447499999999998,21.839166666666664,22.415,22.155000000000005,2016/10/11,22.8,852,23.65,0,22.5,23.4,1696,0,5844,190
69,22.86,19.385833333333334,21.78166666666667,22.305,22.110000000000003,2016/10/07,23.05,943,23.8,0,23.0,23.0,2754,0,6208,200
70,22.57,19.321666666666665,21.717500000000005,22.159999999999997,22.0725,2016/10/06,22.95,980,25.15,0,22.95,25.0,7103,0,5914,159
71,22.330000000000002,19.261666666666667,21.658333333333335,22.034999999999997,22.030000000000005,2016/10/05,24.25,1051,24.25,0,22.15,22.15,3856,0,6007,56
72,21.830000000000002,19.18791666666667,21.570833333333336,21.764999999999997,21.9125,2016/10/04,22.05,1027,22.05,216,21.8,22.0,154,4,5465,38
73,21.810000000000002,19.13791666666667,21.510833333333334,21.68,21.945,2016/10/03,22.0,1097,22.05,216,21.6,21.7,424,0,5475,28
74,21.75,19.086666666666662,21.445833333333336,21.659999999999997,21.997500000000002,2016/09/30,21.6,1073,21.75,216,21.5,21.75,246,0,5496,28
75,21.75,19.038333333333334,21.388333333333335,21.709999999999997,22.065,2016/09/29,21.75,1053,21.8,216,21.65,21.75,297,0,5588,28
76,21.740000000000002,18.988749999999996,21.3225,21.764999999999997,22.1125,2016/09/26,21.75,1040,22.0,216,21.65,22.0,317,0,5606,28
77,21.7,18.941666666666663,21.26,21.869999999999997,22.1675,2016/09/23,21.95,1042,22.0,216,21.7,21.8,381,0,5728,28
78,21.55,18.89333333333333,21.194166666666668,21.895,22.1825,2016/09/22,21.7,1051,21.8,216,21.6,21.8,320,0,5585,29
79,21.57,18.84666666666666,21.130833333333335,21.915,22.1975,2016/09/21,21.6,1063,21.9,216,21.5,21.9,436,0,5548,34
80,21.669999999999998,18.800416666666663,21.06666666666667,21.985000000000003,22.2025,2016/09/20,21.7,1052,21.9,216,21.6,21.7,321,9,5607,34
81,21.79,18.75166666666666,20.993333333333336,22.025000000000002,22.2,2016/09/19,21.55,1049,21.7,199,21.3,21.3,472,30,5521,36
82,22.04,18.69625,20.937500000000004,22.060000000000002,22.2275,2016/09/14,21.2,1023,21.7,199,21.05,21.6,986,100,5547,48
83,22.24,18.645833333333332,20.88416666666667,22.21,22.3275,2016/09/13,21.8,1018,22.3,199,21.7,22.2,594,100,5757,36
84,22.259999999999998,18.601666666666667,20.815833333333334,22.335,22.3675,2016/09/12,22.1,936,22.4,199,22.05,22.3,581,100,5835,36
85,22.299999999999997,18.55666666666667,20.743333333333336,22.42,22.407500000000002,2016/09/10,22.3,937,22.4,199,21.95,22.3,858,100,5996,23
86,22.259999999999998,18.513333333333332,20.665000000000003,22.46,22.442500000000003,2016/09/09,22.8,1011,22.9,199,22.2,22.25,817,100,5952,32
87,22.08,18.459166666666665,20.578333333333333,22.465,22.419999999999998,2016/09/08,22.2,1140,22.55,199,22.05,22.2,725,100,5992,34
88,22.18,18.40875,20.505,22.470000000000002,22.44,2016/09/07,21.9,1140,22.55,199,21.85,22.3,929,100,6196,30
89,22.41,18.363333333333333,20.43916666666667,22.48,22.4575,2016/09/06,22.3,1151,22.3,0,22.05,22.15,472,150,6315,26
90,22.54,18.311249999999998,20.363333333333337,22.419999999999998,22.525,2016/09/05,22.1,1086,22.4,0,22.0,22.4,414,150,6282,35
91,22.66,18.264166666666668,20.3075,22.374999999999996,22.6275,2016/09/02,21.9,1010,22.7,0,21.6,22.7,1222,150,6276,27
92,22.85,18.214166666666667,20.242500000000003,22.395,22.7325,2016/09/01,22.7,973,23.05,0,22.5,23.05,901,150,6310,20
93,22.759999999999998,18.156666666666663,20.157500000000002,22.445,22.690000000000005,2016/08/31,23.05,950,23.75,0,22.9,22.95,1733,150,6601,23
94,22.55,18.090416666666666,20.07166666666667,22.4,22.625000000000004,2016/08/30,22.95,940,23.25,0,22.8,22.8,1329,150,6560,18
95,22.3,18.023333333333333,19.98416666666667,22.395,22.557500000000005,2016/08/29,22.7,944,22.95,0,22.5,22.9,774,150,6442,19
96,22.09,17.957083333333333,19.900833333333335,22.425,22.467500000000005,2016/08/26,22.85,901,23.15,0,22.3,22.4,1514,150,6435,13
97,21.94,17.890416666666667,19.82166666666667,22.375,22.342500000000005,2016/08/25,22.25,875,22.35,0,22.0,22.0,396,150,6281,18
98,22.130000000000003,17.830416666666665,19.743333333333336,22.41,22.245000000000005,2016/08/24,22.0,917,22.4,0,21.5,21.8,1080,150,6341,11
99,22.250000000000004,17.769999999999996,19.67666666666667,22.435,22.157500000000006,2016/08/23,21.7,906,21.8,0,21.6,21.65,510,175,6511,16
100,22.490000000000002,17.711666666666666,19.615833333333335,22.630000000000003,22.095000000000006,2016/08/22,21.65,875,22.1,0,21.4,22.1,1122,175,6448,10
101,22.76,17.65375,19.553333333333335,22.880000000000003,22.012500000000003,2016/08/19,22.1,866,22.6,0,22.1,22.35,1624,199,6251,12
102,22.810000000000002,17.592916666666667,19.470833333333335,23.07,21.887500000000003,2016/08/18,23.2,862,23.25,0,22.6,22.7,2586,224,6197,1
103,22.690000000000005,17.522916666666664,19.373333333333335,22.935,21.705000000000002,2016/08/17,22.6,872,22.95,0,22.5,22.95,1080,224,6054,0
104,22.619999999999997,17.457083333333333,19.282499999999995,22.85,21.552500000000002,2016/08/16,22.9,1107,23.2,0,22.6,23.2,1201,367,6156,0
105,22.77,17.38958333333333,19.175,22.72,21.380000000000003,2016/08/15,23.0,1053,23.1,0,22.4,22.4,1670,224,6151,0
106,23.0,17.314999999999994,19.063333333333333,22.509999999999998,21.205000000000002,2016/08/12,22.35,1170,22.8,0,22.15,22.8,1244,224,6045,1
107,23.330000000000002,17.244583333333328,18.96916666666667,22.31,21.062500000000004,2016/08/11,22.6,1526,22.8,0,22.05,22.1,1726,224,6134,10
108,23.18,17.172083333333333,18.866666666666667,22.080000000000002,20.922500000000003,2016/08/10,22.25,1466,23.05,0,22.25,23.0,3530,224,6191,33
109,23.080000000000002,17.103333333333335,18.77,21.880000000000003,20.777500000000003,2016/08/09,23.65,1557,24.6,0,23.25,24.15,2513,224,6308,34
110,22.669999999999998,17.015833333333333,18.640833333333333,21.56,20.555,2016/08/08,24.15,1632,25.4,0,24.15,25.4,4877,224,6042,62
111,22.02,16.923333333333332,18.503333333333334,21.145,20.317500000000003,2016/08/05,24.0,1661,24.0,0,23.0,23.5,4914,224,5795,75
112,21.29,16.833333333333332,18.375,20.705000000000002,20.067500000000003,2016/08/04,21.85,1613,21.85,0,21.35,21.7,809,224,5537,82
113,20.98,16.760833333333334,18.285000000000004,20.475,19.8975,2016/08/03,21.75,1722,21.95,0,21.15,21.6,1435,224,5473,30
114,20.68,16.689583333333335,18.191666666666666,20.255000000000003,19.715,2016/08/02,21.6,1406,21.75,0,20.95,21.0,1644,274,5412,30
115,20.45,16.618750000000002,18.095833333333335,20.04,19.542499999999997,2016/08/01,20.9,1360,21.1,0,20.45,20.45,1176,274,5354,30
116,20.270000000000003,16.553333333333335,17.998333333333335,19.9,19.3875,2016/07/29,20.35,1422,20.45,0,20.1,20.2,493,274,5245,30
117,20.12,16.49041666666667,17.90666666666667,19.815,19.27,2016/07/28,20.3,1227,20.45,0,20.1,20.25,631,274,5233,28
118,19.970000000000002,16.42875,17.818333333333335,19.765,19.154999999999998,2016/07/27,20.25,1157,21.15,0,20.25,20.85,2168,204,5206,28
119,19.830000000000002,16.368333333333336,17.733333333333338,19.675,19.037499999999998,2016/07/26,20.45,1078,20.45,0,20.15,20.2,1162,179,5080,28
120,19.630000000000003,16.30541666666667,17.64666666666667,19.55,18.902499999999996,2016/07/25,20.0,1024,20.75,0,19.75,19.75,1933,179,5004,26
121,19.53,16.24625,17.565833333333334,19.490000000000002,18.7675,2016/07/22,19.6,1047,19.7,0,19.5,19.55,670,75,4874,25
122,19.509999999999998,16.190416666666668,17.490833333333335,19.43,18.697499999999998,2016/07/21,19.55,941,19.7,0,19.5,19.6,630,50,4688,22
123,19.56,16.137083333333333,17.415833333333335,19.32,18.619999999999997,2016/07/20,19.55,886,19.9,0,19.25,19.35,821,50,4749,22
124,19.520000000000003,16.082083333333333,17.340833333333332,19.174999999999997,18.527499999999996,2016/07/19,19.45,806,19.65,0,19.4,19.5,570,50,4511,22
125,19.470000000000002,16.028333333333336,17.27,19.044999999999998,18.4425,2016/07/18,19.5,764,19.7,0,19.1,19.7,1355,50,4456,22
126,19.450000000000003,15.975,17.198333333333334,18.874999999999996,18.3475,2016/07/15,19.5,760,20.25,0,19.5,20.0,1376,50,4471,23
127,19.35,15.922916666666667,17.12833333333333,18.724999999999998,18.252499999999998,2016/07/14,19.8,708,20.3,0,19.3,19.45,2556,50,4366,34
128,19.08,15.869583333333335,17.055833333333332,18.544999999999995,18.152499999999996,2016/07/13,19.35,662,19.45,0,19.05,19.45,815,50,3969,40
129,18.83,15.82,16.99,18.4,18.0825,2016/07/12,19.2,664,19.55,0,19.0,19.3,1206,50,3920,33
130,18.619999999999997,15.767500000000002,16.925833333333333,18.255,18.009999999999998,2016/07/11,19.4,620,19.8,0,19.3,19.6,2924,50,4202,30
131,18.3,15.712916666666668,16.865,18.045,17.9775,2016/07/07,19.0,570,19.5,0,18.3,18.5,3282,50,4299,30
132,18.1,15.664583333333335,16.805,17.965,17.9275,2016/07/06,18.45,562,18.55,0,17.95,18.05,897,50,3958,28
133,18.01,15.621666666666668,16.765,17.92,17.884999999999998,2016/07/05,18.1,517,18.25,0,18.0,18.2,485,50,3768,18
134,17.97,15.580833333333336,16.7275,17.88,17.875,2016/07/04,18.15,483,18.15,0,17.8,17.95,741,0,3787,47
135,17.889999999999997,15.540833333333335,16.688333333333336,17.84,17.8525,2016/07/01,17.8,427,18.1,0,17.8,18.05,475,0,3703,47
136,17.79,15.503333333333334,16.655,17.82,17.8475,2016/06/30,18.0,430,18.05,0,17.8,18.0,339,0,3660,47
137,17.830000000000002,15.464166666666669,16.623333333333335,17.78,17.8525,2016/06/29,18.0,357,18.25,0,17.95,18.0,435,0,3770,49
138,17.830000000000002,15.426250000000001,16.5925,17.76,17.830000000000002,2016/06/28,17.9,367,18.05,0,17.6,17.65,483,0,3777,49
139,17.79,15.390833333333335,16.562500000000004,17.765,17.835,2016/06/27,17.75,358,17.8,0,17.25,17.25,436,0,3761,49
140,17.79,15.356666666666667,16.534166666666668,17.765,17.85,2016/06/24,17.3,370,18.25,0,17.0,18.25,1846,0,3787,52
141,17.85,15.326666666666666,16.51,17.91,17.880000000000003,2016/06/23,18.2,343,18.45,0,18.0,18.15,1394,0,4125,58
142,17.73,15.287916666666668,16.455000000000002,17.89,17.8275,2016/06/22,18.0,252,18.25,0,17.75,17.85,866,0,3956,57
143,17.69,15.250416666666668,16.407500000000002,17.85,17.795,2016/06/21,17.7,273,17.85,0,17.65,17.8,335,0,3907,62
144,17.740000000000002,15.215833333333336,16.387500000000003,17.869999999999997,17.767500000000002,2016/06/20,17.75,301,17.8,0,17.6,17.8,356,0,3999,67
145,17.740000000000002,15.181666666666668,16.37,17.865000000000002,17.7025,2016/06/17,17.6,278,17.85,0,17.6,17.75,696,0,4092,66
146,17.970000000000002,15.1475,16.361666666666668,17.875,17.637500000000003,2016/06/16,17.6,272,17.9,0,17.5,17.9,1015,0,4145,69
147,18.05,15.111666666666668,16.34,17.925,17.5925,2016/06/15,17.8,204,18.2,0,17.75,17.95,861,0,4381,70
148,18.009999999999998,15.072916666666666,16.312500000000004,17.9,17.525,2016/06/14,17.95,189,17.95,0,17.6,17.8,895,0,4347,32
149,18.0,15.035416666666666,16.2875,17.905,17.45,2016/06/13,17.75,222,18.3,0,17.75,18.05,1554,0,4476,32
150,17.990000000000002,14.999583333333332,16.25916666666667,17.935000000000002,17.3575,2016/06/08,18.75,242,18.75,0,18.15,18.2,2905,0,4915,26
151,17.78,14.955,16.220833333333335,17.85,17.215,2016/06/07,18.0,210,18.4,0,17.6,17.8,1290,0,4351,39
152,17.8,14.919166666666666,16.18583333333333,17.765000000000004,17.130000000000003,2016/06/06,17.6,344,18.0,0,17.45,17.85,829,0,4222,29
153,17.79,14.888333333333332,16.155833333333334,17.740000000000002,17.0725,2016/06/04,17.9,318,18.0,0,17.8,17.8,232,0,4351,30
154,17.81,14.854166666666666,16.109166666666667,17.665000000000003,16.985000000000003,2016/06/03,17.7,249,17.9,0,17.6,17.8,615,12,4380,29
155,17.88,14.819166666666666,16.0625,17.540000000000003,16.892500000000002,2016/06/02,17.7,217,18.65,0,17.7,18.25,1938,13,4407,30
156,17.919999999999998,14.783333333333333,16.013333333333332,17.400000000000002,16.76,2016/06/01,18.1,217,18.35,0,17.7,17.8,1811,13,4596,21
157,17.729999999999997,14.745,15.959166666666667,17.26,16.597500000000004,2016/05/31,17.55,176,18.0,0,17.45,18.0,1484,13,4769,38
158,17.69,14.709583333333333,15.917499999999999,17.15,16.470000000000002,2016/05/30,18.0,218,18.35,0,17.8,18.15,1215,0,5201,38
159,17.52,14.670416666666666,15.863333333333333,16.994999999999997,16.3275,2016/05/27,18.05,113,18.45,0,17.9,18.15,2290,0,5247,43
160,17.2,14.631666666666666,15.807500000000001,16.779999999999998,16.1875,2016/05/26,17.9,116,18.15,0,17.2,17.2,2508,0,4922,43
161,16.880000000000003,14.593333333333332,15.754166666666668,16.58,16.05,2016/05/25,17.15,130,17.8,0,17.15,17.5,1637,0,4667,35
162,16.79,14.564583333333333,15.715000000000002,16.494999999999997,15.9475,2016/05/24,17.35,282,17.7,0,17.15,17.15,1486,0,4863,32
163,16.61,14.535416666666666,15.672500000000001,16.405,15.8325,2016/05/23,17.15,112,17.25,0,16.65,16.65,2403,0,4910,31
164,16.470000000000002,14.508333333333333,15.631666666666668,16.305,15.727500000000001,2016/05/20,16.45,110,16.75,0,16.3,16.3,657,0,4248,34
165,16.360000000000003,14.4875,15.604166666666666,16.244999999999997,15.665000000000001,2016/05/19,16.3,100,16.65,0,16.3,16.65,647,0,4057,20
166,16.28,14.467083333333333,15.566666666666666,16.119999999999997,15.61,2016/05/18,16.7,122,17.3,0,16.35,16.4,2035,0,4204,21
167,16.200000000000003,14.44375,15.52,15.934999999999999,15.540000000000001,2016/05/17,16.45,137,16.6,0,16.3,16.55,532,0,3819,20
168,16.200000000000003,14.422083333333331,15.477499999999997,15.790000000000001,15.49,2016/05/16,16.45,137,16.8,0,16.0,16.0,1140,0,3761,19
169,16.140000000000004,14.4025,15.436666666666664,15.66,15.4375,2016/05/13,15.9,92,16.1,0,15.7,15.8,411,6,3742,18
170,16.130000000000003,14.387083333333331,15.39083333333333,15.594999999999999,15.41,2016/05/12,15.9,94,16.3,0,15.9,16.3,431,6,3841,13
171,15.959999999999999,14.372499999999999,15.34333333333333,15.52,15.4025,2016/05/11,16.3,92,16.7,0,16.2,16.7,667,0,3846,16
172,15.669999999999998,14.357499999999998,15.291666666666664,15.4,15.357499999999998,2016/05/10,16.45,92,16.8,0,16.3,16.65,1463,0,3869,16
173,15.379999999999999,14.340833333333332,15.236666666666663,15.26,15.3375,2016/05/09,16.15,92,16.15,0,15.65,15.9,696,0,3507,17
174,15.179999999999998,14.329583333333334,15.187499999999998,15.149999999999997,15.3225,2016/05/06,15.85,90,16.55,0,15.75,16.55,2401,0,3396,15
175,15.059999999999999,14.325833333333332,15.141666666666664,15.084999999999999,15.320000000000002,2016/05/05,15.05,90,15.1,0,14.7,14.7,169,0,3331,8
176,15.080000000000002,14.324166666666665,15.10833333333333,15.1,15.357500000000002,2016/05/04,14.85,90,15.15,0,14.8,15.1,175,0,3308,0
177,15.13,14.324583333333331,15.074166666666663,15.145,15.420000000000002,2016/05/03,15.0,101,15.3,0,15.0,15.3,182,0,3333,0
178,15.139999999999997,14.323333333333332,15.039166666666663,15.190000000000001,15.477500000000001,2016/04/29,15.15,90,15.25,0,15.05,15.2,146,0,3387,1
179,15.12,14.319583333333332,15.00333333333333,15.215,15.525000000000002,2016/04/28,15.25,92,15.65,0,15.2,15.3,188,0,3396,1
180,15.11,14.314583333333333,14.964166666666664,15.225,15.565000000000003,2016/04/27,15.15,99,15.35,0,15.1,15.1,133,0,3413,0
181,15.12,14.3125,14.926666666666664,15.285,15.600000000000003,2016/04/26,15.1,100,15.2,0,15.05,15.1,58,0,3440,0
182,15.16,14.309583333333332,14.889999999999995,15.315000000000001,15.590000000000003,2016/04/25,15.05,105,15.2,0,15.05,15.05,120,3,3444,0
183,15.24,14.307916666666667,14.858333333333329,15.415000000000001,15.595000000000002,2016/04/22,15.05,103,15.3,0,15.05,15.2,146,4,3432,0
184,15.309999999999999,14.307916666666667,14.823333333333329,15.495,15.6675,2016/04/21,15.2,102,15.3,0,15.2,15.25,118,4,3445,0
185,15.34,14.3075,14.786666666666664,15.555000000000001,15.742500000000001,2016/04/20,15.2,102,15.55,0,15.2,15.55,164,4,3463,0
186,15.45,14.307916666666666,14.751666666666663,15.615,15.837500000000002,2016/04/19,15.3,115,15.5,0,15.3,15.45,196,4,3508,0
187,15.469999999999999,14.307916666666666,14.717499999999996,15.694999999999999,15.887500000000003,2016/04/18,15.45,114,15.45,0,15.25,15.25,142,4,3525,0
188,15.59,14.295416666666664,14.68333333333333,15.765,15.922500000000003,2016/04/15,15.4,117,15.6,0,15.35,15.4,136,4,3572,0
189,15.680000000000001,14.283333333333333,14.649999999999997,15.834999999999999,15.975,2016/04/14,15.35,110,15.9,0,15.3,15.8,626,2,3574,0
190,15.770000000000001,14.27125,14.609166666666662,15.905000000000001,16.01,2016/04/13,15.75,105,15.95,0,15.4,15.4,305,2,3694,0
191,15.780000000000001,14.255416666666665,14.560833333333331,15.915000000000001,16.045,2016/04/12,15.4,103,16.15,0,15.3,16.05,649,4,3578,2
192,15.920000000000002,14.242083333333333,14.524166666666664,15.865,16.07,2016/04/11,16.05,90,16.45,0,16.05,16.45,808,0,3841,3
