,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
91,6.714,7.214583333333335,7.166499999999998,6.813000000000001,6.9399999999999995,2016/09/02,6.72,2151,6.84,0,6.72,6.82,11,0,0,0
92,6.6739999999999995,7.221250000000001,7.1743333333333315,6.8420000000000005,6.963499999999999,2016/09/01,6.76,2151,6.78,0,6.7,6.78,8,0,0,0
93,6.723999999999999,7.229916666666668,7.183166666666665,6.871,6.985999999999999,2016/08/31,6.78,2151,6.89,0,6.78,6.84,12,0,0,0
94,6.7700000000000005,7.238916666666668,7.192166666666664,6.898000000000001,7.011999999999999,2016/08/30,6.71,2151,6.95,0,6.64,6.95,12,0,0,0
95,6.83,7.246750000000001,7.202833333333331,6.93,7.041499999999999,2016/08/29,6.6,2151,6.79,0,6.53,6.6,32,0,0,0
96,6.911999999999999,7.257333333333334,7.212999999999997,6.9719999999999995,7.0764999999999985,2016/08/26,6.52,2151,6.92,0,6.31,6.5,86,0,0,0
97,7.01,7.268583333333335,7.224333333333331,7.026999999999999,7.110499999999999,2016/08/25,7.01,2154,7.01,0,7.01,7.01,7,0,0,0
98,7.017999999999999,7.276166666666668,7.225999999999998,7.026000000000001,7.1309999999999985,2016/08/24,7.01,2154,7.01,0,7.01,7.01,14,0,0,0
99,7.026000000000001,7.28375,7.2286666666666655,7.035000000000001,7.152999999999999,2016/08/23,7.01,2154,7.01,0,7.01,7.01,3,0,0,0
100,7.029999999999999,7.291,7.229666666666665,7.049000000000001,7.174999999999999,2016/08/22,7.01,2154,7.01,0,7.01,7.01,0,0,0,0
101,7.031999999999999,7.29525,7.232166666666666,7.067,7.190999999999998,2016/08/19,7.01,2154,7.01,0,7.01,7.01,1,0,0,0
102,7.044,7.2995833333333335,7.2334999999999985,7.085000000000001,7.207499999999998,2016/08/18,7.05,2154,7.05,0,7.05,7.05,0,0,0,0
103,7.034000000000001,7.305416666666668,7.240499999999999,7.101000000000001,7.221499999999997,2016/08/17,7.05,2154,7.05,0,7.03,7.03,13,0,0,0
104,7.044,7.311250000000001,7.240166666666665,7.126,7.236999999999997,2016/08/16,7.03,2154,7.03,0,7.03,7.03,0,0,0,0
105,7.068,7.318333333333334,7.241833333333332,7.1530000000000005,7.253499999999998,2016/08/15,7.02,2154,7.07,0,7.0,7.07,29,0,0,0
106,7.101999999999999,7.325500000000002,7.243666666666666,7.181,7.269999999999998,2016/08/12,7.07,2165,7.07,0,7.04,7.04,2,0,0,0
107,7.126,7.331416666666668,7.244999999999999,7.194,7.280499999999998,2016/08/11,7.0,2165,7.12,0,7.0,7.12,5,0,0,0
108,7.167999999999999,7.3379166666666675,7.244833333333332,7.236,7.305499999999998,2016/08/10,7.1,2165,7.18,0,7.1,7.18,28,0,0,0
109,7.208,7.343583333333333,7.2429999999999986,7.271000000000001,7.315499999999998,2016/08/09,7.15,2187,7.23,0,7.15,7.23,20,0,0,0
110,7.2379999999999995,7.349583333333333,7.240333333333333,7.301,7.339999999999998,2016/08/08,7.19,2191,7.19,0,7.19,7.19,3,0,0,0
111,7.26,7.356083333333333,7.241666666666665,7.315,7.353499999999999,2016/08/05,7.19,2191,7.24,0,7.19,7.21,21,0,0,0
112,7.2620000000000005,7.362333333333334,7.244333333333333,7.33,7.357499999999997,2016/08/04,7.21,2208,7.36,0,7.2,7.35,41,0,0,0
113,7.304,7.368666666666667,7.244166666666667,7.3420000000000005,7.355999999999997,2016/08/03,7.3,2208,7.3,0,7.3,7.3,0,0,0,0
114,7.3340000000000005,7.374333333333334,7.242499999999999,7.348000000000001,7.349999999999999,2016/08/02,7.3,2208,7.3,0,7.3,7.3,0,0,0,0
115,7.364,7.377666666666668,7.240833333333332,7.354000000000001,7.3504999999999985,2016/08/01,7.3,2208,7.3,0,7.3,7.3,4,0,0,0
116,7.37,7.381000000000002,7.238833333333332,7.359,7.351499999999999,2016/07/29,7.2,2208,7.2,0,7.2,7.2,1,0,0,0
117,7.398000000000001,7.385250000000002,7.237166666666666,7.367,7.362499999999999,2016/07/28,7.42,2208,7.42,0,7.42,7.42,6,0,0,0
118,7.38,7.392166666666669,7.231166666666666,7.375,7.3554999999999975,2016/07/27,7.45,2208,7.45,0,7.45,7.45,7,0,0,0
119,7.362,7.399916666666669,7.227333333333333,7.360000000000001,7.335499999999999,2016/07/26,7.45,2208,7.45,0,7.37,7.37,17,0,0,0
120,7.343999999999999,7.405166666666669,7.218999999999999,7.3790000000000004,7.313,2016/07/25,7.33,2208,7.33,0,7.33,7.33,5,0,0,0
121,7.348000000000001,7.4114166666666685,7.212833333333333,7.392,7.297499999999999,2016/07/22,7.34,2208,7.4,0,7.34,7.4,5,0,0,0
122,7.336,7.417583333333336,7.206333333333333,7.385000000000001,7.289499999999999,2016/07/21,7.33,2208,7.36,0,7.33,7.36,5,0,0,0
123,7.37,7.423916666666669,7.200833333333333,7.37,7.281999999999999,2016/07/20,7.36,2208,7.36,0,7.31,7.36,18,0,0,0
124,7.358,7.4292500000000015,7.196333333333333,7.352000000000001,7.272499999999999,2016/07/19,7.36,2208,7.44,0,7.36,7.4,6,0,0,0
125,7.414,7.4346666666666685,7.193666666666667,7.3469999999999995,7.261,2016/07/18,7.35,2208,7.45,0,7.35,7.45,12,0,0,0
126,7.436,7.440083333333336,7.191333333333333,7.343999999999999,7.249499999999999,2016/07/15,7.28,2208,7.28,0,7.25,7.25,5,0,0,0
127,7.434,7.446916666666668,7.191666666666666,7.358,7.252,2016/07/14,7.5,2208,7.5,0,7.45,7.45,9,0,0,0
128,7.37,7.451250000000002,7.191166666666666,7.336,7.2459999999999996,2016/07/13,7.3,2208,7.3,0,7.24,7.24,3,0,0,0
129,7.345999999999999,7.457416666666669,7.194,7.311,7.241,2016/07/12,7.64,2208,7.8,0,7.06,7.8,66,0,0,0
130,7.279999999999999,7.4603333333333355,7.188,7.247,7.218999999999999,2016/07/11,7.46,2206,7.93,0,7.1,7.93,12,0,0,0
131,7.252,7.463833333333335,7.185,7.203,7.206,2016/07/07,7.27,2206,7.27,0,7.0,7.04,12,0,0,0
132,7.282000000000001,7.469083333333335,7.1851666666666665,7.194,7.202,2016/07/06,7.18,2206,7.18,0,7.18,7.18,0,0,0,0
133,7.302,7.476250000000002,7.187833333333333,7.194,7.2075000000000005,2016/07/05,7.18,2206,7.33,0,7.1,7.31,26,0,0,0
134,7.276000000000001,7.478333333333335,7.1905,7.1930000000000005,7.214499999999999,2016/07/04,7.31,2206,7.31,0,7.31,7.31,0,0,0,0
135,7.214,7.482000000000002,7.190666666666667,7.175,7.216499999999999,2016/07/01,7.32,2206,7.36,0,7.32,7.36,5,0,0,0
136,7.153999999999999,7.483500000000003,7.190666666666667,7.154999999999999,7.211,2016/06/30,7.42,2206,7.42,0,7.42,7.42,1,0,0,0
137,7.106,7.484000000000003,7.188999999999999,7.145999999999999,7.2,2016/06/29,7.28,2206,7.48,0,7.07,7.48,14,0,0,0
138,7.086,7.487416666666669,7.189333333333334,7.156000000000001,7.1915000000000004,2016/06/28,7.05,2206,7.05,0,7.0,7.0,18,0,0,0
139,7.109999999999999,7.492833333333335,7.194333333333333,7.170999999999999,7.1975,2016/06/27,7.0,2206,7.0,0,7.0,7.0,4,0,0,0
140,7.136,7.4988333333333355,7.199333333333333,7.191,7.200999999999999,2016/06/24,7.02,2206,7.02,0,7.02,7.02,3,0,0,0
141,7.156000000000001,7.503750000000002,7.211333333333333,7.2090000000000005,7.208,2016/06/23,7.18,2206,7.18,0,7.18,7.18,0,0,0,0
142,7.186,7.507333333333335,7.217833333333333,7.210000000000001,7.2035,2016/06/22,7.18,2206,7.19,0,7.18,7.19,8,0,0,0
143,7.226000000000001,7.512166666666669,7.2245,7.221000000000001,7.217999999999999,2016/06/21,7.17,2206,7.28,0,7.17,7.28,6,0,0,0
144,7.231999999999999,7.518083333333336,7.231166666666667,7.236,7.211,2016/06/20,7.13,2206,7.13,0,7.13,7.13,0,0,0,0
145,7.2459999999999996,7.522416666666669,7.2375,7.258,7.211,2016/06/17,7.12,2206,7.33,0,7.12,7.16,34,0,0,0
146,7.2620000000000005,7.526833333333335,7.245166666666666,7.267,7.211499999999999,2016/06/16,7.33,2221,7.33,0,7.33,7.33,0,0,0,0
147,7.234,7.530166666666669,7.247166666666667,7.2540000000000004,7.202500000000001,2016/06/15,7.38,2221,7.38,0,7.38,7.38,8,0,0,0
148,7.215999999999999,7.5317500000000015,7.2475,7.227000000000001,7.183,2016/06/14,7.2,2221,7.2,0,7.2,7.2,0,0,0,0
149,7.24,7.535916666666668,7.2524999999999995,7.224000000000001,7.172499999999999,2016/06/13,7.2,2221,7.2,0,7.2,7.2,1,0,0,0
150,7.2700000000000005,7.539416666666669,7.257499999999999,7.211000000000001,7.161999999999999,2016/06/08,7.2,2221,7.2,0,7.09,7.09,11,0,0,0
151,7.272,7.5421666666666685,7.262666666666666,7.206999999999999,7.165499999999999,2016/06/07,7.19,2221,7.19,0,7.01,7.04,25,0,0,0
152,7.273999999999999,7.547166666666668,7.2681666666666676,7.197,7.173499999999999,2016/06/06,7.29,2227,7.29,0,7.29,7.29,0,0,0,0
153,7.2379999999999995,7.551416666666668,7.276666666666667,7.215000000000001,7.168999999999999,2016/06/04,7.32,2227,7.32,0,7.32,7.32,0,0,0,0
154,7.208,7.556083333333335,7.285666666666668,7.186000000000002,7.1629999999999985,2016/06/03,7.35,2227,7.35,0,7.35,7.35,2,0,0,0
155,7.151999999999999,7.5613333333333355,7.2906666666666675,7.1640000000000015,7.155499999999999,2016/06/02,7.21,2227,7.21,0,7.11,7.17,28,0,0,0
156,7.142,7.565083333333336,7.301666666666668,7.156000000000001,7.153999999999999,2016/06/01,7.2,2231,7.45,0,7.02,7.45,112,0,0,0
157,7.12,7.569083333333336,7.312833333333335,7.150999999999999,7.148999999999999,2016/05/31,7.11,2231,7.17,0,7.0,7.17,35,0,0,0
158,7.192,7.573416666666669,7.326333333333335,7.139000000000001,7.146499999999999,2016/05/30,7.17,2231,7.37,0,7.05,7.37,11,0,0,0
159,7.164,7.579416666666669,7.338833333333335,7.121,7.148999999999999,2016/05/27,7.07,2232,7.53,0,7.01,7.53,22,0,0,0
160,7.176,7.586000000000002,7.352333333333335,7.1129999999999995,7.142999999999999,2016/05/26,7.16,2232,7.16,0,6.75,6.8,11,0,0,0
161,7.17,7.5950000000000015,7.358333333333334,7.124,7.133,2016/05/25,7.09,2232,7.09,0,7.09,7.09,4,0,0,0
162,7.182,7.6022500000000015,7.365666666666668,7.15,7.1259999999999994,2016/05/24,7.47,2232,7.69,0,7.45,7.69,29,0,0,0
163,7.086000000000001,7.606250000000002,7.370333333333334,7.123,7.102499999999999,2016/05/23,7.03,2234,7.03,0,6.93,6.94,21,0,0,0
164,7.078000000000001,7.616166666666669,7.382333333333334,7.139999999999999,7.105499999999999,2016/05/20,7.13,2237,7.13,0,7.13,7.13,0,0,0,0
165,7.050000000000002,7.622666666666669,7.3948333333333345,7.147,7.108999999999999,2016/05/19,7.13,2237,7.13,0,7.13,7.13,0,0,0,0
166,7.078,7.629416666666669,7.407333333333335,7.151999999999999,7.1129999999999995,2016/05/18,7.15,2237,7.15,0,6.92,6.98,19,0,0,0
167,7.118,7.636666666666669,7.417833333333334,7.147,7.1205,2016/05/17,6.99,2237,6.99,0,6.99,6.99,0,0,0,0
168,7.160000000000001,7.646166666666669,7.431,7.153999999999999,7.144499999999999,2016/05/16,6.99,2237,6.99,0,6.99,6.99,0,0,0,0
169,7.202,7.654416666666669,7.444166666666666,7.177,7.168499999999999,2016/05/13,6.99,2237,6.99,0,6.98,6.98,15,0,0,0
170,7.244,7.662666666666669,7.458833333333333,7.173,7.183,2016/05/12,7.27,2237,7.27,0,7.27,7.27,0,0,0,0
171,7.226000000000001,7.669583333333336,7.4705,7.142,7.1834999999999996,2016/05/11,7.35,2237,7.35,0,7.35,7.35,1,0,0,0
172,7.176,7.677833333333336,7.480333333333333,7.102000000000001,7.18,2016/05/10,7.2,2237,7.2,0,7.2,7.2,0,0,0,0
173,7.148000000000001,7.687250000000002,7.493166666666667,7.082000000000001,7.187,2016/05/09,7.2,2237,7.2,0,7.2,7.2,0,0,0,0
174,7.151999999999999,7.695583333333335,7.506166666666668,7.071000000000001,7.194,2016/05/06,7.2,2237,7.2,0,7.2,7.2,2,0,0,0
175,7.101999999999999,7.704916666666668,7.514500000000001,7.071000000000001,7.2,2016/05/05,7.18,2237,7.18,0,7.01,7.08,21,0,0,0
176,7.058,7.7144166666666685,7.5231666666666674,7.074000000000001,7.206999999999999,2016/05/04,7.1,2237,7.48,0,7.1,7.48,5,0,0,0
177,7.0280000000000005,7.724083333333335,7.533333333333333,7.093999999999999,7.217999999999999,2016/05/03,7.06,2237,7.06,0,7.04,7.04,8,0,0,0
178,7.016,7.734833333333336,7.553166666666667,7.135000000000001,7.2299999999999995,2016/04/29,7.22,2237,7.22,0,7.01,7.01,3,0,0,0
179,6.99,7.7415833333333355,7.5725,7.160000000000001,7.2364999999999995,2016/04/28,6.95,2237,6.95,0,6.95,6.95,6,0,0,0
180,7.040000000000001,7.750583333333335,7.591333333333333,7.1930000000000005,7.2540000000000004,2016/04/27,6.96,2237,6.96,0,6.96,6.96,2,0,0,0
181,7.090000000000001,7.759500000000002,7.609999999999999,7.225,7.293000000000001,2016/04/26,6.95,2237,6.95,0,6.9,6.92,18,0,0,0
182,7.159999999999999,7.769250000000002,7.628833333333333,7.258,7.324000000000001,2016/04/25,7.0,2237,7.02,0,7.0,7.02,28,0,0,0
183,7.2540000000000004,7.777833333333335,7.646999999999999,7.292,7.353,2016/04/22,7.09,2237,7.18,0,7.08,7.1,62,0,0,0
184,7.33,7.786166666666669,7.662166666666666,7.317,7.377000000000001,2016/04/21,7.2,2237,7.2,0,7.1,7.2,54,0,0,0
185,7.345999999999999,7.7936666666666685,7.6756666666666655,7.329000000000001,7.392500000000001,2016/04/20,7.21,2237,7.23,0,7.21,7.23,35,0,0,0
186,7.359999999999999,7.800250000000002,7.688833333333332,7.340000000000001,7.411,2016/04/19,7.3,2237,7.3,0,7.3,7.3,3,0,0,0
187,7.356,7.806916666666669,7.702166666666666,7.3420000000000005,7.4185,2016/04/18,7.47,2237,7.47,0,7.47,7.47,0,0,0,0
