,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.82000000000001,35.89583333333334,33.78166666666667,33.795,33.8875,2017/01/09,33.6,4254,34.4,0,33.6,34.4,253,9,0,0
1,33.96,35.90625000000001,33.778333333333336,33.815000000000005,33.94,2017/01/06,33.9,4265,34.55,0,33.9,34.1,280,6,0,0
2,34.04,35.91416666666668,33.79750000000001,33.845000000000006,33.955,2017/01/05,34.0,4277,34.6,0,33.8,33.8,328,0,0,0
3,33.92999999999999,35.919166666666676,33.82416666666667,33.825,33.9675,2017/01/04,33.8,4264,34.25,0,33.8,33.85,194,1,0,0
4,33.86,35.90291666666668,33.859166666666674,33.815000000000005,34.0025,2017/01/03,33.8,4279,34.65,0,33.7,34.3,216,1,0,0
5,33.769999999999996,35.87916666666668,33.907500000000006,33.805,34.042500000000004,2016/12/30,34.3,4300,34.85,0,34.25,34.45,304,0,0,0
6,33.67,35.84833333333334,33.95583333333334,33.795,34.0975,2016/12/29,34.3,4304,34.6,0,33.25,33.35,574,0,0,0
7,33.65,35.81833333333335,34.00583333333334,33.725,34.185,2016/12/28,33.45,4295,33.75,0,33.45,33.5,222,0,0,0
8,33.72,35.79625000000001,34.07500000000001,33.795,34.2425,2016/12/27,33.45,4285,33.65,0,33.25,33.35,201,0,0,0
9,33.769999999999996,35.778333333333336,34.14750000000001,33.875,34.295,2016/12/26,33.35,4301,33.9,0,33.35,33.7,247,0,0,0
10,33.839999999999996,35.749166666666675,34.22500000000001,33.98,34.355000000000004,2016/12/23,33.8,4323,34.65,0,33.8,34.2,330,0,0,0
11,33.92,35.71750000000001,34.303333333333335,34.065,34.415000000000006,2016/12/22,34.2,4314,34.8,0,33.8,33.8,598,0,0,0
12,33.8,35.68166666666668,34.373333333333335,34.065,34.4925,2016/12/21,33.8,4306,34.0,0,33.75,33.85,152,0,0,0
13,33.870000000000005,35.64833333333334,34.45916666666667,34.11,34.572500000000005,2016/12/20,33.7,4299,34.15,0,33.6,33.85,189,0,0,0
14,33.980000000000004,35.61500000000001,34.52250000000001,34.19,34.6475,2016/12/19,33.7,4273,34.5,0,33.7,34.2,184,0,0,0
15,34.120000000000005,35.57750000000001,34.590833333333336,34.279999999999994,34.745,2016/12/16,34.2,4260,34.5,0,33.6,33.6,256,0,0,0
16,34.21,35.53416666666668,34.6475,34.39999999999999,34.785,2016/12/15,33.6,4233,34.3,0,33.6,34.05,323,0,0,0
