,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.519999999999996,22.910833333333322,23.756666666666664,24.65,24.305,2017/01/16,24.4,0,24.7,0,24.35,24.7,262,189,15,189
1,24.65,22.90333333333332,23.741666666666667,24.619999999999997,24.342499999999998,2017/01/13,24.7,0,25.4,0,24.4,24.5,990,189,4925,189
2,24.89,22.894999999999992,23.71833333333333,24.57,24.384999999999998,2017/01/12,24.55,105,24.9,0,24.35,24.65,389,0,4880,318
3,24.970000000000002,22.887083333333326,23.704999999999995,24.525,24.41,2017/01/11,24.4,108,25.0,0,24.35,25.0,373,0,4830,327
4,24.95,22.87916666666666,23.658333333333328,24.455000000000002,24.4375,2017/01/10,24.55,125,24.95,0,24.35,24.6,686,0,4908,327
5,24.78,22.87124999999999,23.62083333333333,24.385,24.45,2017/01/09,25.05,130,26.45,0,25.05,26.4,1634,0,4962,324
6,24.59,22.85666666666666,23.59166666666666,24.275,24.4975,2017/01/06,25.9,133,26.5,0,24.6,24.9,2932,0,4973,342
7,24.25,22.84083333333332,23.56083333333333,24.055,24.435,2017/01/05,24.95,129,25.7,0,24.5,24.6,2681,0,4789,382
8,24.080000000000002,22.83291666666666,23.527499999999996,23.915,24.447499999999998,2017/01/04,24.3,109,24.45,0,23.8,23.8,597,0,4693,349
9,23.96,22.832083333333326,23.51083333333333,23.89,24.4975,2017/01/03,23.7,109,24.15,0,23.6,24.15,344,0,4621,424
10,23.990000000000002,22.842916666666657,23.480833333333333,23.96,24.6125,2016/12/30,24.1,33,24.6,0,24.1,24.4,277,0,4747,436
11,23.96,22.85333333333332,23.411666666666665,24.065,24.6875,2016/12/29,24.2,23,24.45,0,24.1,24.1,273,17,4710,448
12,23.860000000000003,22.86041666666666,23.338333333333328,24.200000000000003,24.8075,2016/12/28,24.1,23,24.75,0,23.9,24.1,1140,19,4720,465
13,23.75,22.849583333333324,23.269999999999996,24.295,24.957500000000003,2016/12/27,23.7,26,24.25,0,23.7,23.9,215,19,4575,478
14,23.82,22.843333333333323,23.205833333333327,24.42,25.140000000000004,2016/12/26,23.85,20,24.4,0,23.85,24.05,280,19,4576,473
15,23.93,22.823333333333323,23.139999999999993,24.515,25.312500000000004,2016/12/23,23.95,23,24.25,0,23.85,23.85,425,10,4614,482
16,24.169999999999998,22.786249999999992,23.071666666666662,24.720000000000002,25.357500000000005,2016/12/22,23.7,26,24.7,0,23.5,23.5,929,10,4600,497
17,24.54,22.751666666666658,23.004166666666663,24.815000000000005,25.302500000000006,2016/12/21,23.55,29,24.15,0,23.5,24.05,599,12,4579,491
18,24.839999999999996,22.717083333333324,22.956666666666663,24.98,25.210000000000004,2016/12/20,24.05,29,24.5,0,23.5,24.4,834,27,4573,488
19,25.02,22.679999999999993,22.89666666666666,25.105,25.130000000000003,2016/12/19,24.4,44,25.3,0,24.4,25.3,871,42,4616,417
20,25.1,22.643333333333324,22.834999999999994,25.265,24.965000000000007,2016/12/16,25.15,44,25.7,0,24.8,25.7,820,43,4664,423
21,25.27,22.59124999999999,22.759166666666665,25.31,24.757500000000007,2016/12/15,25.55,8,25.65,0,24.8,24.8,878,6,4663,477
22,25.09,22.548333333333325,22.6725,25.415,24.507500000000007,2016/12/14,25.05,20,25.7,0,25.05,25.6,979,6,4740,568
23,25.119999999999997,22.504583333333326,22.59166666666666,25.620000000000005,24.275000000000006,2016/12/13,24.95,36,25.35,0,24.8,24.8,1029,6,4733,598
24,25.189999999999998,22.44666666666666,22.534166666666668,25.860000000000003,24.062500000000007,2016/12/12,24.8,31,25.7,0,24.55,25.5,2151,10,4812,663
25,25.43,22.385833333333327,22.486666666666668,26.110000000000003,23.847500000000004,2016/12/09,26.0,25,26.5,0,25.2,25.3,4358,0,4963,741
26,25.35,22.302083333333325,22.420833333333334,25.995000000000005,23.602500000000006,2016/12/08,24.65,60,25.6,0,24.55,25.5,1313,0,4737,856
27,25.74,22.217499999999994,22.3825,25.79,23.447500000000005,2016/12/07,25.2,156,25.9,0,25.15,25.65,1003,0,4892,722
28,26.120000000000005,22.126666666666658,22.3375,25.44,23.222500000000004,2016/12/06,25.3,306,26.35,0,25.1,26.15,2117,0,4911,906
29,26.53,22.032916666666658,22.28166666666667,25.154999999999998,23.072500000000005,2016/12/05,26.0,313,26.8,0,25.4,25.4,3570,0,4955,936
30,26.790000000000003,21.933333333333326,22.216666666666672,24.665,22.885000000000005,2016/12/02,25.6,227,26.3,0,24.95,25.85,5572,0,5072,935
31,26.640000000000004,21.835833333333323,22.151666666666667,24.205,22.720000000000006,2016/12/01,26.6,176,29.55,0,26.6,27.4,11233,0,5280,997
32,25.840000000000003,21.729999999999993,22.070000000000004,23.599999999999998,22.485000000000007,2016/11/30,27.1,295,27.75,0,26.55,27.6,3426,0,5019,1411
33,24.759999999999998,21.62124999999999,21.985833333333336,22.929999999999996,22.260000000000005,2016/11/29,27.35,182,28.5,0,26.8,27.8,9137,0,5031,1198
34,23.78,21.51166666666666,21.904999999999998,22.264999999999993,22.147500000000004,2016/11/28,27.3,168,27.3,0,25.75,25.85,16629,0,4702,1207
35,22.540000000000003,21.39999999999999,21.810833333333335,21.584999999999997,21.925000000000004,2016/11/25,24.85,139,24.85,0,24.1,24.65,3810,0,5207,1133
36,21.77,21.30749999999999,21.755,21.209999999999997,21.790000000000003,2016/11/24,22.6,395,22.65,0,21.7,21.8,867,7,3558,585
37,21.360000000000003,21.234999999999992,21.746666666666666,21.104999999999997,21.782500000000002,2016/11/23,21.7,28,22.5,0,21.65,22.45,741,0,3554,373
38,21.1,21.167083333333323,21.751666666666665,21.005,21.8225,2016/11/22,22.45,44,23.15,0,21.1,21.1,1480,0,3510,353
39,20.75,21.092916666666657,21.738333333333333,20.990000000000002,21.865000000000002,2016/11/21,21.1,40,21.3,0,21.0,21.2,254,8,3366,362
40,20.63,21.03124999999999,21.754166666666663,21.105,22.000000000000004,2016/11/18,21.0,48,21.2,0,20.4,20.6,324,0,3401,354
41,20.65,20.970416666666654,21.774166666666662,21.235000000000003,22.125000000000004,2016/11/17,20.55,29,20.7,0,20.3,20.5,349,0,3378,357
42,20.85,20.91499999999999,21.816666666666666,21.37,22.262500000000003,2016/11/16,20.4,32,21.1,0,20.35,20.9,348,0,3405,414
43,20.910000000000004,20.860416666666655,21.878333333333334,21.590000000000003,22.430000000000003,2016/11/15,20.7,30,21.5,0,20.6,20.65,822,0,3412,427
44,21.23,20.802916666666654,21.908333333333335,22.03,22.475,2016/11/14,20.5,28,21.15,0,20.2,21.15,448,0,3183,430
45,21.580000000000002,20.74624999999999,21.93583333333333,22.265,22.565000000000005,2016/11/11,21.1,36,21.45,0,20.65,20.8,390,0,3410,487
46,21.82,20.68499999999999,21.94833333333333,22.37,22.675000000000004,2016/11/10,21.55,33,21.75,0,21.3,21.3,423,0,3374,507
47,21.89,20.619583333333324,21.96333333333333,22.46,22.800000000000004,2016/11/09,20.7,33,22.5,0,20.3,22.4,1178,0,3320,492
48,22.270000000000003,20.56624999999999,21.9875,22.64,22.9125,2016/11/08,22.3,55,22.7,0,22.0,22.7,402,0,3559,456
49,22.830000000000002,20.49666666666666,22.0025,22.740000000000002,22.962500000000002,2016/11/07,22.25,28,22.75,0,22.15,22.5,358,0,3614,507
50,22.95,20.424999999999994,22.02166666666667,22.895000000000003,22.945000000000004,2016/11/04,22.3,26,23.0,0,21.5,21.65,1317,0,3605,551
51,22.919999999999998,20.351666666666663,22.04916666666667,23.015,22.827500000000004,2016/11/03,21.9,26,22.95,0,21.8,22.35,1795,1,3705,544
52,23.029999999999994,20.28541666666666,22.075833333333335,23.155,22.722500000000004,2016/11/02,22.6,36,25.55,0,22.6,25.2,8646,1,3858,448
