,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,328.5,326.21666666666664,332.31666666666666,331.3,333.1,2016/11/07,330.0,43743,336.0,1706,328.5,329.0,173,4137,3077,491
41,329.5,326.18333333333334,332.21666666666664,331.4,333.35,2016/11/04,327.0,43737,329.0,1706,321.0,326.0,166,4135,3089,491
42,330.6,326.15,332.18333333333334,331.9,333.9,2016/11/03,327.0,43734,328.0,1706,321.5,321.5,180,4138,3107,478
43,332.4,326.075,332.21666666666664,332.8,334.3,2016/11/02,325.0,43759,334.5,1706,324.5,332.5,131,4137,3113,448
44,334.1,326.15833333333336,332.25,333.75,334.775,2016/11/01,333.5,43779,334.5,1706,331.0,331.0,118,4137,3130,411
45,334.1,325.97083333333336,332.09166666666664,333.7,334.825,2016/10/31,335.0,43712,335.5,1706,332.0,335.5,118,4134,3155,406
46,333.3,326.0541666666667,331.9,333.8,334.825,2016/10/28,332.5,43647,337.5,1706,331.0,337.0,107,4133,3187,385
47,333.2,326.25416666666666,331.7583333333333,334.1,335.125,2016/10/27,336.0,43646,336.0,1706,333.0,333.5,102,4132,3197,385
48,333.2,326.40416666666664,331.5,334.5,335.275,2016/10/26,333.5,43613,335.5,1706,332.0,335.5,151,4133,3243,385
49,333.4,326.6041666666667,331.21666666666664,334.9,335.65,2016/10/25,333.5,43592,336.0,1706,332.5,336.0,194,4136,3288,382
50,333.3,326.775,330.96666666666664,334.9,335.825,2016/10/24,331.0,43599,333.0,1706,330.0,332.0,87,4128,3288,402
51,334.3,326.9916666666667,330.73333333333335,335.3,336.175,2016/10/21,332.0,43584,336.0,1706,332.0,336.0,60,4131,3296,406
52,335.0,327.225,330.4,335.9,336.575,2016/10/20,336.0,43590,336.5,1706,336.0,336.0,118,4128,3295,419
53,335.8,327.4125,330.0833333333333,335.8,336.7,2016/10/19,334.5,43577,336.0,1710,334.0,334.0,87,4128,3293,415
54,336.4,327.60833333333335,329.7916666666667,335.8,336.85,2016/10/18,333.0,43569,336.0,1740,332.0,335.0,80,4128,3299,422
55,336.5,327.75,329.55,335.95,336.975,2016/10/17,336.0,43554,339.5,1740,333.0,339.0,129,4126,3314,427
56,336.3,327.9291666666667,329.3,335.85,336.875,2016/10/14,335.5,43350,340.0,1740,333.5,340.0,157,4126,3321,423
57,336.8,328.175,329.09166666666664,336.15,336.625,2016/10/13,340.0,43394,340.5,1740,334.5,340.5,198,4128,3351,409
58,335.8,328.4583333333333,328.475,336.05,336.425,2016/10/12,337.5,43152,341.5,1740,330.0,331.0,214,4127,3383,409
59,335.2,328.7625,327.84166666666664,336.4,336.6,2016/10/11,333.5,43145,336.0,1740,331.0,335.0,86,4126,3372,404
60,335.4,329.09166666666664,327.3333333333333,336.75,336.3,2016/10/07,335.0,43107,339.0,1740,335.0,338.0,117,4134,3383,404
61,335.4,329.4166666666667,326.71666666666664,337.05,335.875,2016/10/06,338.0,43128,340.0,1740,335.0,340.0,135,4137,3408,405
62,335.5,329.71666666666664,326.075,337.25,335.4,2016/10/05,335.0,43087,336.0,1740,331.0,334.0,79,4140,3425,404
63,336.3,329.9583333333333,325.53333333333336,337.6,334.95,2016/10/04,334.5,43108,339.5,1740,334.0,339.0,64,4138,3414,412
64,337.6,330.2416666666667,324.98333333333335,337.9,334.6,2016/10/03,334.5,43283,342.0,1740,334.5,338.0,71,4143,3426,412
65,338.1,330.56666666666666,324.60833333333335,338.0,334.375,2016/09/30,335.0,43417,338.0,1740,335.0,337.0,64,4143,3408,410
66,338.7,330.8958333333333,324.2583333333333,337.9,334.225,2016/09/29,338.5,43215,343.0,1692,337.0,337.5,139,4148,3410,411
67,339.0,331.2,323.9,337.1,333.8,2016/09/26,339.0,43233,349.0,1650,339.0,343.0,309,4160,3410,407
68,338.9,331.4583333333333,323.55,336.8,332.975,2016/09/23,341.0,43225,345.0,1650,335.5,337.0,216,4169,3440,410
69,338.2,331.71666666666664,323.21666666666664,336.8,332.075,2016/09/22,337.0,43024,340.0,1590,336.0,340.0,44,4135,3455,392
70,337.9,331.9458333333333,322.9,335.85,331.375,2016/09/21,338.0,43104,343.5,1590,337.0,343.5,107,4136,3462,393
71,337.1,332.12083333333334,322.55,334.7,330.875,2016/09/20,340.0,43040,346.0,1590,339.5,342.0,214,4139,3471,385
72,335.2,332.3,322.28333333333336,333.55,330.3,2016/09/19,338.5,43046,341.5,1590,333.0,340.0,78,4134,3437,380
73,334.7,332.525,322.10833333333335,332.3,329.825,2016/09/14,337.5,43016,338.0,1590,334.0,335.5,113,4134,3448,381
74,335.4,332.7708333333333,321.9916666666667,331.3,329.4,2016/09/13,335.5,43012,339.0,1590,332.5,338.5,215,4134,3449,379
75,333.8,333.0375,321.90833333333336,330.75,329.0,2016/09/12,334.0,42928,336.5,1590,329.0,336.5,184,4135,3479,373
76,332.3,333.3041666666667,321.825,330.55,328.675,2016/09/10,330.5,42879,335.5,1590,329.0,335.5,97,4147,3468,371
77,331.9,333.65,321.725,330.5,328.5,2016/09/09,336.0,42879,344.5,1590,335.5,343.0,268,4149,3489,366
78,329.9,333.8833333333333,321.53333333333336,329.15,328.1,2016/09/08,341.0,42834,346.5,1590,328.0,328.0,748,4160,3482,372
79,327.2,334.05,321.26666666666665,327.35,327.5,2016/09/07,327.5,42681,328.0,1590,326.5,326.5,141,4116,3481,348
80,327.7,334.4,321.275,326.9,327.55,2016/09/06,326.5,42665,329.0,1590,326.0,328.0,108,4116,3473,361
81,328.8,334.74583333333334,321.28333333333336,327.05,327.425,2016/09/05,328.5,42650,328.5,1590,324.0,327.0,171,4116,3470,363
82,329.1,335.09583333333336,321.2583333333333,327.05,327.25,2016/09/02,326.0,42657,329.5,1590,324.0,327.5,132,4116,3474,364
83,328.4,335.49583333333334,321.3,327.35,327.4,2016/09/01,327.5,42625,331.5,1595,327.5,331.5,72,4118,3481,365
84,327.5,335.90416666666664,321.2,327.5,327.375,2016/08/31,330.0,42627,332.0,1595,328.0,332.0,111,4114,3490,380
85,326.1,336.2625,321.05,327.25,327.075,2016/08/30,332.0,42580,335.0,1595,332.0,335.0,178,4116,3499,384
86,325.3,336.5375,320.84166666666664,326.8,326.65,2016/08/29,330.0,42518,332.0,1595,321.0,321.0,210,4118,3520,380
87,325.0,336.8333333333333,320.59166666666664,326.5,326.35,2016/08/26,322.5,42479,326.5,1595,322.0,323.0,108,4116,3519,373
88,326.3,337.20416666666665,320.51666666666665,327.05,326.25,2016/08/25,323.0,42474,324.5,1595,322.0,323.0,278,4116,3524,391
89,327.5,337.54583333333335,320.59166666666664,327.65,325.925,2016/08/24,323.0,42480,328.0,1595,322.5,328.0,794,4117,3526,394
90,328.4,337.9291666666667,320.7083333333333,328.2,325.7,2016/08/23,328.0,42472,328.5,1595,327.0,327.5,129,4127,3538,384
91,328.3,338.2625,320.65,327.8,325.15,2016/08/22,328.5,42425,329.0,1595,327.5,329.0,74,4125,3540,385
92,328.0,338.43333333333334,320.59166666666664,327.45,324.325,2016/08/19,329.0,42396,331.0,1595,327.5,331.0,86,4125,3547,385
93,327.8,338.56666666666666,320.5416666666667,327.45,323.725,2016/08/18,329.0,42391,330.5,1595,327.5,330.0,172,4127,3561,378
94,327.8,338.675,320.475,327.25,323.125,2016/08/17,327.5,42350,331.5,1595,325.0,330.5,102,4125,3580,374
95,328.0,338.87083333333334,320.43333333333334,326.9,322.675,2016/08/16,327.5,42309,332.5,1595,326.0,326.0,173,4130,3598,375
96,327.3,339.15,320.25,326.5,322.35,2016/08/15,327.0,42242,329.0,1595,327.0,327.0,42,4129,3607,389
97,326.9,339.55,320.125,326.2,322.15,2016/08/12,328.0,42195,329.5,1595,324.5,329.0,88,4129,3607,391
98,327.1,339.9,320.14166666666665,325.45,320.9,2016/08/11,329.0,42207,330.0,1595,326.5,330.0,134,4130,3607,394
99,326.7,340.2,320.14166666666665,324.2,319.425,2016/08/10,328.5,42160,334.0,1595,324.0,324.0,311,4136,3625,388
100,325.8,340.51666666666665,320.1166666666667,323.2,318.15,2016/08/09,324.0,42009,325.5,1595,323.5,325.0,77,4132,3664,381
101,325.7,340.87083333333334,320.15,322.5,316.85,2016/08/08,325.0,41989,327.5,1595,321.0,327.5,179,4133,3680,381
102,325.5,341.2125,320.1166666666667,321.2,315.575,2016/08/05,329.0,41942,330.5,1588,326.0,329.0,125,4133,3734,388
103,323.8,341.5625,319.93333333333334,320.0,314.25,2016/08/04,327.0,41935,331.0,1588,322.0,322.0,230,4140,3691,398
104,321.7,342.01666666666665,320.06666666666666,319.0,312.975,2016/08/03,324.0,41894,324.5,1588,320.0,323.5,114,4116,3675,414
105,320.6,342.50416666666666,319.85,318.45,312.375,2016/08/02,323.5,41937,325.5,1563,321.5,325.0,77,4116,3684,410
106,319.3,343.0083333333333,320.2083333333333,318.2,311.9,2016/08/01,324.0,41948,325.0,1538,321.0,321.0,157,4117,3689,407
107,316.9,343.40416666666664,320.75,318.1,311.55,2016/07/29,320.5,41968,320.5,1513,317.0,320.5,78,4112,3792,409
108,316.2,343.775,321.30833333333334,316.35,311.425,2016/07/28,316.5,41935,321.5,1513,316.5,318.5,97,4112,3801,392
109,316.3,344.20416666666665,321.9916666666667,314.65,311.65,2016/07/27,318.5,41726,321.0,1513,318.0,319.5,139,4106,3806,369
110,316.3,344.5208333333333,322.5833333333333,313.1,311.625,2016/07/26,317.0,41671,318.0,1513,310.5,310.5,112,4106,3812,367
111,317.1,344.8375,323.25,311.2,311.625,2016/07/25,312.0,41638,320.0,1513,310.5,320.0,115,4100,3827,358
112,319.3,345.15416666666664,324.05,309.95,312.225,2016/07/22,317.0,41634,320.0,1513,315.5,320.0,69,4101,3832,357
113,316.5,345.45,324.7416666666667,308.5,312.775,2016/07/21,317.0,41644,323.5,1513,313.5,319.0,184,4103,3829,345
114,313.0,345.82916666666665,325.425,306.95,313.45,2016/07/20,318.5,41651,324.5,1513,318.5,321.0,180,4100,3818,336
115,309.9,346.0833333333333,325.95,306.3,314.05,2016/07/19,321.0,41648,332.0,1513,320.5,325.0,310,4102,3806,332
116,305.3,346.2583333333333,326.55833333333334,305.6,314.45,2016/07/18,323.0,41635,325.0,1513,304.0,304.0,580,4112,3794,317
117,300.6,346.4166666666667,327.2583333333333,305.0,314.525,2016/07/15,303.0,41484,304.0,1513,300.0,300.5,146,4094,3781,291
118,300.5,346.8541666666667,328.44166666666666,306.5,315.6,2016/07/14,299.5,41464,306.5,1513,299.5,305.0,305,4096,3804,293
119,300.9,347.3,329.68333333333334,308.65,316.875,2016/07/13,303.0,41580,304.5,1513,300.0,300.0,216,4087,3780,282
120,302.7,347.7916666666667,330.85,310.15,318.125,2016/07/12,298.0,41761,300.0,1513,293.5,299.0,379,4085,3795,285
121,305.9,348.3666666666667,332.1166666666667,312.05,319.575,2016/07/11,299.5,41819,308.0,1534,299.0,304.5,221,4083,3778,254
122,309.4,348.73333333333335,333.35833333333335,314.5,320.95,2016/07/07,302.5,41850,307.0,1603,301.0,302.5,241,4083,3780,242
123,312.5,349.12083333333334,334.3833333333333,317.05,322.25,2016/07/06,301.5,41755,306.5,1644,300.5,302.0,342,4083,3769,190
124,316.4,349.5541666666667,335.5,319.95,323.25,2016/07/05,312.0,41802,315.0,1644,310.0,314.0,107,4096,3764,131
125,317.6,349.95416666666665,336.525,321.8,323.7,2016/07/04,314.0,41799,318.0,1644,313.5,317.0,115,4098,3759,117
126,318.2,350.42083333333335,337.53333333333336,323.3,323.975,2016/07/01,317.0,41768,318.0,1648,313.0,318.0,190,4100,3783,102
127,319.6,350.84583333333336,338.5,324.05,323.875,2016/06/30,318.0,41981,320.5,1668,315.5,316.0,190,4095,3767,42
128,321.6,351.2416666666667,339.3666666666667,324.7,323.875,2016/06/29,321.0,41989,321.0,1654,318.0,321.0,184,4118,3741,0
129,323.5,351.60833333333335,340.21666666666664,325.1,324.2,2016/06/28,318.0,42090,322.0,1654,316.0,318.0,155,4094,3775,0
130,326.0,352.025,340.9916666666667,326.1,324.8,2016/06/27,317.0,42102,327.0,1671,316.0,327.0,119,4105,3810,0
131,328.4,352.4125,341.69166666666666,327.1,325.175,2016/06/24,324.0,42124,330.0,1675,319.0,329.0,242,4103,3820,12
132,328.5,352.7583333333333,342.31666666666666,327.4,325.225,2016/06/23,328.0,42127,331.0,1675,327.0,331.0,113,4106,3885,147
133,327.8,353.0833333333333,342.94166666666666,327.45,325.125,2016/06/22,330.5,42427,332.0,1675,329.0,331.0,145,4106,3908,252
134,326.7,353.4125,343.55,326.55,324.85,2016/06/21,330.5,42422,330.5,1675,328.5,329.5,155,4105,3941,330
135,326.2,353.7375,344.1666666666667,325.6,324.575,2016/06/20,329.0,42377,329.0,1685,325.0,326.0,114,4099,3969,370
136,325.8,354.0625,344.78333333333336,324.65,323.95,2016/06/17,324.5,42451,328.0,1695,323.0,323.0,104,4095,3995,420
137,326.3,354.425,345.575,323.7,323.7,2016/06/16,324.5,42547,328.5,1695,324.5,326.0,145,4095,3997,461
138,327.1,354.75416666666666,346.23333333333335,323.05,323.925,2016/06/15,325.0,42622,336.0,1695,325.0,332.0,320,4090,3975,473
139,326.4,355.02916666666664,346.8333333333333,323.3,324.125,2016/06/14,328.0,42613,328.5,1695,324.5,327.0,100,4091,3962,534
140,325.0,355.25416666666666,347.525,323.5,324.075,2016/06/13,327.0,42551,327.0,1695,322.5,324.0,192,4089,3947,535
141,323.5,355.5875,348.2083333333333,323.25,324.025,2016/06/08,327.0,42709,330.0,1695,324.0,328.5,150,4089,3881,533
142,321.1,355.9166666666667,348.93333333333334,323.05,323.825,2016/06/07,328.5,42761,329.0,1695,322.0,324.5,195,4089,3823,541
143,319.0,356.3875,349.69166666666666,322.8,323.3,2016/06/06,321.5,42598,328.0,1695,321.0,325.0,269,4068,3819,543
144,320.2,357.04583333333335,350.60833333333335,323.15,323.975,2016/06/04,321.0,42598,324.5,1695,319.0,320.0,175,4080,3850,546
145,322.0,357.575,351.475,323.55,323.475,2016/06/03,319.5,42598,319.5,1695,312.0,313.0,173,4071,3841,577
146,323.0,358.0875,352.23333333333335,323.25,324.75,2016/06/02,315.0,42632,320.0,1695,311.0,316.5,316,4067,3873,577
147,325.0,358.4625,353.075,323.7,326.825,2016/06/01,318.0,42634,332.0,1707,318.0,327.5,386,4068,3842,519
148,326.6,358.8375,353.89166666666665,324.8,328.625,2016/05/31,327.5,42814,334.5,1710,327.5,329.0,185,4067,3763,521
149,326.1,358.85833333333335,354.5,324.95,330.125,2016/05/30,330.0,42823,331.5,1710,323.0,324.5,153,4065,3753,528
150,325.1,358.87083333333334,355.15,324.65,331.325,2016/05/27,324.5,42796,329.0,1710,324.5,325.0,87,4065,3764,546
151,323.5,358.8875,355.875,324.8,332.95,2016/05/26,325.0,42892,329.0,1710,322.0,328.0,111,4064,3753,552
152,322.4,358.87083333333334,356.275,324.6,334.7,2016/05/25,326.0,42915,330.0,1710,326.0,329.0,163,4064,3746,554
153,323.0,358.8833333333333,356.59166666666664,323.8,336.325,2016/05/24,325.0,42974,333.0,1710,325.0,329.0,276,4065,3726,560
154,323.8,358.90416666666664,356.875,324.8,337.975,2016/05/23,325.0,42848,331.0,1710,316.5,316.5,346,4071,3721,561
155,324.2,358.99583333333334,357.30833333333334,323.4,339.225,2016/05/20,316.5,42877,322.0,1710,310.0,320.0,332,4068,3742,710
156,326.1,359.1958333333333,358.05,326.25,341.275,2016/05/19,319.5,42846,329.0,1759,319.5,328.0,192,4070,3715,690
157,326.8,359.2875,358.975,329.95,343.55,2016/05/18,329.0,42909,329.0,1795,325.0,327.0,88,4069,3680,712
158,324.6,359.275,359.65833333333336,332.45,345.8,2016/05/17,329.0,42992,330.5,1795,322.0,324.5,239,4061,3673,710
159,325.8,359.27916666666664,360.2583333333333,335.3,348.05,2016/05/16,327.0,42934,332.0,1795,319.0,329.0,386,4061,3679,725
160,322.6,359.3833333333333,360.9166666666667,338.0,350.35,2016/05/13,326.0,42810,328.0,1864,315.0,320.0,460,4060,3729,758
161,326.4,359.53333333333336,361.59166666666664,341.1,352.75,2016/05/12,323.0,42689,327.5,1864,312.5,318.0,575,4064,3740,778
162,333.1,359.69166666666666,362.30833333333334,344.8,355.3,2016/05/11,318.0,42218,332.0,1864,318.0,329.0,494,4070,3750,671
163,340.3,360.0,363.19166666666666,348.85,357.6,2016/05/10,335.0,42119,337.0,1864,290.0,307.5,1650,4070,3707,688
164,344.8,360.18333333333334,363.96666666666664,351.15,359.275,2016/05/09,311.0,41743,340.0,1951,311.0,340.0,906,4066,3821,609
165,353.4,360.6333333333333,365.15833333333336,355.05,362.4,2016/05/06,345.0,41871,356.5,1951,341.0,355.0,433,4081,3899,446
166,355.8,360.8,365.80833333333334,356.3,363.875,2016/05/05,356.5,41883,359.5,1951,353.0,354.0,176,4096,3858,308
167,356.5,360.7875,366.05833333333334,357.15,364.8,2016/05/04,354.0,41917,360.0,1951,353.5,357.5,170,4092,3835,310
168,357.4,360.7375,366.2416666666667,359.15,365.6,2016/05/03,357.5,41925,357.5,1951,350.5,354.0,121,4085,3853,314
169,357.5,360.6333333333333,366.4166666666667,360.8,366.325,2016/04/29,354.0,41867,358.0,1951,353.5,357.0,206,4085,3919,331
170,356.7,360.475,366.4583333333333,362.7,366.85,2016/04/28,357.0,41868,360.5,1951,356.0,360.0,100,4084,3918,291
171,356.8,360.25,366.425,364.4,366.95,2016/04/27,360.0,41899,360.0,1951,354.5,355.0,152,4086,3901,295
172,357.8,359.97083333333336,366.2583333333333,365.8,367.025,2016/04/26,358.5,41922,360.5,1951,352.5,359.0,268,4085,3918,287
173,360.9,359.7083333333333,366.15833333333336,366.35,367.375,2016/04/25,358.0,41767,364.0,1951,350.0,350.0,267,4092,3910,254
174,364.1,359.50416666666666,366.23333333333335,367.4,367.825,2016/04/22,350.0,41708,360.5,1951,346.0,357.5,496,4093,3948,216
175,368.7,359.29583333333335,366.21666666666664,369.75,368.7,2016/04/21,357.5,41441,366.0,1986,356.5,365.0,471,4123,3990,197
176,372.0,358.95,365.9583333333333,371.45,369.125,2016/04/20,365.0,41494,375.0,2015,365.0,372.5,410,4162,3975,161
177,373.8,358.59166666666664,365.575,372.45,369.475,2016/04/19,374.0,41527,393.0,2015,374.0,375.5,1191,4181,3917,128
178,371.8,358.1958333333333,365.26666666666665,372.05,368.975,2016/04/18,374.0,41546,374.0,2015,369.5,374.0,171,4123,3836,111
179,370.7,357.8125,364.9166666666667,371.85,368.325,2016/04/15,373.0,41453,374.0,2015,368.5,373.5,149,4125,3849,93
180,370.8,357.43333333333334,364.73333333333335,371.0,368.15,2016/04/14,374.0,41421,376.0,2016,371.0,376.0,224,4124,3834,60
181,370.9,357.05833333333334,364.6166666666667,369.5,367.85,2016/04/13,374.0,41342,374.0,2016,364.5,364.5,358,4127,3822,0
182,371.1,356.675,364.10833333333335,368.25,367.675,2016/04/12,364.0,41169,369.5,2016,361.5,368.5,227,4119,3833,0
183,372.3,356.3958333333333,363.85833333333335,368.4,368.175,2016/04/11,368.5,41119,375.0,2016,368.0,375.0,138,4122,3819,0
184,373.0,356.1,363.60833333333335,368.25,368.575,2016/04/08,373.5,41034,379.5,2016,373.5,378.0,694,4123,3823,3
185,371.2,355.775,363.3833333333333,367.65,368.55,2016/04/07,374.5,40960,379.5,2016,373.0,376.5,661,4176,4104,381
186,368.1,355.50416666666666,363.30833333333334,366.8,368.075,2016/04/06,375.0,40851,377.5,2020,370.0,373.5,489,4170,4220,571
187,365.4,355.1958333333333,363.19166666666666,366.5,367.6,2016/04/01,370.0,40727,374.0,2020,367.5,374.0,161,4153,4264,653
188,364.5,355.00416666666666,363.1166666666667,365.9,367.45,2016/03/31,372.0,40779,372.0,2020,365.0,366.0,384,4135,4267,702
189,363.5,354.70416666666665,363.0,364.8,367.05,2016/03/30,364.5,40696,364.5,1920,358.0,362.0,142,4119,4318,752
190,364.1,354.4916666666667,363.05833333333334,365.3,367.275,2016/03/29,359.0,40657,362.5,1920,356.5,360.5,183,4127,4331,774
191,365.5,354.2083333333333,363.1333333333333,366.2,367.725,2016/03/28,361.5,40664,367.0,1920,361.0,367.0,149,4134,4348,821
192,367.6,353.90416666666664,363.2,367.1,367.1,2016/03/25,365.5,40759,370.0,1920,365.0,367.0,116,4143,4379,869
193,367.3,353.56666666666666,363.225,367.95,366.075,2016/03/24,367.0,40753,371.0,1920,366.0,371.0,169,4141,4382,886
194,366.1,353.2583333333333,363.275,368.9,364.825,2016/03/23,367.5,40662,373.0,1920,365.5,366.5,205,4140,4386,907
195,366.5,353.0375,363.30833333333334,369.45,364.0,2016/03/22,366.0,40606,374.0,1920,366.0,372.0,209,4143,4415,906
196,366.9,352.82916666666665,363.34166666666664,369.35,363.75,2016/03/21,372.0,40647,375.0,1920,365.0,368.5,313,4145,4381,906
197,366.6,352.5541666666667,363.275,368.7,363.9,2016/03/18,364.0,40675,364.0,1920,358.0,363.0,253,4142,4392,904
198,368.6,352.275,363.275,369.0,364.2,2016/03/17,361.0,40603,372.5,1920,361.0,371.5,361,4146,4374,925
199,371.7,352.02916666666664,363.225,369.3,364.4,2016/03/16,369.5,40671,370.5,1935,363.5,368.0,310,4164,4333,944
200,372.4,351.6166666666667,362.98333333333335,369.25,364.25,2016/03/15,368.0,40729,388.0,1935,368.0,374.0,1011,4185,4288,948
201,371.8,351.2083333333333,362.96666666666664,369.25,364.175,2016/03/14,370.5,40758,376.5,1935,370.0,375.0,250,4164,4258,962
202,370.8,350.8208333333333,362.9,367.1,363.95,2016/03/11,374.0,40773,377.5,1994,370.5,376.5,206,4169,4197,1004
203,369.4,350.35,363.0833333333333,364.2,363.8,2016/03/10,376.5,40743,379.0,1994,370.5,374.5,565,4170,4215,1018
204,366.9,349.85833333333335,363.48333333333335,360.75,364.05,2016/03/09,373.0,40472,374.5,1994,360.0,364.5,266,4148,4318,1042
205,366.1,349.27916666666664,363.675,358.55,364.525,2016/03/08,365.0,40420,367.5,1994,360.5,365.5,156,4144,4313,1038
206,366.7,348.77916666666664,363.94166666666666,358.15,365.475,2016/03/07,365.5,40340,371.0,1994,365.0,368.0,186,4147,4312,1050
