,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,95.02000000000001,84.95500000000003,87.98166666666664,95.37,94.105,2017/01/16,94.4,591,95.5,464,92.6,94.6,488,5218,58,5218
1,95.06,84.8591666666667,87.84666666666664,95.7,93.82000000000001,2017/01/13,94.8,514,96.5,488,94.6,96.5,469,5419,2986,5419
2,95.3,84.7616666666667,87.74666666666664,95.82000000000001,93.595,2017/01/12,95.8,7565,99.0,3530,95.5,96.1,1888,1133,3058,247
3,95.04,84.66250000000004,87.63333333333331,95.78,93.33500000000001,2017/01/11,95.8,7491,96.4,3530,94.3,95.4,570,1145,3189,259
4,95.18,84.55333333333336,87.54833333333332,95.48,93.13000000000001,2017/01/10,94.3,7471,95.6,3518,94.3,94.9,380,1207,3269,267
5,95.72,84.45833333333336,87.43499999999999,95.2,92.97,2017/01/09,94.6,7529,96.5,3092,92.7,96.5,990,1225,3381,252
6,96.34,84.35833333333336,87.30833333333332,94.85,92.80499999999999,2017/01/06,96.0,7538,96.6,2963,92.6,94.4,1490,1218,3397,258
7,96.34,84.25000000000003,87.13499999999999,94.3,92.565,2017/01/05,94.5,7526,96.6,2859,92.6,96.6,1492,1251,3220,268
8,96.52000000000001,84.16583333333337,86.95333333333332,94.05,92.35000000000001,2017/01/04,96.5,7527,97.7,2606,95.0,97.5,589,1484,3013,224
9,95.78,84.06000000000003,86.72333333333333,93.55,91.98,2017/01/03,97.0,7564,99.5,2888,97.0,98.5,662,1250,3104,249
10,94.68,83.94750000000003,86.48166666666665,92.84,91.44000000000001,2016/12/30,97.7,7717,97.7,3436,95.2,96.3,691,1145,3155,276
11,93.36,83.82750000000004,86.25833333333331,91.94,90.86,2016/12/29,96.0,7730,97.1,3536,94.2,94.7,828,1023,3213,291
12,92.26,83.7216666666667,86.04166666666666,91.36999999999999,90.465,2016/12/28,95.4,7739,96.1,3565,93.9,93.9,1637,941,3283,268
13,91.58000000000001,83.60833333333336,85.83166666666665,90.89,89.95,2016/12/27,92.8,7672,93.8,3482,91.5,91.5,865,911,3101,273
14,91.32000000000001,83.5166666666667,85.65666666666665,90.78,89.57000000000001,2016/12/26,91.5,7652,91.5,3284,90.3,91.1,176,927,3033,227
15,91.0,83.4516666666667,85.48999999999998,90.74,89.235,2016/12/23,91.1,7627,91.7,3292,90.0,90.0,174,751,3040,220
16,90.52000000000001,83.36583333333337,85.32999999999997,90.75999999999999,88.9,2016/12/22,90.5,7616,91.8,3174,90.2,91.5,314,727,3068,213
17,90.47999999999999,83.25000000000003,85.17666666666665,90.83,88.55000000000001,2016/12/21,92.0,7606,93.7,3174,91.8,91.9,620,741,3115,214
18,90.2,83.11333333333337,85.03499999999998,90.65,88.09,2016/12/20,91.5,7636,92.8,3174,90.0,90.0,734,739,2950,226
19,90.24000000000001,82.97583333333337,84.88333333333331,90.41,87.57000000000001,2016/12/19,89.9,7680,90.1,3184,87.9,88.7,415,731,2845,208
20,90.47999999999999,82.84333333333338,84.7483333333333,90.04,87.155,2016/12/16,88.7,7680,91.2,3184,88.7,90.5,595,733,2821,204
21,91.0,82.72500000000004,84.61999999999996,89.78,86.86499999999998,2016/12/15,90.3,7719,91.5,3198,89.3,90.2,383,733,2821,199
22,91.17999999999999,82.6241666666667,84.41999999999997,89.56,86.47999999999999,2016/12/14,90.6,7624,92.4,3258,90.2,92.4,348,753,2799,207
23,91.1,82.5316666666667,84.15999999999998,89.01,86.13,2016/12/13,91.7,7612,93.2,3337,91.0,91.5,668,809,2789,214
24,90.58,82.43583333333336,83.96166666666663,88.36,85.765,2016/12/12,91.1,7541,92.8,3337,90.7,91.6,468,789,2639,228
25,89.6,82.32583333333336,83.82666666666664,87.73,85.405,2016/12/09,91.3,7516,91.9,3365,90.2,91.5,637,805,2601,228
26,88.56,82.2091666666667,83.68999999999998,87.04,85.035,2016/12/08,91.2,7410,92.2,3375,90.9,91.0,843,805,2514,223
27,87.94,82.09250000000003,83.56499999999998,86.27000000000001,84.66,2016/12/07,90.2,7360,92.9,3395,89.8,89.9,1758,823,2442,212
28,86.91999999999999,81.9866666666667,83.39999999999999,85.53,84.205,2016/12/06,89.1,7239,89.3,3395,86.9,86.9,1112,851,2246,191
29,86.13999999999999,81.88166666666669,83.24333333333331,84.72999999999999,83.975,2016/12/05,86.2,7161,88.6,3325,86.0,86.8,644,862,2181,184
30,85.85999999999999,81.79500000000003,83.13666666666664,84.27,83.7,2016/12/02,86.1,7086,88.5,3375,86.0,88.2,683,863,2174,157
31,85.52000000000001,81.72333333333336,83.00166666666665,83.95,83.38499999999999,2016/12/01,88.1,6756,89.4,3375,85.2,85.2,1318,763,2128,158
32,84.6,81.63250000000002,82.82666666666665,83.4,82.91499999999999,2016/11/30,85.1,6666,85.8,3385,84.9,85.3,335,777,2097,162
33,84.14,81.57750000000003,82.70166666666665,83.25,82.56,2016/11/29,85.2,6662,85.6,3345,84.9,85.2,406,751,2114,164
34,83.32,81.52250000000004,82.59333333333332,83.17,82.45,2016/11/28,84.8,6391,86.3,3345,84.5,84.5,520,714,2184,162
35,82.67999999999999,81.47083333333336,82.49999999999999,83.08,82.28,2016/11/25,84.4,6209,84.6,3380,83.5,83.5,321,703,2071,160
36,82.38,81.42583333333337,82.38666666666664,83.03,82.19,2016/11/24,83.5,5987,84.2,3400,83.4,83.6,312,703,2118,159
37,82.2,81.38500000000002,82.30499999999998,83.05,82.22999999999999,2016/11/23,82.8,5934,82.9,3442,81.4,81.5,236,703,2128,162
38,82.35999999999999,81.35333333333337,82.23166666666664,82.88000000000001,82.28999999999999,2016/11/22,81.1,5852,82.4,3442,81.1,82.1,620,703,2155,157
39,83.02000000000001,81.34083333333336,82.18666666666665,83.22,82.495,2016/11/21,81.6,5784,83.6,3442,81.4,82.8,511,691,2181,158
40,83.47999999999999,81.31916666666669,82.16166666666665,83.13000000000001,82.68500000000002,2016/11/18,82.9,5685,83.2,3439,82.6,82.8,320,685,2170,186
41,83.67999999999999,81.29500000000003,82.11499999999998,82.82000000000001,82.855,2016/11/17,82.6,5599,84.0,3549,82.3,83.6,409,683,2141,196
42,83.9,81.26083333333335,82.08999999999997,82.43,83.165,2016/11/16,83.6,5816,85.1,3549,83.6,84.8,347,668,2166,203
43,83.4,81.18166666666669,82.06499999999998,81.87,83.43500000000002,2016/11/15,84.4,5889,85.5,3549,84.0,84.1,338,639,2178,195
44,83.42,81.09500000000003,81.99999999999997,81.73,83.75000000000001,2016/11/14,83.9,5910,84.7,3549,82.5,84.6,320,631,2068,192
45,82.78,81.00750000000002,81.94666666666663,81.48,83.93000000000002,2016/11/11,83.9,5978,85.0,3559,83.0,83.7,463,637,2094,181
46,81.96000000000001,80.92750000000002,81.89666666666662,81.35000000000001,84.08500000000001,2016/11/10,83.7,5959,85.0,3559,82.9,83.5,560,632,2101,178
47,80.96000000000001,80.84916666666669,81.84999999999997,81.41,84.18,2016/11/09,81.1,5891,85.3,3559,80.8,84.5,695,644,2125,176
48,80.34,80.79416666666671,81.85166666666663,81.7,84.305,2016/11/08,84.5,5926,84.5,3559,80.8,81.3,943,600,2206,174
49,80.03999999999999,80.70333333333336,81.79666666666662,81.77000000000001,84.215,2016/11/07,80.7,5932,80.7,3520,79.1,80.7,262,594,2192,200
50,80.17999999999999,80.64833333333337,81.8033333333333,82.24,84.305,2016/11/04,79.8,5994,79.9,3461,78.4,78.6,278,594,2271,181
51,80.74000000000001,80.59916666666669,81.8233333333333,82.89,84.53,2016/11/03,78.7,5893,79.0,3461,77.5,77.5,369,581,2308,196
52,81.85999999999999,80.56500000000003,81.87666666666662,83.9,84.745,2016/11/02,78.0,5929,82.6,3461,77.3,82.6,983,589,2325,181
53,83.05999999999999,80.54000000000002,81.93666666666664,85.0,84.985,2016/11/01,83.0,5951,83.3,3461,81.1,81.4,407,574,2309,163
54,83.5,80.46333333333337,81.92166666666664,85.77000000000001,84.95,2016/10/31,81.4,6012,82.6,3461,80.8,82.6,524,594,2251,170
55,84.3,80.42583333333337,81.95499999999997,86.38,84.955,2016/10/28,82.6,6187,85.7,3569,82.3,85.6,675,699,2220,178
56,85.04,80.39583333333336,81.9783333333333,86.82,84.9,2016/10/27,84.3,6200,85.9,3569,84.2,84.6,525,723,2294,168
57,85.94000000000001,80.33916666666669,81.97499999999997,86.95,84.75,2016/10/26,84.0,6282,86.4,3579,83.3,84.8,734,759,2298,185
58,86.94000000000001,80.2791666666667,81.9883333333333,86.91,84.725,2016/10/25,85.2,6376,86.5,3579,84.9,85.5,509,819,2357,182
59,88.04,80.23500000000003,81.95666666666665,86.66,84.58500000000001,2016/10/24,85.4,6404,87.3,3632,85.1,86.6,624,754,2390,214
60,88.46000000000001,80.22083333333336,81.92833333333331,86.37,84.405,2016/10/21,86.3,6469,89.4,3660,86.2,89.0,997,733,2254,214
61,88.6,80.23000000000002,81.87166666666664,86.17,84.14,2016/10/20,88.8,6545,90.5,3717,88.6,89.7,624,704,2228,224
62,87.96000000000001,80.21500000000002,81.77666666666666,85.59,83.615,2016/10/19,89.0,6582,94.3,3838,88.6,92.0,1994,727,2203,261
63,86.88,80.20500000000001,81.69166666666665,84.97,82.91499999999999,2016/10/18,90.7,6650,90.9,3885,86.5,87.5,1656,776,2188,270
64,85.28,80.1791666666667,81.55833333333332,84.13000000000001,82.37,2016/10/17,87.5,6695,88.7,3795,86.0,88.7,538,786,2028,223
65,84.28,80.1666666666667,81.48166666666664,83.53,82.14500000000001,2016/10/14,87.0,6783,89.9,3676,86.2,87.0,2001,761,1995,164
66,83.74,80.14833333333335,81.40833333333332,82.98,81.95,2016/10/13,85.6,6674,86.4,3517,84.0,84.0,996,736,1998,148
67,83.22,80.17000000000003,81.36499999999998,82.55000000000001,81.855,2016/10/12,83.6,6710,85.8,3517,83.0,83.2,915,725,1966,106
68,83.06,80.17750000000002,81.37833333333332,82.54,81.69,2016/10/11,82.7,6604,85.4,3301,82.0,83.5,1028,714,1921,91
69,82.98,80.18833333333335,81.39666666666663,82.51,81.53999999999999,2016/10/07,82.5,6568,84.5,3188,82.3,84.3,368,604,2081,81
70,82.78,80.19166666666668,81.41333333333331,82.44,81.405,2016/10/06,84.3,6546,84.4,3192,83.2,84.0,642,484,2131,78
71,82.22,80.18333333333335,81.39666666666663,82.10999999999999,81.09,2016/10/05,83.0,6481,83.8,2903,82.0,82.5,634,582,2004,78
72,81.88000000000001,80.16666666666669,81.40166666666664,81.64,80.82000000000001,2016/10/04,82.8,6513,82.8,2903,82.1,82.3,242,571,2235,73
73,82.02000000000001,80.14750000000002,81.38499999999998,80.85999999999999,80.56,2016/10/03,82.3,6487,82.7,2978,81.5,81.5,243,597,2231,71
74,82.04,80.14916666666667,81.37666666666664,80.60999999999999,80.38000000000001,2016/09/30,81.5,6238,81.5,2955,80.4,81.5,156,630,2204,67
75,82.10000000000001,80.1525,81.41333333333331,80.75999999999999,80.26500000000001,2016/09/29,81.5,6227,82.8,2904,80.8,82.8,223,636,2198,70
76,82.00000000000001,80.13166666666667,81.40166666666664,80.91999999999999,80.07000000000001,2016/09/26,81.3,6179,83.5,2904,81.3,83.5,551,645,2234,67
77,81.4,80.09166666666668,81.32333333333331,81.16,79.935,2016/09/23,83.5,6163,83.5,2852,82.4,82.8,645,647,2289,63
78,79.70000000000002,80.03250000000001,81.19166666666665,80.84,79.68,2016/09/22,82.4,6148,82.7,2852,82.0,82.6,421,640,2383,57
79,79.18,79.965,81.06833333333331,80.57000000000001,79.48,2016/09/21,81.8,6350,82.2,2762,80.2,81.5,1077,629,2444,56
80,79.42,79.89583333333334,80.9383333333333,80.37,79.39500000000001,2016/09/20,81.0,6230,81.2,2762,77.9,78.0,729,600,2546,50
81,79.84,79.83416666666669,80.82999999999997,80.07000000000001,79.35,2016/09/19,78.3,6157,78.7,2682,76.5,76.5,536,600,2573,46
82,80.92,79.80583333333334,80.82833333333332,80.0,79.49,2016/09/14,75.0,6120,80.4,2426,75.0,80.1,1338,601,2652,35
83,81.98,79.79500000000002,80.90333333333332,80.26,79.845,2016/09/13,79.8,5934,82.0,2245,79.5,81.2,1036,654,2652,8
84,81.96000000000001,79.74333333333334,80.91,80.15,79.88,2016/09/12,83.0,5903,85.4,2222,83.0,84.0,1731,639,2660,5
