,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.090000000000003,33.70416666666667,30.865833333333335,30.625000000000007,31.027500000000003,2017/01/16,29.95,10512,30.25,2101,29.8,30.0,250,29179,441,29179
1,30.110000000000003,33.79583333333334,30.90583333333333,30.720000000000006,31.125,2017/01/13,30.0,10577,30.2,2403,30.0,30.2,300,29310,10784,29310
2,30.390000000000004,33.925000000000004,30.93333333333333,30.815000000000005,31.225,2017/01/12,30.25,15771,30.45,6,30.2,30.45,331,2902,10819,3383
3,30.7,34.05208333333334,30.962499999999995,30.885,31.2825,2017/01/11,30.1,15796,30.5,6,30.05,30.5,513,2896,10895,3470
4,30.95,34.17791666666667,30.98333333333333,31.01,31.3525,2017/01/10,30.15,15815,30.35,6,29.7,29.7,632,2902,10917,3563
5,31.159999999999997,34.306250000000006,31.002499999999998,31.155,31.425,2017/01/09,30.05,15784,31.3,6,30.0,31.05,2366,2900,10938,3613
6,31.329999999999995,34.43500000000001,31.024999999999995,31.305,31.54,2017/01/06,31.4,15724,32.0,6,31.4,32.0,822,2912,11231,3631
7,31.24,34.57375000000001,31.043333333333333,31.360000000000003,31.575,2017/01/05,31.8,15729,32.1,6,31.3,31.45,1402,2916,11186,3511
8,31.07,34.70833333333334,31.0475,31.369999999999997,31.5925,2017/01/04,31.35,15685,31.95,6,31.2,31.2,1001,3106,11065,3452
9,31.07,34.83791666666668,31.06,31.389999999999997,31.6675,2017/01/03,31.2,15721,31.4,6,31.05,31.2,603,3244,11021,3459
10,31.15,34.96875000000001,31.092499999999998,31.43,31.747500000000002,2016/12/30,30.9,15704,31.25,6,30.75,30.75,477,3187,10952,3446
11,31.28,35.09083333333334,31.165,31.53,31.720000000000006,2016/12/29,30.95,15633,31.1,6,30.75,31.0,562,3138,10944,3403
12,31.48,35.222500000000004,31.2325,31.635,31.685000000000002,2016/12/28,30.95,15624,31.6,6,30.9,31.6,892,3132,10923,3411
13,31.669999999999998,35.36041666666668,31.296666666666667,31.68,31.662500000000005,2016/12/27,31.35,15603,31.85,6,31.35,31.85,351,3111,11005,3412
14,31.71,35.502083333333346,31.355833333333333,31.695000000000004,31.610000000000003,2016/12/26,31.6,15600,31.8,6,31.35,31.6,322,3171,10982,3464
15,31.71,35.62291666666668,31.4175,31.695000000000004,31.517500000000002,2016/12/23,31.55,15585,32.55,6,31.55,32.05,1448,3207,11000,3483
16,31.78,35.741250000000015,31.474999999999998,31.775,31.4375,2016/12/22,31.95,15624,32.75,6,31.9,32.05,2419,3209,11132,3499
17,31.79,35.86041666666667,31.539166666666663,31.790000000000003,31.3325,2016/12/21,31.9,15626,32.15,6,31.6,31.6,893,3277,10989,3577
18,31.689999999999998,35.974166666666676,31.619999999999997,31.815000000000005,31.252499999999998,2016/12/20,31.55,15529,31.9,6,31.55,31.6,309,3338,10865,3593
19,31.68,36.09458333333335,31.71583333333333,31.945000000000004,31.202499999999997,2016/12/19,31.6,15523,32.2,6,31.55,32.1,502,3286,10868,3655
20,31.68,36.203750000000014,31.789999999999996,32.065000000000005,31.179999999999996,2016/12/16,31.9,15521,32.25,6,31.55,31.95,723,3255,10949,3667
21,31.77,36.30541666666669,31.84416666666666,31.910000000000004,31.129999999999995,2016/12/15,32.0,15530,32.2,6,31.25,31.3,1439,3270,11015,3655
22,31.79,36.428750000000015,31.89666666666666,31.735000000000003,31.019999999999992,2016/12/14,31.4,15547,31.9,6,31.3,31.7,900,3246,10958,3670
23,31.939999999999998,36.56208333333335,31.962499999999995,31.645,30.922499999999996,2016/12/13,31.5,15477,31.75,6,31.1,31.6,1066,3336,10959,3669
24,32.209999999999994,36.69666666666669,32.035,31.525,30.817499999999995,2016/12/12,31.6,15446,32.65,6,31.6,32.65,1132,3287,10854,3665
25,32.45,36.82083333333335,32.10583333333333,31.339999999999996,30.697499999999998,2016/12/09,32.35,15523,32.75,6,32.2,32.2,1105,3389,11012,3751
26,32.05,36.940416666666685,32.169999999999995,31.1,30.574999999999996,2016/12/08,32.1,15655,32.75,6,32.1,32.35,1528,3605,10925,3839
27,31.679999999999996,37.05791666666668,32.245,30.875,30.459999999999997,2016/12/07,32.15,15728,33.0,6,32.1,33.0,2282,3529,10961,3811
28,31.35,37.16416666666668,32.3275,30.689999999999998,30.264999999999997,2016/12/06,32.85,15808,33.5,6,32.45,32.8,3824,3392,10887,3830
29,30.839999999999996,37.26041666666668,32.385,30.459999999999997,30.1325,2016/12/05,32.8,15918,33.2,6,30.5,30.5,6106,3349,10773,3848
30,30.229999999999997,37.35250000000001,32.4475,30.294999999999995,29.982499999999998,2016/12/02,30.35,16123,30.65,6,30.25,30.4,400,3254,10632,3812
31,30.15,37.470833333333346,32.544999999999995,30.349999999999994,29.9075,2016/12/01,30.25,16570,31.0,6,30.2,30.5,610,3373,10715,4063
32,30.07,37.597916666666684,32.64333333333333,30.304999999999996,29.885,2016/11/30,30.5,16567,30.85,6,30.35,30.35,732,2726,10730,4061
33,30.029999999999994,37.73208333333335,32.75333333333333,30.199999999999996,29.872500000000002,2016/11/29,30.3,16508,30.55,6,29.8,29.95,903,2703,10801,3999
34,30.079999999999995,37.86041666666668,32.869166666666665,30.109999999999996,29.910000000000004,2016/11/28,29.75,16324,30.1,6,29.75,29.95,612,2653,10786,4058
35,30.359999999999996,37.98666666666668,32.986666666666665,30.054999999999996,29.9875,2016/11/25,29.95,17061,30.3,6,29.7,29.95,907,2673,10902,3963
36,30.55,38.10833333333335,33.104166666666664,30.05,30.065000000000005,2016/11/24,29.85,17208,30.6,6,29.85,30.3,887,2665,10824,3908
37,30.54,38.25250000000001,33.22833333333333,30.044999999999998,30.172500000000003,2016/11/23,30.3,17214,30.9,6,30.25,30.7,880,2662,10789,3839
