,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,70.14,52.81958333333333,62.67333333333334,69.91999999999999,65.285,2017/01/16,69.3,0,70.9,0,67.8,70.9,25,0,0,0
1,70.58,52.57458333333333,62.58166666666668,69.34,64.77000000000001,2017/01/13,68.7,0,70.1,0,65.7,67.8,57,0,53,0
2,70.84,52.30624999999999,62.50333333333334,68.72999999999999,64.26,2017/01/12,69.5,1220,70.3,0,67.8,67.8,21,2,60,0
3,70.47999999999999,52.01833333333333,62.44500000000001,68.03,63.78000000000001,2017/01/11,70.7,1220,73.0,0,70.7,73.0,38,2,59,0
4,70.24,51.74583333333332,62.356666666666676,67.19,63.17,2017/01/10,72.5,1220,73.5,0,70.9,71.6,99,2,70,0
5,69.7,51.45,62.238333333333344,66.00999999999999,62.495000000000005,2017/01/09,71.5,1220,72.6,0,70.1,70.1,101,2,57,0
6,68.1,51.17125,62.10000000000001,64.85999999999999,61.855000000000004,2017/01/06,70.0,1225,70.0,0,67.5,67.5,67,2,43,0
7,66.62,50.907916666666665,62.01666666666667,63.73999999999999,61.3,2017/01/05,67.7,1221,68.4,0,65.9,67.0,54,2,46,0
8,65.58000000000001,50.66041666666667,62.00333333333334,62.83999999999999,60.89000000000001,2017/01/04,69.5,1220,74.6,0,68.0,70.2,92,2,49,0
9,64.14,50.36916666666666,62.00333333333334,61.75999999999999,60.38000000000001,2017/01/03,69.8,1220,69.8,0,63.3,63.3,94,2,45,0
10,62.31999999999999,50.04958333333333,62.07000000000001,60.65,59.9,2016/12/30,63.5,1220,63.5,0,61.9,62.8,23,2,23,0
11,61.61999999999999,49.78416666666667,62.245000000000005,60.2,59.730000000000004,2016/12/29,62.6,1220,63.4,0,61.7,62.4,24,2,26,0
