,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.3,16.341666666666658,16.299999999999994,17.575,16.742500000000003,2017/01/16,18.5,29,18.5,0,17.6,17.6,269,1,0,0
1,18.310000000000002,16.32541666666666,16.25666666666666,17.315,16.607500000000005,2017/01/13,17.6,16,18.0,0,17.2,17.8,205,3,0,0
2,18.32,16.316666666666656,16.227499999999996,17.155,16.515000000000004,2017/01/12,18.0,17,18.65,0,18.0,18.65,237,3,0,0
3,17.93,16.307916666666657,16.19166666666666,16.95,16.405000000000005,2017/01/11,18.7,17,18.7,0,18.2,18.7,243,0,0,0
4,17.39,16.29124999999999,16.14416666666666,16.669999999999998,16.252500000000005,2017/01/10,18.7,18,18.75,0,18.1,18.5,309,1,0,0
5,16.85,16.27374999999999,16.097499999999993,16.395,16.105000000000004,2017/01/09,18.55,26,18.9,0,17.65,18.8,799,0,0,0
6,16.32,16.25874999999999,16.05416666666666,16.145,15.962500000000002,2017/01/06,17.65,37,17.65,0,16.05,16.05,410,0,0,0
7,15.99,16.24999999999999,16.02666666666666,15.964999999999998,15.870000000000005,2017/01/05,16.05,42,16.05,0,16.0,16.0,98,0,0,0
8,15.969999999999999,16.25874999999999,16.025833333333328,15.944999999999999,15.860000000000003,2017/01/04,16.0,39,16.0,0,15.9,16.0,11,0,0,0
9,15.95,16.265416666666656,16.027499999999993,15.924999999999997,15.852500000000003,2017/01/03,16.0,39,16.15,0,16.0,16.05,38,0,0,0
10,15.939999999999998,16.27374999999999,16.03249999999999,15.909999999999997,15.847500000000002,2016/12/30,15.9,39,16.0,0,15.9,16.0,18,0,0,0
11,15.969999999999999,16.292083333333323,16.040833333333328,15.899999999999997,15.847500000000002,2016/12/29,16.0,39,16.0,0,15.85,15.85,41,0,0,0
12,15.939999999999998,16.314166666666658,16.05583333333333,15.874999999999996,15.842500000000005,2016/12/28,15.95,39,15.95,0,15.8,15.8,25,0,0,0
13,15.919999999999998,16.322916666666657,16.060833333333328,15.86,15.840000000000003,2016/12/27,15.9,39,15.9,0,15.85,15.9,21,0,0,0
14,15.9,16.32124999999999,16.068333333333328,15.834999999999999,15.835000000000004,2016/12/26,15.95,39,16.0,0,15.8,15.9,46,0,0,0
15,15.879999999999999,16.31749999999999,16.074999999999996,15.814999999999998,15.832500000000005,2016/12/23,16.05,39,16.05,0,15.85,15.85,36,0,0,0
16,15.829999999999998,16.304583333333323,16.08333333333333,15.779999999999998,15.832500000000005,2016/12/22,15.85,37,16.15,0,15.85,15.85,63,0,0,0
17,15.809999999999999,16.29416666666666,16.09166666666666,15.775,15.855000000000004,2016/12/21,15.85,37,16.0,0,15.85,15.9,29,0,0,0
18,15.8,16.272916666666656,16.098333333333326,15.775,15.885000000000002,2016/12/20,15.8,37,15.9,0,15.75,15.85,37,0,0,0
19,15.77,16.242083333333323,16.107499999999995,15.779999999999998,15.9025,2016/12/19,15.85,37,15.85,0,15.3,15.65,39,0,0,0
20,15.75,16.21249999999999,16.118333333333325,15.785,15.917499999999999,2016/12/16,15.8,29,15.8,0,15.75,15.8,13,0,0,0
21,15.73,16.183333333333323,16.127499999999994,15.794999999999998,15.9225,2016/12/15,15.75,29,15.75,0,15.7,15.7,26,0,0,0
22,15.739999999999998,16.152916666666655,16.137499999999996,15.809999999999999,15.9475,2016/12/14,15.8,29,15.85,0,15.6,15.65,42,0,0,0
23,15.75,16.112916666666656,16.147499999999994,15.819999999999999,15.959999999999999,2016/12/13,15.65,24,15.75,0,15.65,15.75,53,0,0,0
24,15.790000000000001,16.06999999999999,16.161666666666658,15.834999999999999,15.9475,2016/12/12,15.75,24,15.9,0,15.7,15.7,40,0,0,0
25,15.820000000000002,16.02374999999999,16.177499999999995,15.85,15.942499999999999,2016/12/09,15.7,15,15.8,0,15.7,15.8,14,0,0,0
26,15.860000000000003,15.979583333333323,16.185833333333328,15.885,15.9525,2016/12/08,15.8,15,15.95,0,15.75,15.8,37,0,0,0
27,15.88,15.934583333333324,16.189166666666658,15.934999999999999,15.9625,2016/12/07,15.85,17,15.85,0,15.8,15.85,24,0,0,0
28,15.89,15.889166666666656,16.185833333333324,15.995,15.959999999999999,2016/12/06,15.85,17,15.95,0,15.85,15.9,32,0,0,0
29,15.88,15.845416666666656,16.165833333333325,16.025,15.9875,2016/12/05,15.9,17,15.9,0,15.8,15.9,17,0,0,0
30,15.88,15.800416666666656,16.150833333333324,16.05,16.0125,2016/12/02,15.9,17,16.0,0,15.9,16.0,38,0,0,0
31,15.910000000000002,15.754583333333324,16.14249999999999,16.05,16.042499999999997,2016/12/01,15.9,17,16.8,0,15.9,16.8,34,0,0,0
32,15.99,15.710833333333323,16.138333333333325,16.085,16.072499999999998,2016/11/30,15.9,22,16.05,0,15.9,16.05,22,0,0,0
33,16.1,15.666249999999991,16.153333333333325,16.1,16.1025,2016/11/29,15.8,22,16.0,0,15.8,15.9,16,0,0,0
34,16.169999999999998,15.620416666666658,16.16666666666666,16.06,16.137499999999996,2016/11/28,15.9,22,16.15,0,15.7,16.05,84,0,0,0
35,16.22,15.572083333333325,16.193333333333324,16.035,16.172499999999996,2016/11/25,16.05,18,16.2,0,16.05,16.2,24,0,0,0
36,16.190000000000005,15.521666666666658,16.225833333333327,16.020000000000003,16.195,2016/11/24,16.3,18,16.4,0,16.15,16.4,15,0,0,0
37,16.18,15.46916666666666,16.257499999999997,15.99,16.2075,2016/11/23,16.45,18,16.45,0,16.15,16.15,88,0,0,0
38,16.1,15.415833333333326,16.283333333333328,15.925,16.205,2016/11/22,16.15,18,16.3,0,16.1,16.2,9,0,0,0
39,15.95,15.364999999999991,16.323333333333327,15.95,16.2125,2016/11/21,16.15,18,16.35,0,15.9,15.9,22,0,0,0
40,15.85,15.313749999999992,16.351666666666663,15.975,16.240000000000002,2016/11/18,15.9,11,17.0,0,15.9,17.0,61,0,0,0
41,15.85,15.264583333333325,16.357499999999995,16.035000000000004,16.240000000000002,2016/11/17,16.25,11,16.5,0,15.9,16.5,41,0,0,0
42,15.8,15.213333333333326,16.354999999999997,16.060000000000002,16.22,2016/11/16,16.05,14,16.05,0,15.4,15.4,47,0,0,0
43,15.75,15.162916666666659,16.35833333333333,16.105000000000004,16.21,2016/11/15,15.4,6,16.95,0,14.5,14.5,62,0,0,0
