,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
28,11.21,11.10375,10.585000000000003,10.685,10.417499999999999,2016/12/06,11.1,39136,11.25,0,11.0,11.25,123,15,8832,19
29,11.030000000000001,11.109166666666665,10.586666666666668,10.585,10.37,2016/12/05,11.25,39136,11.25,0,10.9,11.2,676,15,8812,30
30,10.81,11.1125,10.585,10.48,10.319999999999999,2016/12/02,11.2,39149,11.3,0,11.0,11.3,221,15,8790,31
31,10.600000000000001,11.1175,10.583333333333336,10.38,10.264999999999999,2016/12/01,11.3,39166,11.65,0,11.2,11.45,1000,15,8774,34
32,10.370000000000001,11.119583333333333,10.580833333333334,10.27,10.2075,2016/11/30,11.2,39187,11.2,0,10.2,10.25,1671,14,8792,72
33,10.16,11.1225,10.581666666666669,10.17,10.157499999999999,2016/11/29,10.2,39196,10.25,0,10.2,10.2,274,14,8744,78
34,10.14,11.133333333333333,10.599166666666667,10.165000000000001,10.16,2016/11/28,10.15,39209,10.2,0,10.05,10.05,404,15,8531,24
35,10.15,11.144583333333335,10.616666666666669,10.155,10.162499999999998,2016/11/25,10.15,39170,10.2,0,10.0,10.15,124,15,8448,22
36,10.16,11.155000000000001,10.635833333333334,10.155,10.159999999999998,2016/11/24,10.15,39170,10.15,0,10.1,10.15,64,15,8426,28
37,10.169999999999998,11.166666666666666,10.65916666666667,10.16,10.157499999999997,2016/11/23,10.15,39169,10.15,0,10.05,10.1,83,15,8413,27
38,10.179999999999998,11.177083333333334,10.682500000000003,10.149999999999999,10.159999999999997,2016/11/22,10.1,39169,10.2,0,10.0,10.15,718,14,8426,27
39,10.190000000000001,11.189166666666667,10.705833333333336,10.155,10.164999999999996,2016/11/21,10.2,39169,10.3,0,10.2,10.25,20,14,8368,26
40,10.16,11.199166666666667,10.728333333333335,10.16,10.164999999999996,2016/11/18,10.2,39169,10.3,0,10.2,10.2,62,14,8364,35
41,10.15,11.208333333333334,10.750000000000004,10.15,10.167499999999997,2016/11/17,10.2,39169,10.3,0,10.2,10.2,83,14,8340,33
42,10.15,11.217500000000001,10.775833333333336,10.145,10.167499999999997,2016/11/16,10.2,39169,10.25,0,10.1,10.1,127,14,8281,32
43,10.120000000000001,11.227500000000001,10.803333333333338,10.145,10.174999999999997,2016/11/15,10.15,39170,10.2,0,10.0,10.0,138,14,8233,31
44,10.120000000000001,11.238333333333335,10.830000000000005,10.155,10.187499999999996,2016/11/14,10.05,39174,10.05,0,10.0,10.05,119,14,8230,30
45,10.16,11.248750000000001,10.855833333333338,10.17,10.202499999999997,2016/11/11,10.15,39176,10.25,0,9.96,10.25,47,14,8209,30
46,10.15,11.2575,10.879166666666672,10.165000000000001,10.222499999999997,2016/11/10,10.2,39195,10.2,0,10.05,10.1,93,14,8202,15
47,10.14,11.265833333333337,10.900833333333338,10.155000000000001,10.234999999999996,2016/11/09,10.05,39195,10.15,0,9.96,10.15,150,14,8194,16
48,10.17,11.274583333333336,10.925000000000006,10.170000000000002,10.257499999999997,2016/11/08,10.15,39195,10.2,0,10.1,10.15,64,14,8179,15
49,10.190000000000001,11.283750000000003,10.950000000000006,10.175,10.284999999999997,2016/11/07,10.25,39199,10.25,0,10.15,10.15,38,14,8178,17
50,10.180000000000001,11.292500000000002,10.973333333333338,10.170000000000002,10.322499999999996,2016/11/04,10.1,39207,10.2,0,10.1,10.1,70,14,8201,17
51,10.180000000000001,11.304583333333335,11.002500000000005,10.185,10.367499999999996,2016/11/03,10.15,39211,10.25,0,10.15,10.25,18,14,8159,16
52,10.169999999999998,11.316666666666668,11.033333333333339,10.190000000000001,10.412499999999998,2016/11/02,10.2,39211,10.2,0,10.15,10.2,59,14,8161,16
53,10.169999999999998,11.330000000000002,11.061666666666671,10.205000000000002,10.452499999999997,2016/11/01,10.25,39218,10.25,0,10.15,10.2,53,14,8178,16
54,10.16,11.341250000000002,11.08916666666667,10.22,10.487499999999997,2016/10/31,10.2,39218,10.2,0,10.05,10.1,65,14,8174,16
55,10.16,11.353333333333333,11.11666666666667,10.235000000000001,10.532499999999997,2016/10/28,10.1,39217,10.2,0,10.05,10.1,200,14,8165,16
56,10.190000000000001,11.367916666666668,11.14666666666667,10.28,10.582499999999998,2016/10/27,10.1,39217,10.2,0,10.0,10.2,58,14,8086,14
57,10.209999999999999,11.374583333333334,11.179166666666669,10.315000000000001,10.629999999999999,2016/10/26,10.2,39210,10.2,0,10.15,10.15,98,14,8081,14
58,10.24,11.379166666666666,11.213333333333335,10.345,10.677499999999998,2016/10/25,10.2,39230,10.25,0,10.2,10.25,74,14,8072,14
59,10.279999999999998,11.387083333333333,11.2475,10.395,10.725,2016/10/24,10.2,39243,10.25,0,10.2,10.2,27,14,8063,15
60,10.309999999999999,11.397916666666667,11.282499999999999,10.475,10.7775,2016/10/21,10.25,39226,10.3,0,10.2,10.25,100,14,8076,14
61,10.370000000000001,11.412083333333333,11.319999999999999,10.55,10.8175,2016/10/20,10.2,39226,10.3,0,10.15,10.25,313,14,8051,15
62,10.42,11.42625,11.355833333333331,10.635000000000002,10.865,2016/10/19,10.35,39226,10.5,0,10.2,10.5,151,14,8191,13
63,10.45,11.440833333333332,11.384166666666664,10.7,10.905000000000001,2016/10/18,10.4,39232,10.45,0,10.3,10.35,161,14,8257,17
64,10.510000000000002,11.453750000000001,11.403333333333332,10.755,10.940000000000001,2016/10/17,10.35,39239,10.55,0,10.35,10.5,104,15,8463,17
65,10.64,11.469999999999999,11.421666666666663,10.830000000000002,10.977500000000001,2016/10/14,10.55,39239,10.55,0,10.4,10.5,106,15,8452,17
66,10.73,11.484583333333331,11.436666666666666,10.885000000000002,11.010000000000002,2016/10/13,10.45,39240,10.6,0,10.45,10.5,49,15,8403,19
67,10.85,11.502083333333331,11.453333333333331,10.945,11.045,2016/10/12,10.5,39240,10.65,0,10.4,10.65,170,15,8392,18
68,10.95,11.520416666666666,11.468333333333332,11.010000000000002,11.080000000000002,2016/10/11,10.7,39240,11.0,0,10.6,11.0,228,15,8460,17
69,11.0,11.538333333333332,11.480833333333331,11.055000000000001,11.105,2016/10/07,11.0,39240,11.0,0,11.0,11.0,84,15,8559,13
70,11.02,11.555,11.486666666666666,11.080000000000002,11.1125,2016/10/06,11.0,39256,11.0,0,10.95,11.0,44,15,8552,16
71,11.04,11.570833333333331,11.4925,11.085,11.117500000000001,2016/10/05,11.05,39265,11.05,0,10.9,10.95,124,14,8638,16
72,11.04,11.585833333333333,11.497499999999999,11.095000000000002,11.1225,2016/10/04,11.0,39267,11.05,0,10.9,10.95,85,14,8636,15
73,11.07,11.602916666666665,11.504166666666665,11.110000000000001,11.135000000000002,2016/10/03,10.95,39267,11.15,0,10.9,11.15,106,14,8619,15
74,11.11,11.618333333333332,11.512499999999998,11.125000000000002,11.150000000000002,2016/09/30,11.1,39271,11.1,0,11.0,11.05,56,14,8623,13
75,11.139999999999999,11.633333333333331,11.517499999999997,11.125000000000002,11.155000000000001,2016/09/29,11.1,38505,11.15,0,11.05,11.15,24,14,8621,13
76,11.129999999999999,11.646666666666665,11.520833333333332,11.135000000000002,11.165000000000003,2016/09/26,11.05,38549,11.15,0,10.95,11.1,119,15,8627,13
77,11.15,11.660833333333331,11.52833333333333,11.145000000000001,11.190000000000001,2016/09/23,11.15,38556,11.2,0,11.1,11.2,49,15,8615,13
78,11.15,11.672916666666664,11.534999999999998,11.150000000000002,11.210000000000003,2016/09/22,11.15,38560,11.25,0,11.05,11.25,54,15,8615,14
79,11.14,11.684583333333332,11.541666666666664,11.155000000000001,11.227500000000003,2016/09/21,11.25,38564,11.25,0,11.0,11.05,154,14,8600,14
80,11.110000000000001,11.697916666666664,11.546666666666663,11.145000000000001,11.242500000000003,2016/09/20,11.05,38570,11.15,0,11.0,11.15,90,14,8596,14
81,11.14,11.7175,11.552499999999998,11.150000000000002,11.265000000000002,2016/09/19,11.15,38569,11.2,0,11.1,11.15,49,13,8620,13
82,11.14,11.726249999999999,11.560833333333331,11.150000000000002,11.295000000000002,2016/09/14,11.15,38521,11.15,0,11.1,11.15,20,15,8615,13
83,11.15,11.7325,11.571666666666664,11.160000000000002,11.330000000000002,2016/09/13,11.1,38534,11.15,0,11.05,11.15,37,14,8616,13
84,11.17,11.74,11.586666666666664,11.175,11.362500000000002,2016/09/12,11.1,38541,11.2,0,11.05,11.2,214,14,8609,13
85,11.18,11.747916666666667,11.599999999999996,11.185000000000002,11.387500000000003,2016/09/10,11.2,38541,11.2,0,11.15,11.15,50,14,8588,13
86,11.16,11.754583333333333,11.607499999999996,11.195000000000002,11.405000000000003,2016/09/09,11.15,38541,11.25,0,11.1,11.2,93,14,8589,15
87,11.16,11.761666666666665,11.614999999999998,11.235000000000001,11.422500000000003,2016/09/08,11.2,38536,11.25,0,11.2,11.2,76,14,8590,15
88,11.17,11.767916666666666,11.622499999999997,11.27,11.437500000000002,2016/09/07,11.2,38536,11.2,0,11.1,11.15,81,14,8587,15
89,11.18,11.774999999999999,11.631666666666664,11.3,11.460000000000003,2016/09/06,11.15,38518,11.15,0,11.1,11.1,74,14,8596,15
90,11.190000000000001,11.782916666666663,11.639999999999997,11.34,11.485000000000003,2016/09/05,11.1,38527,11.25,0,10.9,10.9,142,14,8602,14
91,11.23,11.794999999999996,11.651666666666664,11.379999999999999,11.522500000000003,2016/09/02,11.15,38524,11.3,0,11.1,11.2,182,14,8590,14
92,11.309999999999999,11.806666666666663,11.658333333333331,11.44,11.565000000000001,2016/09/01,11.25,38528,11.25,0,11.15,11.2,105,14,8711,13
93,11.370000000000001,11.816249999999997,11.66333333333333,11.499999999999998,11.597500000000002,2016/08/31,11.25,38546,11.3,0,11.2,11.2,76,14,8738,13
94,11.420000000000002,11.82458333333333,11.667499999999997,11.549999999999999,11.630000000000003,2016/08/30,11.2,38498,11.3,0,11.2,11.3,85,14,8732,13
95,11.49,11.834583333333331,11.672499999999998,11.59,11.662500000000003,2016/08/29,11.3,38510,11.3,0,11.1,11.1,275,15,8705,14
96,11.530000000000001,11.846666666666664,11.674166666666663,11.614999999999998,11.692500000000003,2016/08/26,11.55,38521,11.65,0,11.5,11.6,492,15,8652,13
97,11.569999999999999,11.84708333333333,11.674166666666663,11.61,11.717500000000003,2016/08/25,11.55,38520,11.6,0,11.55,11.55,167,15,8910,0
98,11.63,11.845833333333331,11.671666666666663,11.605,11.752500000000001,2016/08/24,11.5,38579,11.55,0,11.45,11.55,126,17,8915,0
99,11.680000000000001,11.844166666666665,11.672499999999996,11.620000000000001,11.790000000000003,2016/08/23,11.55,38570,11.6,0,11.55,11.55,39,17,8940,0
100,11.690000000000001,11.841666666666665,11.669999999999996,11.63,11.827500000000002,2016/08/22,11.5,38573,11.75,0,11.5,11.7,191,17,8952,0
101,11.7,11.840416666666664,11.666666666666663,11.665000000000003,11.877500000000001,2016/08/19,11.75,38586,11.9,0,11.7,11.85,91,17,8903,15
102,11.65,11.836666666666664,11.659166666666664,11.690000000000001,11.907500000000002,2016/08/18,11.85,38586,12.0,0,11.75,11.75,161,17,8894,17
103,11.58,11.832083333333332,11.651666666666664,11.695000000000002,11.917500000000002,2016/08/17,11.75,38637,11.75,0,11.55,11.55,202,14,8909,31
104,11.559999999999999,11.82958333333333,11.646666666666663,11.71,11.907500000000002,2016/08/16,11.6,38649,11.6,0,11.45,11.45,95,14,8921,29
105,11.569999999999999,11.828333333333331,11.641666666666662,11.735000000000001,11.900000000000002,2016/08/15,11.55,38661,11.65,0,11.5,11.5,134,7,8958,28
106,11.629999999999999,11.826249999999998,11.63583333333333,11.770000000000001,11.895000000000003,2016/08/12,11.5,38626,11.65,0,11.5,11.6,145,7,8996,28
107,11.73,11.822916666666664,11.630833333333332,11.825000000000001,11.892500000000002,2016/08/11,11.5,38633,11.65,0,11.4,11.65,218,10,9044,27
108,11.809999999999999,11.821249999999997,11.624166666666666,11.900000000000002,11.887500000000003,2016/08/10,11.65,38608,11.75,0,11.65,11.65,99,11,9064,14
109,11.86,11.81833333333333,11.6175,11.96,11.877500000000003,2016/08/09,11.65,38574,11.85,0,11.65,11.85,252,12,9077,17
110,11.9,11.813749999999995,11.611666666666666,12.025,11.862500000000002,2016/08/08,11.85,38611,11.95,0,11.75,11.95,246,15,9086,16
111,11.91,11.809166666666663,11.606666666666664,12.09,11.837500000000002,2016/08/05,12.0,38601,12.05,0,11.9,11.9,139,15,9071,18
112,11.92,11.803749999999996,11.599999999999998,12.125,11.805000000000003,2016/08/04,11.9,38598,11.95,0,11.75,11.8,183,15,9081,20
113,11.99,11.79666666666666,11.598333333333331,12.14,11.780000000000003,2016/08/03,11.9,38580,11.9,0,11.7,11.75,146,14,9113,19
114,12.06,11.793333333333326,11.593333333333332,12.105,11.757500000000002,2016/08/02,11.85,38566,11.95,0,11.75,11.95,230,14,9161,20
115,12.15,11.791249999999993,11.589999999999998,12.065000000000001,11.735000000000003,2016/08/01,11.9,38609,12.2,0,11.85,12.1,384,20,9267,16
116,12.27,11.789999999999992,11.589166666666666,12.02,11.705000000000002,2016/07/29,12.05,38601,12.8,0,12.05,12.25,594,25,9365,16
117,12.330000000000002,11.781249999999993,11.569999999999999,11.96,11.677500000000002,2016/07/28,12.25,38597,12.25,0,12.0,12.25,321,25,9485,18
118,12.290000000000001,11.762916666666658,11.544999999999998,11.875000000000002,11.642500000000002,2016/07/27,12.25,38553,12.4,0,12.1,12.4,267,24,9600,20
119,12.15,11.74416666666666,11.526666666666666,11.795000000000002,11.607500000000003,2016/07/26,12.3,38596,12.75,0,12.15,12.7,685,25,9667,19
120,11.98,11.724999999999993,11.513333333333332,11.700000000000001,11.570000000000004,2016/07/25,12.5,38585,13.5,0,12.45,13.5,1094,24,9701,19
121,11.77,11.704166666666659,11.504166666666665,11.585,11.515000000000002,2016/07/22,12.35,38584,12.35,0,12.05,12.2,712,22,9826,19
122,11.59,11.68541666666666,11.496666666666666,11.485000000000001,11.480000000000002,2016/07/21,12.05,38555,12.35,0,11.6,11.6,1215,23,9971,21
123,11.459999999999999,11.670416666666657,11.497499999999999,11.420000000000002,11.467500000000003,2016/07/20,11.55,38641,11.75,0,11.3,11.4,693,21,9867,39
124,11.440000000000001,11.659999999999991,11.504166666666665,11.41,11.490000000000002,2016/07/19,11.45,38581,11.45,0,11.35,11.45,161,21,9811,38
125,11.42,11.649166666666657,11.518333333333333,11.405,11.512500000000003,2016/07/18,11.45,38540,11.5,0,11.45,11.45,100,6,9805,37
126,11.399999999999999,11.636249999999992,11.532499999999999,11.39,11.522500000000003,2016/07/15,11.45,38571,11.5,0,11.4,11.4,73,7,9827,37
127,11.379999999999999,11.620083333333325,11.550833333333333,11.395,11.530000000000003,2016/07/14,11.4,38551,11.5,0,11.35,11.5,76,8,9842,37
128,11.379999999999999,11.603583333333324,11.572499999999998,11.41,11.542500000000002,2016/07/13,11.45,38520,11.45,0,11.35,11.4,66,8,9840,37
129,11.379999999999999,11.589749999999992,11.595833333333331,11.419999999999998,11.557500000000001,2016/07/12,11.35,38523,11.45,0,11.25,11.35,122,8,9857,37
130,11.389999999999999,11.578499999999993,11.623333333333331,11.44,11.572500000000002,2016/07/11,11.35,38528,11.4,0,11.3,11.35,105,8,9848,37
131,11.379999999999999,11.568083333333327,11.649166666666666,11.444999999999999,11.595000000000002,2016/07/07,11.35,38551,11.5,0,11.35,11.4,118,10,9836,38
132,11.41,11.557666666666659,11.674166666666666,11.475,11.605000000000004,2016/07/06,11.4,38524,11.5,0,11.4,11.5,105,11,9802,37
133,11.44,11.546833333333325,11.701666666666664,11.514999999999999,11.612500000000004,2016/07/05,11.45,38531,11.55,0,11.45,11.45,64,11,9822,38
134,11.46,11.537249999999993,11.724166666666665,11.569999999999999,11.615000000000006,2016/07/04,11.4,38551,11.5,0,11.4,11.45,88,14,9841,38
135,11.49,11.530999999999993,11.749166666666666,11.62,11.620000000000005,2016/07/01,11.3,38536,11.65,0,11.3,11.6,200,14,9884,39
136,11.51,11.528499999999992,11.772499999999999,11.655,11.625000000000004,2016/06/30,11.5,38514,11.7,0,11.5,11.7,198,15,9874,37
137,11.540000000000001,11.524333333333326,11.793333333333331,11.665,11.627500000000005,2016/06/29,11.55,38504,11.75,0,11.55,11.65,250,15,9913,17
138,11.59,11.520583333333326,11.810833333333333,11.675,11.620000000000005,2016/06/28,11.55,38469,11.6,0,11.5,11.6,62,7,9949,17
139,11.680000000000001,11.517666666666658,11.827499999999999,11.695,11.620000000000005,2016/06/27,11.55,38470,11.65,0,11.3,11.4,149,7,9954,17
140,11.75,11.515166666666659,11.849166666666665,11.705000000000002,11.612500000000004,2016/06/24,11.4,38444,11.7,0,11.2,11.7,243,7,9978,18
141,11.8,11.514333333333326,11.882499999999999,11.745000000000001,11.607500000000003,2016/06/23,11.65,38439,11.8,0,11.65,11.8,169,7,9910,29
142,11.79,11.508916666666659,11.891666666666664,11.735000000000001,11.590000000000003,2016/06/22,11.8,38383,12.0,0,11.75,12.0,208,7,9893,29
143,11.76,11.502249999999993,11.893333333333333,11.71,11.570000000000004,2016/06/21,12.0,38490,12.0,0,11.8,11.95,301,12,9965,31
144,11.709999999999999,11.494333333333325,11.893333333333333,11.66,11.542500000000002,2016/06/20,11.9,38485,12.1,0,11.65,11.75,509,12,10014,31
145,11.66,11.487249999999992,11.895833333333332,11.620000000000001,11.512500000000003,2016/06/17,11.65,38421,11.65,0,11.5,11.5,83,12,10130,31
146,11.69,11.483083333333326,11.901666666666666,11.595000000000002,11.490000000000004,2016/06/16,11.6,38392,11.65,0,11.45,11.65,194,12,10101,28
147,11.68,11.478499999999991,11.908333333333331,11.590000000000002,11.470000000000002,2016/06/15,11.65,38330,11.85,0,11.6,11.75,162,6,9978,28
148,11.66,11.472249999999992,11.913333333333332,11.565000000000001,11.442500000000003,2016/06/14,11.75,38325,11.75,0,11.65,11.65,104,6,9960,30
149,11.610000000000001,11.466833333333325,11.918333333333331,11.545000000000002,11.417500000000002,2016/06/13,11.65,38369,11.85,0,11.65,11.85,315,6,9941,29
150,11.580000000000002,11.461416666666658,11.925833333333333,11.520000000000001,11.400000000000002,2016/06/08,11.8,38362,11.8,0,11.55,11.6,245,5,9958,29
151,11.5,11.453916666666657,11.938333333333333,11.470000000000002,11.387500000000003,2016/06/07,11.55,38379,11.65,0,11.55,11.65,115,5,9889,29
152,11.5,11.448499999999992,11.955,11.445000000000002,11.390000000000002,2016/06/06,11.55,38454,11.75,0,11.55,11.55,404,5,9888,52
153,11.47,11.443083333333325,11.969166666666665,11.430000000000001,11.402500000000002,2016/06/04,11.5,38435,11.55,0,11.45,11.5,55,9,9794,52
154,11.48,11.440583333333326,11.981666666666664,11.425,11.407500000000002,2016/06/03,11.5,38398,11.6,0,11.4,11.4,211,9,9796,50
155,11.46,11.439749999999991,11.996666666666664,11.405000000000001,11.415000000000003,2016/06/02,11.4,38458,11.55,0,11.4,11.5,137,10,9768,49
156,11.44,11.440583333333326,12.019166666666665,11.385000000000002,11.437500000000002,2016/06/01,11.55,38458,11.55,0,11.35,11.4,99,10,9747,49
157,11.389999999999999,11.440166666666657,12.02,11.350000000000001,11.405000000000001,2016/05/31,11.4,38451,11.5,0,11.3,11.5,233,10,9750,49
158,11.389999999999999,11.441416666666658,12.02,11.32,11.3725,2016/05/30,11.55,38438,11.55,0,11.35,11.45,239,10,9758,49
159,11.370000000000001,11.444333333333324,12.015833333333331,11.290000000000001,11.352500000000001,2016/05/27,11.4,38439,11.45,0,11.3,11.35,443,10,9789,49
160,11.35,11.449333333333325,12.013333333333332,11.28,11.3575,2016/05/26,11.3,38390,11.3,0,11.2,11.3,86,10,9921,49
161,11.329999999999998,11.453499999999991,12.014166666666664,11.305,11.39,2016/05/25,11.3,38347,11.5,0,11.15,11.5,279,10,9933,49
162,11.309999999999999,11.45974999999999,12.014166666666664,11.334999999999999,11.42,2016/05/24,11.4,38311,11.65,0,11.4,11.45,296,10,9892,49
163,11.25,11.467249999999991,12.012499999999998,11.375,11.455000000000002,2016/05/23,11.45,38278,11.6,0,11.3,11.3,149,10,9904,50
164,11.209999999999999,11.473916666666659,12.012499999999998,11.39,11.48,2016/05/20,11.3,38240,11.3,0,11.15,11.25,49,6,9904,51
165,11.209999999999999,11.483083333333324,12.014999999999999,11.425,11.530000000000001,2016/05/19,11.2,38217,11.25,0,11.0,11.2,193,7,9891,56
166,11.280000000000001,11.492249999999991,12.016666666666664,11.489999999999998,11.585,2016/05/18,11.2,38176,11.2,0,11.1,11.15,84,8,9967,53
167,11.36,11.503083333333326,12.014999999999997,11.459999999999999,11.6525,2016/05/17,11.1,38193,11.3,0,11.1,11.3,174,9,9942,42
168,11.5,11.51474999999999,12.018333333333329,11.425,11.7325,2016/05/16,11.25,38178,11.6,0,11.25,11.5,111,10,10024,43
169,11.570000000000002,11.525999999999991,12.019166666666662,11.415000000000001,11.8125,2016/05/13,11.3,38202,11.6,0,11.3,11.6,155,9,10015,47
170,11.64,11.537249999999991,12.01583333333333,11.435,11.8975,2016/05/12,11.55,38216,11.7,0,11.45,11.7,111,9,10012,47
171,11.7,11.544749999999992,12.011666666666663,11.475,11.965,2016/05/11,11.6,38190,11.9,0,11.45,11.85,133,6,10021,49
172,11.559999999999999,11.553083333333324,12.007499999999997,11.505,12.0275,2016/05/10,11.8,38209,11.8,0,11.5,11.6,92,5,10072,49
173,11.35,11.559749999999992,11.994999999999997,11.535,12.09,2016/05/09,11.6,38209,11.8,0,11.6,11.6,126,2,10092,48
174,11.26,11.56891666666666,11.99333333333333,11.570000000000002,12.150000000000002,2016/05/06,11.65,38164,11.85,0,11.05,11.7,391,0,10102,47
175,11.23,11.58016666666666,11.992499999999998,11.635000000000002,12.212500000000002,2016/05/05,11.85,38169,11.9,0,10.95,10.95,265,0,10101,47
176,11.25,11.589749999999992,11.990833333333331,11.680000000000001,12.255,2016/05/04,10.9,38176,10.95,0,10.8,10.8,356,0,10090,50
177,11.45,11.607666666666658,11.992499999999998,11.845,12.3475,2016/05/03,10.75,38206,11.2,0,10.7,11.2,376,0,10007,76
178,11.72,11.627249999999993,11.98083333333333,12.040000000000001,12.440000000000001,2016/04/29,11.15,38155,11.35,0,11.05,11.35,382,0,10161,75
179,11.88,11.643499999999992,11.961666666666664,12.209999999999999,12.510000000000002,2016/04/28,11.5,38210,11.85,0,11.5,11.85,172,1,10198,64
180,12.040000000000001,11.65641666666666,11.936666666666664,12.36,12.5775,2016/04/27,11.95,38198,11.95,0,11.85,11.85,49,10,10175,63
181,12.11,11.665583333333325,11.904166666666665,12.454999999999998,12.65,2016/04/26,11.9,38156,11.95,0,11.8,11.9,158,11,10225,70
182,12.24,11.675999999999991,11.874166666666664,12.549999999999999,12.665000000000001,2016/04/25,12.1,38201,12.1,0,11.9,11.95,100,13,10230,70
183,12.36,11.68599999999999,11.843333333333332,12.645,12.655,2016/04/22,11.95,38225,12.25,0,11.9,12.25,347,12,10231,73
184,12.540000000000001,11.697249999999991,11.815833333333332,12.729999999999999,12.6575,2016/04/21,12.3,38247,12.5,0,12.25,12.25,145,9,10293,68
185,12.68,11.703916666666657,11.78,12.79,12.645,2016/04/20,12.3,38267,12.7,0,12.25,12.55,223,9,10287,7
186,12.8,11.711416666666658,11.74,12.830000000000002,12.629999999999999,2016/04/19,12.55,38247,12.75,0,12.55,12.75,148,0,10289,7
187,12.860000000000003,11.718083333333324,11.689333333333334,12.85,12.602500000000001,2016/04/18,12.7,38250,12.9,0,12.6,12.9,216,6,10319,0
