,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.14,12.683749999999991,12.840833333333329,13.075,13.004999999999999,2017/01/16,13.1,510,13.2,12067,13.05,13.2,734,114309,0,114309
1,13.13,12.675833333333324,12.83583333333333,13.064999999999998,12.997499999999999,2017/01/13,13.2,510,13.2,12067,13.1,13.2,525,114036,1828,114036
2,13.1,12.667083333333323,12.824999999999996,13.039999999999997,12.985,2017/01/12,13.2,124837,13.2,31,13.05,13.1,1832,10914,1830,4
3,13.059999999999999,12.658333333333324,12.814166666666663,13.014999999999997,12.969999999999999,2017/01/11,13.1,124999,13.1,31,13.05,13.1,1007,10914,1837,4
4,13.029999999999998,12.650416666666656,12.804166666666664,13.0,12.959999999999999,2017/01/10,13.1,125131,13.1,31,13.0,13.0,1547,10914,1837,4
5,13.01,12.642499999999991,12.794166666666662,12.98,12.9475,2017/01/09,13.05,124748,13.05,31,13.0,13.0,455,10914,1843,4
6,13.0,12.634583333333325,12.784999999999997,12.965,12.939999999999998,2017/01/06,13.05,124708,13.05,31,13.0,13.0,885,10914,1839,4
7,12.98,12.627083333333324,12.77583333333333,12.95,12.934999999999999,2017/01/05,13.0,124177,13.05,31,12.95,12.95,1266,10914,1835,5
8,12.969999999999999,12.619999999999992,12.768333333333329,12.945000000000002,12.929999999999998,2017/01/04,12.95,124193,13.0,31,12.95,13.0,589,10914,1834,5
9,12.969999999999999,12.612916666666656,12.761666666666661,12.940000000000003,12.934999999999999,2017/01/03,13.0,124213,13.0,48,12.95,13.0,815,10914,1841,5
10,12.95,12.605416666666658,12.754166666666663,12.935000000000002,12.9375,2016/12/30,13.0,123768,13.0,40,12.9,12.95,786,10914,1842,5
11,12.930000000000001,12.597916666666658,12.747499999999997,12.930000000000001,12.940000000000001,2016/12/29,12.95,123745,12.95,40,12.9,12.95,557,10914,1859,5
12,12.920000000000002,12.590416666666659,12.742499999999996,12.930000000000001,12.9425,2016/12/28,12.95,123682,12.95,40,12.9,12.95,507,10914,1859,5
13,12.920000000000002,12.583333333333325,12.737499999999995,12.925000000000002,12.940000000000001,2016/12/27,12.95,123531,12.95,40,12.85,12.9,655,10914,1859,5
14,12.91,12.576666666666659,12.731666666666662,12.920000000000002,12.932500000000001,2016/12/26,12.9,123470,12.95,40,12.85,12.95,697,10914,1860,5
15,12.919999999999998,12.569999999999991,12.72583333333333,12.915000000000001,12.927500000000004,2016/12/23,12.9,123511,12.95,40,12.9,12.9,974,10914,1864,5
16,12.929999999999998,12.563749999999992,12.72083333333333,12.915000000000001,12.920000000000002,2016/12/22,12.9,123471,12.95,40,12.9,12.95,444,10914,1862,5
17,12.939999999999998,12.557499999999992,12.71583333333333,12.920000000000002,12.910000000000002,2016/12/21,12.95,123485,12.95,40,12.85,12.9,826,10914,1862,5
18,12.929999999999998,12.549999999999992,12.709999999999997,12.915000000000001,12.897500000000003,2016/12/20,12.9,123389,12.95,40,12.9,12.95,977,10914,1867,5
19,12.929999999999998,12.547083333333326,12.704999999999995,12.930000000000001,12.8875,2016/12/19,12.95,123092,12.95,40,12.9,12.95,515,10910,1864,5
20,12.91,12.54291666666666,12.699166666666663,12.940000000000001,12.872499999999999,2016/12/16,12.95,123309,12.95,40,12.9,12.95,520,10899,1863,5
21,12.9,12.538333333333325,12.69333333333333,12.95,12.857500000000002,2016/12/15,12.95,123286,12.95,40,12.9,12.9,913,10875,1866,5
22,12.9,12.533749999999992,12.687499999999996,12.955000000000002,12.842500000000001,2016/12/14,12.9,123118,12.95,40,12.85,12.9,1253,10875,1868,5
23,12.9,12.529999999999992,12.682499999999997,12.955000000000002,12.830000000000002,2016/12/13,12.9,123030,12.9,40,12.8,12.8,1160,10870,1889,5
24,12.929999999999998,12.527083333333326,12.677499999999998,12.945000000000002,12.8175,2016/12/12,12.85,122827,12.9,40,12.8,12.85,1309,10870,1888,5
25,12.969999999999999,12.524999999999993,12.67333333333333,12.940000000000001,12.805000000000001,2016/12/09,12.9,122414,12.9,40,12.8,12.85,1314,10870,1888,5
26,13.0,12.522083333333326,12.668333333333331,12.925,12.7925,2016/12/08,12.95,122035,12.95,40,12.8,12.9,3646,10870,1892,5
27,13.01,12.51791666666666,12.6625,12.9,12.7775,2016/12/07,12.9,122070,13.05,40,12.8,13.05,4627,10834,2126,5
28,13.01,12.514166666666659,12.6575,12.88,12.7625,2016/12/06,13.05,122055,13.05,40,13.0,13.0,648,10834,2362,5
29,12.959999999999999,12.508333333333326,12.650833333333333,12.845000000000002,12.745000000000001,2016/12/05,13.05,121541,13.05,40,13.0,13.05,1125,10834,2364,5
30,12.91,12.50291666666666,12.6425,12.805000000000001,12.725000000000001,2016/12/02,13.05,121367,13.05,40,12.95,13.0,2472,10829,2364,5
31,12.85,12.497499999999993,12.634166666666665,12.765,12.7025,2016/12/01,13.0,121515,13.0,40,12.9,12.9,1784,10828,1871,5
32,12.790000000000001,12.492083333333325,12.626666666666667,12.73,12.685,2016/11/30,12.9,121720,12.9,40,12.75,12.8,1476,10828,1930,5
33,12.75,12.48791666666666,12.621666666666668,12.705000000000002,12.67,2016/11/29,12.8,121265,12.8,40,12.75,12.75,698,10834,1921,3
34,12.729999999999999,12.48416666666666,12.618333333333334,12.690000000000001,12.6625,2016/11/28,12.8,121222,12.8,40,12.7,12.75,1495,10834,1932,3
35,12.7,12.480833333333326,12.615833333333335,12.670000000000002,12.655,2016/11/25,12.75,120954,12.75,40,12.65,12.7,1542,10834,1912,3
36,12.68,12.477499999999994,12.614166666666668,12.660000000000002,12.65,2016/11/24,12.7,120969,12.75,40,12.65,12.7,802,10834,1931,3
37,12.67,12.474583333333328,12.613333333333333,12.655000000000003,12.6475,2016/11/23,12.7,120817,12.7,40,12.65,12.7,742,10832,1989,3
38,12.66,12.47166666666666,12.610833333333334,12.645000000000001,12.645000000000001,2016/11/22,12.7,120320,12.7,40,12.6,12.65,1096,10832,1949,3
39,12.65,12.468749999999995,12.608333333333333,12.645000000000001,12.642500000000002,2016/11/21,12.65,120431,12.65,239,12.6,12.6,397,10832,1950,3
40,12.64,12.466249999999995,12.606666666666667,12.645000000000001,12.645000000000001,2016/11/18,12.65,120225,12.65,239,12.6,12.6,599,10832,1948,3
41,12.64,12.463749999999996,12.605,12.64,12.652500000000002,2016/11/17,12.65,120230,12.65,239,12.6,12.65,903,10828,1948,3
42,12.64,12.46083333333333,12.604166666666668,12.64,12.647500000000003,2016/11/16,12.65,120192,12.65,239,12.6,12.65,677,10828,1948,3
