,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.588,8.984833333333338,8.711333333333334,8.798,8.636,2017/01/16,8.38,133,8.38,0,8.38,8.38,0,0,0,0
1,8.751999999999999,8.991250000000004,8.723000000000003,8.790000000000001,8.623,2017/01/13,8.38,133,8.38,0,8.3,8.3,2,0,0,0
2,8.906,8.996833333333338,8.734166666666669,8.785,8.623999999999999,2017/01/12,8.59,133,8.6,0,8.59,8.6,2,0,0,0
3,9.068000000000001,9.002166666666673,8.744333333333335,8.778,8.6145,2017/01/11,8.43,133,8.7,0,8.41,8.7,30,0,0,0
4,9.16,9.007083333333336,8.757166666666668,8.784,8.6275,2017/01/10,9.16,131,9.16,0,8.64,8.64,25,0,0,0
5,9.008,9.007250000000004,8.757166666666668,8.718,8.5895,2017/01/09,9.2,131,9.2,0,9.02,9.02,4,0,0,0
6,8.828,9.005583333333337,8.757166666666668,8.649000000000001,8.546999999999999,2017/01/06,9.15,131,9.15,0,8.6,8.6,4,0,0,0
7,8.664,9.003500000000004,8.760833333333334,8.586000000000002,8.5045,2017/01/05,9.4,131,9.4,0,8.3,8.31,42,0,0,0
8,8.488000000000001,9.001000000000005,8.760833333333334,8.500000000000002,8.459999999999999,2017/01/04,8.89,130,8.89,0,8.31,8.31,14,0,0,0
9,8.408,9.002000000000006,8.764333333333335,8.465,8.435500000000001,2017/01/03,8.4,130,8.4,0,8.3,8.3,23,0,0,0
10,8.428,9.007833333333338,8.777666666666669,8.474,8.449,2016/12/30,8.3,124,8.49,0,8.11,8.11,29,0,0,0
11,8.47,9.014500000000004,8.793000000000001,8.456,8.4565,2016/12/29,8.33,124,8.33,0,7.8,8.0,169,0,0,0
12,8.508,9.020916666666672,8.807833333333333,8.462999999999997,8.476,2016/12/28,8.52,124,8.52,0,8.12,8.12,4,0,0,0
13,8.512,9.025416666666672,8.819,8.450999999999997,8.482000000000001,2016/12/27,8.49,124,8.49,0,8.49,8.49,0,0,0,0
14,8.522,9.03133333333334,8.831666666666669,8.471,8.489500000000001,2016/12/26,8.5,124,8.5,0,8.5,8.5,1,0,0,0
15,8.52,9.035750000000004,8.846666666666668,8.460999999999997,8.489,2016/12/23,8.51,124,8.51,0,8.51,8.51,2,0,0,0
16,8.442,9.039416666666671,8.858500000000001,8.444999999999997,8.4715,2016/12/22,8.52,124,8.52,0,8.52,8.52,0,0,0,0
17,8.418,9.042833333333338,8.869833333333334,8.422999999999998,8.4515,2016/12/21,8.54,124,8.54,0,8.54,8.54,0,0,0,0
18,8.39,9.046000000000003,8.885333333333335,8.42,8.4495,2016/12/20,8.54,124,8.54,0,8.35,8.41,6,0,0,0
19,8.42,9.048166666666672,8.901000000000002,8.406,8.4695,2016/12/19,8.49,124,8.49,0,8.49,8.49,4,0,0,0
20,8.402,9.05058333333334,8.914500000000002,8.424000000000001,8.4945,2016/12/16,8.12,124,8.5,0,8.12,8.44,20,0,0,0
21,8.447999999999999,9.055583333333338,8.932666666666668,8.457,8.538,2016/12/15,8.4,124,8.4,0,8.4,8.4,0,0,0,0
22,8.427999999999999,9.060166666666671,8.951,8.489,8.548000000000002,2016/12/14,8.4,124,8.4,0,8.4,8.4,1,0,0,0
23,8.45,9.065166666666672,8.97,8.513000000000002,8.575500000000002,2016/12/13,8.69,124,8.69,0,8.69,8.69,1,0,0,0
