,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
53,31.589999999999996,33.466666666666676,32.385000000000005,31.419999999999998,31.6975,2016/10/27,31.65,17642,31.65,208,31.4,31.5,385,3065,13621,485
54,31.580000000000002,33.55791666666668,32.48083333333334,31.405,31.740000000000002,2016/10/26,31.5,17603,31.65,208,31.4,31.5,370,3119,13682,390
55,31.53,33.66083333333334,32.580000000000005,31.395,31.7725,2016/10/25,31.55,17470,31.7,208,31.45,31.6,458,3135,13697,386
56,31.45,33.758750000000006,32.68000000000001,31.384999999999998,31.807499999999997,2016/10/24,31.55,17434,31.95,208,31.4,31.95,541,3141,13821,385
57,31.380000000000003,33.869583333333345,32.76166666666668,31.445,31.847500000000004,2016/10/21,31.7,17418,31.75,208,31.45,31.6,669,3157,14008,385
58,31.25,33.98250000000001,32.83833333333334,31.505000000000003,31.8625,2016/10/20,31.6,18078,31.95,208,31.5,31.7,969,3153,14119,374
59,31.229999999999997,34.10500000000001,32.92666666666668,31.57,31.877499999999998,2016/10/19,31.25,17973,31.4,208,31.2,31.3,524,3161,14045,370
60,31.259999999999998,34.22291666666668,33.02750000000001,31.665,31.897499999999997,2016/10/18,31.15,17860,31.3,208,31.05,31.3,532,3194,14083,389
61,31.32,34.351666666666674,33.12166666666668,31.734999999999996,31.919999999999995,2016/10/17,31.2,17987,31.5,208,31.05,31.3,608,3187,14187,462
62,31.509999999999998,34.474166666666676,33.21833333333334,31.829999999999995,31.957499999999992,2016/10/14,31.05,17963,31.75,208,31.0,31.5,784,3209,14191,469
63,31.759999999999998,34.59958333333334,33.30916666666668,31.975,32.019999999999996,2016/10/13,31.5,17929,31.85,208,31.5,31.55,744,3228,14304,457
64,31.909999999999997,34.72416666666667,33.396666666666675,32.075,32.099999999999994,2016/10/12,31.4,17926,31.6,208,31.3,31.45,685,3214,14415,440
65,32.06999999999999,34.84375,33.492500000000014,32.15,32.192499999999995,2016/10/11,31.45,17881,32.0,208,31.3,32.0,1381,3245,14427,453
66,32.15,34.94916666666667,33.584166666666675,32.230000000000004,32.235,2016/10/07,32.15,17745,32.45,208,32.1,32.35,488,3287,14575,451
67,32.15,35.04125,33.66333333333334,32.25,32.2325,2016/10/06,32.3,17846,32.5,208,32.25,32.4,528,3292,14615,369
68,32.19,35.12666666666667,33.72500000000001,32.22,32.230000000000004,2016/10/05,32.25,17563,32.35,208,32.05,32.15,561,3305,14678,374
69,32.239999999999995,35.21125,33.756666666666675,32.184999999999995,32.21249999999999,2016/10/04,32.2,17468,32.2,208,31.8,32.1,604,3309,14765,374
70,32.230000000000004,35.30875000000001,33.78833333333334,32.129999999999995,32.18749999999999,2016/10/03,31.85,17599,32.8,208,31.85,32.2,1243,3304,14870,376
71,32.31,35.40583333333334,33.82166666666668,32.105,32.175,2016/09/30,32.15,17020,32.5,208,32.05,32.3,837,3300,14743,407
72,32.35,35.48583333333333,33.85333333333334,32.084999999999994,32.1425,2016/09/29,32.5,16808,33.4,208,32.5,32.55,1949,3402,14793,392
73,32.25,35.56416666666667,33.87750000000001,32.065,32.095,2016/09/26,32.5,17172,32.5,208,32.15,32.15,785,3385,14678,391
74,32.13,35.65166666666667,33.89833333333334,32.12499999999999,32.042500000000004,2016/09/23,32.15,17361,32.5,0,32.15,32.45,593,3575,14829,399
75,32.03,35.73333333333334,33.91666666666668,32.23499999999999,31.992499999999996,2016/09/22,32.25,17825,32.6,0,32.2,32.6,569,3330,14819,397
76,31.9,35.81250000000001,33.92416666666668,32.239999999999995,31.924999999999994,2016/09/21,32.35,17739,32.6,0,31.9,32.0,1090,3341,14869,423
77,31.82,35.89083333333334,33.93166666666668,32.214999999999996,31.8525,2016/09/20,32.0,17758,32.35,0,31.85,31.95,743,3373,14842,426
78,31.880000000000003,35.98041666666667,33.94333333333334,32.239999999999995,31.807499999999997,2016/09/19,31.9,17735,32.3,0,31.65,31.65,760,3469,14789,400
79,32.12,36.07416666666667,33.97000000000001,32.239999999999995,31.814999999999998,2016/09/14,31.65,17785,31.9,0,31.35,31.4,879,3392,14727,416
80,32.44,36.17583333333334,34.00583333333334,32.245,31.857499999999998,2016/09/13,31.6,17924,32.2,0,31.6,32.05,823,3405,14751,421
81,32.58,36.28666666666667,34.05000000000001,32.245,31.867499999999996,2016/09/12,31.95,18062,32.45,0,31.9,32.3,1090,3402,14810,436
82,32.61,36.40291666666667,34.07250000000001,32.199999999999996,31.879999999999995,2016/09/10,32.3,18484,32.55,0,32.1,32.5,806,3388,14686,433
83,32.6,36.51625000000001,34.07916666666668,32.12499999999999,31.872499999999995,2016/09/09,33.1,18717,33.3,0,32.65,33.3,1225,3393,14764,420
84,32.36,36.629583333333336,34.073333333333345,31.959999999999997,31.817499999999995,2016/09/08,33.25,19168,33.45,0,32.4,32.6,4183,3422,14719,488
85,32.05,36.73125,34.07166666666668,31.75,31.77,2016/09/07,32.3,19168,32.65,0,32.1,32.25,1334,3514,14713,503
86,31.909999999999997,36.85,34.08500000000001,31.609999999999996,31.777499999999996,2016/09/06,32.1,19422,32.45,0,32.0,32.35,875,3728,14946,593
87,31.79,36.95875,34.09583333333334,31.49,31.892499999999995,2016/09/05,32.25,18867,32.5,0,32.1,32.1,923,3541,14955,570
88,31.65,37.08166666666667,34.11833333333335,31.375,31.974999999999994,2016/09/02,31.9,18705,32.6,0,31.8,31.85,1946,3364,15057,569
89,31.560000000000002,37.19916666666667,34.15833333333334,31.389999999999997,32.105,2016/09/01,31.7,18550,31.85,0,31.65,31.65,707,3389,15110,569
90,31.45,37.320416666666674,34.19666666666668,31.47,32.42999999999999,2016/08/31,31.6,18700,31.75,0,31.2,31.5,770,3387,15106,616
91,31.310000000000002,37.444583333333334,34.240000000000016,31.49,32.74499999999999,2016/08/30,31.5,18399,31.7,0,31.35,31.5,768,3259,15127,603
92,31.189999999999998,37.57208333333334,34.28583333333335,31.560000000000002,33.0725,2016/08/29,31.55,18279,31.75,0,31.1,31.55,770,3280,15102,604
93,31.1,37.700833333333335,34.34333333333335,31.619999999999997,33.3625,2016/08/26,31.45,18110,31.7,0,31.2,31.4,1044,3278,15108,628
94,31.22,37.83916666666667,34.43333333333335,31.675,33.66,2016/08/25,31.15,18160,31.45,0,31.0,31.0,879,3277,15178,567
95,31.49,37.983333333333334,34.47583333333334,31.79,33.974999999999994,2016/08/24,30.9,17996,31.1,0,30.85,30.95,928,3321,15226,562
96,31.670000000000005,38.12708333333333,34.518333333333345,31.945,34.30749999999999,2016/08/23,30.9,17962,31.25,0,30.9,31.1,1213,3361,15165,574
97,31.929999999999996,38.26499999999999,34.56500000000001,32.295,34.584999999999994,2016/08/22,31.1,18073,32.05,0,30.8,31.85,2556,3265,15168,580
98,32.14,38.39333333333333,34.60500000000001,32.575,34.84499999999999,2016/08/19,32.05,18330,32.7,0,32.05,32.7,1165,3281,14944,563
99,32.13,38.51208333333333,34.628333333333345,32.82,35.08749999999999,2016/08/18,32.5,18361,32.65,0,31.8,31.85,1459,3304,15122,312
100,32.089999999999996,38.624583333333334,34.63666666666668,33.39,35.32749999999999,2016/08/17,31.8,18680,32.2,0,31.8,32.2,1098,3367,15009,326
101,32.220000000000006,38.754166666666656,34.66333333333335,34.0,35.57749999999999,2016/08/16,32.2,18580,32.4,0,32.0,32.25,1143,3416,15101,381
102,32.660000000000004,38.88916666666666,34.66416666666668,34.584999999999994,35.817499999999995,2016/08/15,32.15,18518,32.3,0,31.4,32.2,1749,3413,15087,296
103,33.010000000000005,39.02458333333333,34.66916666666668,35.105,36.035,2016/08/12,32.0,18623,32.4,0,31.85,32.35,1603,3500,15224,291
104,33.510000000000005,39.16916666666666,34.68583333333335,35.644999999999996,36.272499999999994,2016/08/11,32.3,18567,32.6,0,31.75,32.5,2168,3520,15368,96
105,34.69,39.28999999999999,34.702500000000015,36.16,36.515,2016/08/10,32.45,18355,32.8,0,32.35,32.5,2890,3476,15357,73
106,35.779999999999994,39.40958333333333,34.702500000000015,36.669999999999995,36.739999999999995,2016/08/09,34.4,17742,34.65,0,34.0,34.0,3382,3494,15561,25
107,36.510000000000005,39.505,34.65666666666668,36.87499999999999,36.864999999999995,2016/08/08,33.9,17975,34.65,0,33.7,34.5,4565,3595,16120,0
108,37.2,39.62166666666667,34.62166666666668,37.114999999999995,36.97,2016/08/05,34.5,17828,34.9,0,34.4,34.4,15219,4322,15965,0
109,37.779999999999994,39.73500000000001,34.600000000000016,37.355,36.9525,2016/08/04,38.2,17871,38.4,0,37.9,38.3,2886,3814,16691,0
110,37.629999999999995,39.81250000000001,34.53833333333334,37.265,36.747499999999995,2016/08/03,37.9,18525,38.1,0,37.45,37.8,2152,3820,16629,1
111,37.56,39.896666666666675,34.47500000000001,37.155,36.545,2016/08/02,38.05,18898,38.15,926,37.25,37.35,3355,4232,16737,208
112,37.239999999999995,39.947083333333346,34.47083333333334,37.05,36.345,2016/08/01,37.35,18986,37.75,926,37.2,37.55,2206,4318,16630,313
113,37.029999999999994,39.99833333333334,34.54833333333334,36.964999999999996,36.175,2016/07/29,37.4,19084,37.7,926,36.9,37.5,2018,4370,16370,465
114,36.92999999999999,40.03291666666668,34.635000000000005,36.9,35.99249999999999,2016/07/28,37.45,19408,37.7,926,37.15,37.55,2514,3961,16631,205
115,36.9,40.062500000000014,34.741666666666674,36.87,35.7825,2016/07/27,37.55,19594,38.45,1121,37.05,37.3,11532,3960,16822,218
116,36.75,40.09458333333335,34.837500000000006,36.81,35.540000000000006,2016/07/26,36.45,19746,36.5,1121,36.05,36.3,1609,4085,16426,247
117,36.86,40.132500000000014,34.9775,36.855000000000004,35.3575,2016/07/25,36.3,19639,37.35,1121,36.25,37.0,1892,4347,16496,271
118,36.9,40.167083333333345,35.12666666666667,36.825,35.1775,2016/07/22,36.9,19389,37.45,1121,36.9,37.0,1442,4680,16480,273
119,36.870000000000005,40.19583333333335,35.28333333333334,36.55,35.00750000000001,2016/07/21,37.3,19485,37.5,1121,37.0,37.15,2618,5202,16453,299
120,36.84,40.22166666666668,35.41833333333334,36.230000000000004,34.8325,2016/07/20,36.8,19688,37.25,1356,36.55,37.0,1925,5255,16605,329
121,36.87,40.25416666666668,35.58166666666667,35.935,34.705,2016/07/19,37.0,19623,37.75,1583,36.9,37.0,6523,5340,16786,367
122,36.85,40.26916666666668,35.730000000000004,35.64,34.52,2016/07/18,36.5,20464,36.85,1584,35.9,36.85,4016,5163,17132,400
123,36.75,40.28333333333334,35.89,35.385000000000005,34.33,2016/07/15,36.75,20303,37.4,1699,36.7,37.25,3449,5289,16785,393
124,36.230000000000004,40.31125000000001,36.05166666666667,35.085,34.13,2016/07/14,37.15,20066,37.7,1814,36.7,36.95,3502,5018,16247,480
125,35.62,40.33583333333334,36.19500000000001,34.69500000000001,33.93,2016/07/13,36.95,20648,37.3,2044,36.5,37.15,5695,5067,16305,531
126,35.0,40.37375000000001,36.31416666666667,34.27,33.7375,2016/07/12,36.9,21291,37.0,2044,35.85,36.0,7768,5312,15901,582
127,34.43,40.42416666666668,36.419166666666676,33.86,33.53,2016/07/11,36.0,21208,36.6,2045,35.1,35.2,7183,5151,15630,379
128,34.019999999999996,40.47333333333334,36.528333333333336,33.53,33.410000000000004,2016/07/07,34.15,21737,34.75,2045,34.15,34.6,2085,5717,15387,335
129,33.940000000000005,40.553750000000015,36.66583333333334,33.465,33.417500000000004,2016/07/06,34.1,21735,34.1,2045,33.35,33.35,1753,5692,15425,253
130,33.77,40.63875000000001,36.82916666666667,33.435,33.4125,2016/07/05,33.85,21475,34.15,1795,33.8,34.0,1143,4886,15539,284
131,33.54,40.729583333333345,36.99,33.475,33.43,2016/07/04,34.05,21818,34.2,1645,33.75,33.95,1262,4961,15644,290
132,33.29,40.819166666666675,37.11833333333334,33.4,33.44,2016/07/01,33.95,21454,34.2,1645,33.6,34.15,1540,4861,15531,298
133,33.04,40.91125000000001,37.25083333333334,33.275,33.4925,2016/06/30,33.75,21605,34.2,1645,33.45,33.5,2528,4839,15571,304
134,32.989999999999995,41.014166666666675,37.405,33.175,33.6475,2016/06/29,33.25,21450,33.65,1645,33.0,33.0,1776,4831,15657,293
135,33.1,41.128333333333345,37.550000000000004,33.165000000000006,33.67,2016/06/28,32.7,21286,33.0,1645,32.4,32.75,1138,4936,15554,344
136,33.410000000000004,41.25291666666668,37.700833333333335,33.205,33.707499999999996,2016/06/27,32.8,21226,33.05,789,32.25,32.25,1004,4871,15425,341
137,33.510000000000005,41.374166666666675,37.85,33.2,33.752500000000005,2016/06/24,32.7,21153,33.9,938,32.5,33.85,1813,4789,15359,354
138,33.510000000000005,41.49666666666668,38.017500000000005,33.290000000000006,33.792500000000004,2016/06/23,33.5,21171,33.95,1216,33.45,33.8,1356,5133,15699,309
139,33.36,41.62375000000001,38.178333333333335,33.370000000000005,33.790000000000006,2016/06/22,33.8,21214,34.45,1216,33.8,34.45,1634,5354,15751,309
140,33.230000000000004,41.74208333333334,38.34583333333334,33.39,33.75000000000001,2016/06/21,34.25,21134,34.45,1216,33.55,33.55,2863,5405,15625,301
141,33.00000000000001,41.85083333333334,38.52333333333334,33.385000000000005,33.7075,2016/06/20,33.3,20854,33.45,1288,32.95,33.0,1653,5458,15490,365
142,32.89,41.96958333333335,38.73333333333334,33.480000000000004,33.65500000000001,2016/06/17,32.7,20793,33.35,1288,32.7,33.0,1049,5589,15312,434
143,33.07,42.085416666666674,38.95333333333334,33.71,33.642500000000005,2016/06/16,32.75,20837,33.3,1288,32.7,33.15,1125,5362,15583,470
144,33.38,42.20833333333334,39.18583333333334,34.120000000000005,33.65500000000001,2016/06/15,33.15,20607,33.45,1313,33.0,33.2,1153,5326,15678,590
145,33.55,42.321250000000006,39.39083333333334,34.175,33.66250000000001,2016/06/14,33.1,20468,33.25,1313,32.6,32.6,1128,5328,15663,636
146,33.77,42.43708333333335,39.61500000000001,34.21,33.63000000000001,2016/06/13,32.75,20442,33.3,1313,32.4,33.3,2712,5378,15779,712
147,34.07000000000001,42.560416666666676,39.82166666666667,34.305,33.575,2016/06/08,33.6,21088,34.5,1313,33.5,34.2,3620,5147,15467,746
148,34.35,42.67208333333335,40.04500000000001,34.295,33.48500000000001,2016/06/07,34.3,21314,34.8,1313,34.2,34.5,2552,5164,15647,697
149,34.86,42.797500000000014,40.24000000000001,34.209999999999994,33.43000000000001,2016/06/06,34.0,21463,34.5,1896,33.55,34.3,1934,5310,15576,708
150,34.8,42.94333333333335,40.444166666666675,34.11,33.455000000000005,2016/06/04,34.2,21117,34.5,2185,34.1,34.45,1552,5757,15628,737
151,34.65,43.05416666666668,40.64916666666668,34.029999999999994,33.45,2016/06/03,34.25,20885,35.5,2185,34.1,35.3,4450,5620,15324,445
152,34.54,43.15666666666668,40.85833333333335,33.83,33.62750000000001,2016/06/02,35.0,20758,36.85,2185,35.0,36.85,6375,5571,14883,388
153,34.239999999999995,43.245833333333344,41.05833333333335,33.575,33.977500000000006,2016/06/01,36.85,20755,36.85,2185,34.0,34.0,10894,5551,14002,237
154,33.56,43.31708333333334,41.24500000000001,33.19,34.26500000000001,2016/05/31,33.7,21324,34.35,2495,33.55,33.6,2732,5544,14454,381
155,33.42,43.40666666666667,41.49083333333335,33.15,34.77250000000001,2016/05/30,33.45,22099,33.85,2795,33.25,33.75,1742,6024,13948,322
156,33.410000000000004,43.50458333333334,41.73583333333335,33.05,35.265,2016/05/27,33.7,21306,34.1,3395,33.45,33.7,2131,4457,13709,421
157,33.120000000000005,43.60625000000002,41.96500000000001,32.845,35.822500000000005,2016/05/26,33.5,21796,34.1,3695,33.35,33.65,2319,4352,13441,369
158,32.910000000000004,43.703750000000014,42.18166666666668,32.675,36.410000000000004,2016/05/25,33.45,21826,33.95,3995,33.35,33.5,1963,4328,13338,366
159,32.82000000000001,43.80833333333335,42.39583333333334,32.65,37.052499999999995,2016/05/24,33.0,21798,33.75,3995,33.0,33.5,1451,4414,13169,359
160,32.88000000000001,43.918333333333344,42.612500000000004,32.8,37.6725,2016/05/23,33.4,21914,33.75,3994,32.45,32.65,1827,4370,12993,364
161,32.69,44.021666666666675,42.845000000000006,32.87,38.332499999999996,2016/05/20,32.25,22274,32.75,3994,32.2,32.25,1167,4307,13078,370
162,32.57000000000001,44.14916666666667,43.11416666666667,33.425,39.015,2016/05/19,32.45,22416,33.3,4194,32.35,33.1,1207,4299,13094,585
163,32.44,44.26833333333334,43.38000000000001,34.379999999999995,39.6975,2016/05/18,33.0,22405,34.65,4194,32.4,33.0,2460,4283,13104,576
164,32.48,44.39416666666668,43.65250000000001,35.339999999999996,40.37,2016/05/17,33.3,22849,33.45,4194,32.6,32.75,2381,4294,13649,580
165,32.72,44.50458333333334,43.87750000000001,36.394999999999996,40.99249999999999,2016/05/16,32.45,22787,32.55,4194,31.7,31.95,1991,4308,13947,575
166,33.05,44.613333333333344,44.116666666666674,37.48,41.575,2016/05/13,31.65,23241,32.15,4324,31.1,31.85,3257,4254,14103,778
167,34.28,44.71750000000001,44.35333333333334,38.8,42.152499999999996,2016/05/12,31.8,23861,33.9,4324,31.8,33.25,4937,4207,13985,910
168,36.32000000000001,44.84000000000001,44.62166666666667,40.144999999999996,42.69,2016/05/11,33.2,23790,34.85,4301,33.15,34.8,5030,4199,14011,921
169,38.2,44.95500000000001,44.870000000000005,41.455,43.15,2016/05/10,34.5,24697,34.65,4301,33.3,34.15,5307,4140,13781,880
170,40.07,45.05916666666668,45.08666666666667,42.545,43.62,2016/05/09,34.1,24853,37.6,5004,34.1,37.5,9271,4267,13676,784
171,41.91,45.19583333333334,45.31833333333334,43.795,44.089999999999996,2016/05/06,37.8,25601,40.2,6023,37.8,39.5,9538,3823,12716,692
172,43.32,45.337500000000006,45.42333333333333,44.605000000000004,44.2875,2016/05/05,42.0,25799,43.25,7124,41.55,42.5,2568,3793,12200,1703
173,43.97,45.44250000000001,45.44833333333334,45.015,44.2825,2016/05/04,42.6,26670,44.0,10225,42.5,43.8,1698,4179,12016,895
174,44.709999999999994,45.53750000000001,45.43083333333334,45.4,44.302499999999995,2016/05/03,43.85,26407,43.9,12575,42.15,43.25,1988,4710,12128,723
175,45.019999999999996,45.61125000000001,45.38333333333334,45.59,44.207499999999996,2016/04/29,43.3,26250,44.75,12464,43.05,44.75,1984,4571,12174,826
176,45.68,45.69291666666667,45.351666666666674,45.67,44.13,2016/04/28,44.85,26273,45.5,12373,44.15,45.5,2098,4586,12180,753
177,45.89,45.74750000000002,45.28750000000001,45.505,43.975,2016/04/27,45.25,26114,46.3,12373,45.25,46.0,2951,4479,12440,812
178,46.059999999999995,45.81291666666667,45.2075,45.235,43.85,2016/04/26,46.3,25957,46.4,12548,45.35,45.4,2215,4591,12987,784
179,46.09,45.87541666666667,45.108333333333334,44.845,43.6925,2016/04/25,45.4,25882,46.7,12320,45.05,46.3,2406,4644,13573,816
180,46.160000000000004,45.94208333333334,45.025,44.695,43.615,2016/04/22,46.6,26203,47.1,12486,45.85,46.9,3338,4646,13697,712
181,45.660000000000004,45.99208333333334,44.92666666666666,44.385,43.53,2016/04/21,45.9,25327,46.6,12486,45.7,46.5,1870,4598,13652,749
182,45.120000000000005,46.053750000000015,44.80833333333333,43.97,43.53,2016/04/20,46.1,25769,47.65,12377,45.7,47.2,3028,4850,13872,548
183,44.410000000000004,46.08875000000001,44.67666666666666,43.55,43.519999999999996,2016/04/19,46.45,25828,47.0,11674,45.95,45.95,5319,4514,13451,537
