,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.51,30.224583333333328,29.756666666666664,30.085,30.310000000000002,2017/01/16,29.3,0,29.4,5,29.2,29.2,17,29172,0,29172
1,29.630000000000003,30.209583333333327,29.784999999999993,30.200000000000006,30.410000000000004,2017/01/13,29.2,0,29.55,5,29.0,29.55,176,29163,396,29163
2,29.93,30.194583333333323,29.819166666666664,30.335,30.4925,2017/01/12,29.55,28991,29.75,0,29.55,29.75,66,719,389,5
3,30.18,30.179583333333326,29.847499999999993,30.420000000000005,30.560000000000002,2017/01/11,29.7,28991,30.0,0,29.45,29.75,82,719,386,5
4,30.46,30.162083333333328,29.87333333333333,30.490000000000002,30.6475,2017/01/10,29.8,28990,30.1,0,29.8,29.9,26,718,384,5
5,30.660000000000004,30.14208333333333,29.89083333333333,30.550000000000004,30.702500000000004,2017/01/09,29.9,28990,30.2,0,29.8,30.1,178,718,384,5
6,30.770000000000003,30.119999999999994,29.905833333333327,30.600000000000005,30.727500000000003,2017/01/06,30.7,28990,31.1,0,30.7,30.8,51,718,395,5
7,30.740000000000002,30.09416666666666,29.907499999999995,30.590000000000003,30.722500000000004,2017/01/05,30.8,28990,31.1,0,30.65,31.1,85,718,388,5
8,30.660000000000004,30.07249999999999,29.908333333333328,30.595000000000006,30.672500000000003,2017/01/04,31.1,28990,31.3,0,30.8,30.8,52,718,388,5
9,30.520000000000003,30.052916666666658,29.90416666666666,30.555,30.577500000000004,2017/01/03,30.8,28991,30.95,0,30.55,30.55,36,718,389,5
10,30.440000000000005,30.032916666666658,29.955833333333327,30.535000000000004,30.5125,2016/12/30,30.45,28989,30.6,0,30.4,30.55,35,718,396,5
11,30.43,30.018333333333324,30.00833333333333,30.620000000000005,30.45,2016/12/29,30.55,28991,31.4,0,30.5,30.65,34,718,519,5
12,30.440000000000005,29.981249999999992,30.057499999999997,30.650000000000006,30.390000000000004,2016/12/28,30.4,28991,30.9,0,30.35,30.9,59,718,518,5
13,30.53,29.945416666666656,30.095833333333328,30.700000000000006,30.337500000000006,2016/12/27,30.4,28991,30.4,0,30.4,30.4,63,718,509,5
14,30.589999999999996,29.90999999999999,30.11583333333333,30.805,30.282500000000006,2016/12/26,30.4,28992,30.4,0,30.4,30.4,32,719,501,6
