,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.160000000000004,39.36791666666667,36.34916666666666,39.425,39.947500000000005,2017/01/16,38.35,102,39.2,1904,38.1,39.2,650,8971,0,8971
1,39.71,39.42291666666667,36.275,39.55,40.095000000000006,2017/01/13,38.8,102,39.0,1763,38.35,38.7,864,8961,9106,8961
2,40.17,39.476250000000014,36.17166666666667,39.67,40.25500000000001,2017/01/12,39.15,4508,39.8,0,38.9,38.9,852,413,9259,2671
3,40.1,39.522916666666674,36.0525,39.725,40.24750000000001,2017/01/11,39.1,4516,40.8,0,39.1,40.4,1746,444,9367,2659
4,40.03,39.56875000000001,35.93083333333333,39.745,40.25750000000001,2017/01/10,40.4,4379,41.55,0,40.15,41.0,1189,464,9631,2594
5,39.69,39.60208333333334,35.8075,39.825,40.1075,2017/01/09,41.1,4329,42.7,0,40.6,41.65,3936,476,9598,2752
6,39.39,39.635833333333345,35.69166666666667,39.885000000000005,39.99000000000001,2017/01/06,41.1,4329,42.3,0,38.9,39.1,6471,507,9380,2823
7,39.169999999999995,39.67458333333334,35.58416666666667,39.864999999999995,39.90250000000001,2017/01/05,38.8,4353,39.3,0,38.75,39.15,719,536,8805,2823
8,39.35,39.734166666666674,35.51083333333334,40.095,39.92750000000001,2017/01/04,38.75,4472,39.6,0,38.75,39.15,1113,533,8807,2471
9,39.46,39.77875000000001,35.425,40.28,39.98500000000001,2017/01/03,38.7,4210,39.95,0,38.4,39.6,1447,450,8873,2537
10,39.96,39.82291666666667,35.36833333333334,40.470000000000006,40.040000000000006,2016/12/30,39.6,4326,40.7,0,39.2,40.0,1347,464,8899,2565
11,40.379999999999995,39.85958333333334,35.351666666666674,40.64,39.925000000000004,2016/12/29,40.0,4343,40.7,0,39.8,39.8,1478,474,8997,2685
12,40.56,39.90291666666668,35.32833333333334,40.84,39.62250000000001,2016/12/28,39.7,4153,40.25,0,39.6,39.6,1456,502,8953,2768
13,40.839999999999996,39.94875000000001,35.38083333333334,40.77,39.39000000000001,2016/12/27,39.3,4136,41.75,0,39.2,41.7,2897,508,8960,2640
14,41.1,39.99958333333335,35.44083333333334,40.77,39.02000000000001,2016/12/26,41.2,3801,42.7,0,41.2,42.3,2218,502,9320,2596
15,40.98,40.03083333333335,35.46666666666667,40.39,38.41000000000001,2016/12/23,41.7,3905,42.35,0,41.15,41.15,2670,502,9357,2922
16,40.89999999999999,40.07166666666668,35.480000000000004,40.095000000000006,37.775000000000006,2016/12/22,40.9,3881,41.8,0,40.65,41.5,1685,528,9171,3047
17,41.12,40.13000000000001,35.50416666666667,39.94000000000001,37.392500000000005,2016/12/21,41.1,3899,42.8,0,40.95,40.95,5256,528,9155,2932
18,40.7,40.18375000000001,35.53416666666667,39.760000000000005,37.00500000000001,2016/12/20,40.6,3845,41.6,0,40.2,40.6,2078,529,9039,2980
19,40.44,40.26708333333334,35.57833333333333,39.690000000000005,36.68500000000001,2016/12/19,40.6,3856,41.9,0,40.1,41.3,2028,530,9147,2944
20,39.8,40.32458333333334,35.62916666666667,39.61,36.395,2016/12/16,41.3,3714,43.55,0,41.3,42.55,6476,498,9294,3025
21,39.290000000000006,40.38083333333334,35.66166666666666,39.21,36.0375,2016/12/15,42.0,3707,42.45,0,38.6,39.0,9809,484,9442,3218
22,38.76,40.472500000000004,35.67333333333333,38.405,35.6475,2016/12/14,39.0,3713,39.85,0,38.95,38.95,2506,490,9025,3286
23,38.82,40.639166666666675,35.733333333333334,38.010000000000005,35.3975,2016/12/13,39.3,3882,40.2,0,36.3,36.9,6481,460,9024,2807
24,38.94,40.797500000000014,35.80166666666667,37.269999999999996,35.1425,2016/12/12,37.4,3751,39.05,0,37.1,39.0,2419,457,8811,2881
25,39.419999999999995,40.974166666666676,35.895,36.42999999999999,34.9625,2016/12/09,38.75,3719,39.9,0,38.55,39.5,2241,455,8866,2368
26,39.129999999999995,41.147916666666674,35.999166666666675,35.455,34.7175,2016/12/08,39.35,3588,40.45,0,38.85,39.3,3334,433,8939,2514
27,38.05,41.31250000000001,36.135000000000005,34.845,34.290000000000006,2016/12/07,39.3,3467,42.45,0,39.0,40.0,6367,446,8969,2775
28,37.2,41.47333333333334,36.27083333333334,34.25,33.725,2016/12/06,39.9,3492,39.9,0,38.6,39.4,3511,445,8927,2754
29,35.6,41.64083333333334,36.38833333333334,33.68,33.275,2016/12/05,39.8,3637,40.3,0,38.25,39.0,10433,450,8674,2706
30,33.44,41.81333333333335,36.521666666666675,33.18,32.845,2016/12/02,37.3,3730,37.3,0,34.3,34.35,7630,410,8592,2776
31,31.78,42.01083333333335,36.68583333333334,32.864999999999995,32.565,2016/12/01,33.95,3607,35.7,0,33.8,34.5,2768,409,8117,2343
32,31.639999999999997,42.23958333333335,36.89500000000001,32.89,32.397499999999994,2016/11/30,35.05,4302,35.05,0,33.05,33.35,6205,368,8152,1650
33,31.3,42.45666666666668,37.12416666666668,32.785000000000004,32.285,2016/11/29,31.9,4039,31.9,0,29.25,29.4,2644,360,8099,1776
34,31.76,42.70750000000001,37.40750000000001,33.015,32.3575,2016/11/28,29.0,4076,29.35,0,28.55,28.55,1149,360,8126,1480
35,32.92,43.00250000000002,37.76083333333335,33.495000000000005,32.572500000000005,2016/11/25,29.0,3924,30.25,0,28.7,30.05,2485,344,8016,1961
36,33.95,43.30916666666668,38.09416666666668,33.980000000000004,32.775,2016/11/24,33.25,3873,33.55,0,33.2,33.5,401,334,7656,1540
