,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,4.052,4.068416666666668,4.0216666666666665,4.084,4.139499999999999,2016/11/08,4.07,747,4.08,15,4.05,4.08,100,0,2848,539
46,4.055999999999999,4.069166666666668,4.020833333333334,4.1,4.132,2016/11/07,4.06,683,4.06,15,4.01,4.06,58,0,2882,539
47,4.068,4.069083333333334,4.020166666666667,4.116,4.126499999999999,2016/11/04,4.04,618,4.04,15,3.98,4.0,131,0,2882,539
48,4.086,4.069083333333334,4.0200000000000005,4.137,4.1209999999999996,2016/11/03,4.05,612,4.05,15,4.0,4.04,46,0,2883,539
49,4.098,4.069083333333334,4.020333333333334,4.159,4.114999999999999,2016/11/02,4.04,622,4.08,15,4.01,4.08,73,0,2898,540
50,4.116,4.069000000000001,4.020500000000001,4.1819999999999995,4.1105,2016/11/01,4.09,600,4.12,15,4.03,4.09,257,0,2918,540
51,4.144,4.068833333333334,4.020666666666667,4.206999999999999,4.1034999999999995,2016/10/31,4.12,600,4.12,15,4.08,4.09,56,0,2918,541
52,4.164,4.068500000000001,4.020333333333334,4.223999999999999,4.093999999999999,2016/10/28,4.13,603,4.14,15,4.1,4.14,66,0,2908,543
53,4.188,4.068250000000001,4.019666666666668,4.218999999999999,4.0845,2016/10/27,4.11,563,4.17,15,4.07,4.1,181,0,2899,543
54,4.22,4.068416666666668,4.0195,4.212999999999999,4.0755,2016/10/26,4.13,573,4.17,15,4.08,4.15,96,0,2894,542
55,4.247999999999999,4.0687500000000005,4.019166666666667,4.1949999999999985,4.0649999999999995,2016/10/25,4.23,574,4.24,15,4.2,4.24,9,0,2884,542
56,4.27,4.068500000000001,4.017166666666667,4.163999999999999,4.0495,2016/10/24,4.22,501,4.25,15,4.19,4.25,72,0,2884,543
57,4.284,4.0680000000000005,4.015500000000001,4.136999999999999,4.035,2016/10/21,4.25,518,4.27,15,4.19,4.27,115,0,2870,543
58,4.249999999999999,4.067583333333334,4.0133333333333345,4.1049999999999995,4.019,2016/10/20,4.27,518,4.39,15,4.21,4.23,532,0,2870,543
59,4.2059999999999995,4.067083333333334,4.011666666666668,4.071,4.003000000000001,2016/10/19,4.27,521,4.34,15,4.22,4.29,374,0,2810,543
60,4.1419999999999995,4.066583333333334,4.009000000000001,4.039,3.988000000000001,2016/10/18,4.34,521,4.39,15,4.28,4.29,978,0,2805,542
61,4.058,4.065333333333334,4.005666666666667,4.000000000000001,3.968000000000001,2016/10/17,4.29,442,4.32,15,4.13,4.13,787,0,2888,546
62,3.9899999999999998,4.0646666666666675,4.002500000000001,3.964000000000001,3.9470000000000014,2016/10/14,4.08,352,4.1,15,4.03,4.03,261,0,2915,555
63,3.96,4.065500000000001,4.003333333333334,3.9500000000000006,3.937500000000001,2016/10/13,4.05,115,4.06,15,3.96,3.96,542,0,2945,509
64,3.936,4.066583333333334,4.004833333333334,3.938,3.930500000000001,2016/10/12,3.95,88,3.95,15,3.92,3.92,133,0,2962,439
65,3.936,4.069333333333334,4.008000000000001,3.935000000000001,3.931000000000001,2016/10/11,3.92,86,3.95,15,3.91,3.95,196,0,2965,56
66,3.942,4.07275,4.012500000000001,3.935000000000001,3.933000000000001,2016/10/07,3.95,86,3.95,15,3.92,3.93,75,0,2971,56
67,3.938,4.0754166666666665,4.015833333333334,3.9330000000000007,3.933500000000001,2016/10/06,3.93,58,3.94,15,3.93,3.93,71,0,2975,56
68,3.94,4.07825,4.0198333333333345,3.9330000000000007,3.936500000000001,2016/10/05,3.93,39,3.93,15,3.9,3.9,160,0,3006,56
69,3.94,4.080916666666666,4.023833333333334,3.935000000000001,3.939000000000001,2016/10/04,3.95,28,3.95,15,3.92,3.95,67,0,3094,53
70,3.934,4.084,4.028000000000001,3.9370000000000003,3.9385000000000003,2016/10/03,3.95,12,3.97,15,3.91,3.92,153,0,3105,13
71,3.928,4.087,4.031833333333334,3.936,3.939000000000001,2016/09/30,3.93,10,3.93,15,3.91,3.93,12,0,3157,14
72,3.928,4.09025,4.037833333333334,3.9300000000000006,3.9435000000000002,2016/09/29,3.94,10,3.96,15,3.9,3.92,92,0,3159,13
73,3.9259999999999997,4.093,4.044500000000001,3.925,3.9485000000000006,2016/09/26,3.93,7,3.94,15,3.91,3.93,48,0,3131,13
74,3.9299999999999997,4.0962499999999995,4.046833333333335,3.9230000000000005,3.9545000000000003,2016/09/23,3.92,97,3.93,15,3.91,3.92,103,0,3130,13
75,3.94,4.099083333333333,4.049833333333335,3.9270000000000005,3.961,2016/09/22,3.92,92,3.98,15,3.88,3.95,297,0,3130,7
76,3.944,4.101999999999999,4.053000000000001,3.931,3.9645,2016/09/21,3.93,92,3.95,15,3.93,3.94,38,0,3380,2
77,3.932,4.1049999999999995,4.0551666666666675,3.934,3.967,2016/09/20,3.93,92,3.97,15,3.91,3.97,131,0,3403,3
78,3.9240000000000004,4.108499999999999,4.056833333333334,3.9400000000000004,3.9695,2016/09/19,3.95,92,3.95,15,3.9,3.91,34,0,3405,3
79,3.9160000000000004,4.1114999999999995,4.059000000000001,3.943,3.972,2016/09/14,3.97,92,3.97,15,3.92,3.93,59,0,3403,3
80,3.914,4.114249999999999,4.060500000000001,3.94,3.9735,2016/09/13,3.94,92,3.94,15,3.9,3.9,157,0,3405,3
81,3.918,4.117749999999999,4.062000000000001,3.9419999999999993,3.9765,2016/09/12,3.87,92,3.9,15,3.87,3.9,97,0,3427,3
82,3.936,4.12175,4.065500000000001,3.9569999999999994,3.9810000000000003,2016/09/10,3.89,92,3.92,15,3.78,3.92,69,0,3430,1
83,3.9560000000000004,4.125249999999999,4.0680000000000005,3.972,3.9869999999999997,2016/09/09,3.91,92,3.96,15,3.89,3.96,69,0,3433,1
84,3.97,4.128333333333333,4.070000000000001,3.9859999999999998,3.9924999999999997,2016/09/08,3.96,92,3.97,15,3.91,3.94,105,0,3435,1
85,3.966,4.130583333333333,4.071500000000001,3.9949999999999997,3.9945,2016/09/07,3.96,92,3.99,15,3.93,3.95,115,0,3438,1
86,3.966,4.132916666666667,4.072500000000001,3.9979999999999998,3.9975,2016/09/06,3.96,92,3.98,15,3.93,3.98,123,0,3438,0
87,3.978,4.135166666666667,4.074000000000001,3.999999999999999,4.0005,2016/09/05,3.99,92,4.02,15,3.9,3.98,139,0,3438,0
88,3.9880000000000004,4.137416666666667,4.076000000000001,3.9989999999999997,4.0024999999999995,2016/09/02,3.98,92,4.0,15,3.95,3.98,68,0,3441,0
89,4.002000000000001,4.13975,4.078666666666668,4.0009999999999994,4.007,2016/09/01,3.94,92,3.94,15,3.91,3.92,206,0,3441,0
90,4.024,4.142833333333333,4.082000000000002,4.007,4.0125,2016/08/31,3.96,92,3.98,15,3.93,3.96,221,0,3441,0
91,4.03,4.146166666666667,4.0856666666666674,4.011,4.0195,2016/08/30,4.02,92,4.03,15,3.96,4.03,160,0,3412,0
92,4.022,4.149166666666667,4.088333333333335,4.005000000000001,4.0235,2016/08/29,4.04,92,4.05,15,4.01,4.05,103,0,3407,0
93,4.01,4.152916666666667,4.090666666666668,4.002000000000001,4.026,2016/08/26,4.05,92,4.09,15,4.02,4.09,63,0,3407,0
94,4.0,4.156583333333334,4.091500000000001,3.999,4.0285,2016/08/25,4.05,92,4.1,15,3.98,3.99,525,0,3399,0
95,3.9900000000000007,4.159833333333333,4.092000000000001,3.9939999999999998,4.0315,2016/08/24,3.99,92,4.02,15,3.99,3.99,147,0,3405,0
96,3.992,4.164083333333333,4.093833333333334,3.997,4.0375000000000005,2016/08/23,3.98,92,3.98,15,3.95,3.95,28,0,3410,303
97,3.9879999999999995,4.168166666666667,4.095666666666668,4.0009999999999994,4.044500000000001,2016/08/22,3.98,92,3.99,15,3.96,3.97,121,0,3400,303
98,3.9939999999999998,4.172583333333333,4.097666666666668,4.005999999999999,4.051500000000001,2016/08/19,4.0,92,4.0,15,3.97,3.97,68,0,3390,303
99,3.9979999999999998,4.177,4.099666666666668,4.013,4.0600000000000005,2016/08/18,4.0,92,4.0,15,3.96,4.0,139,0,3390,305
100,3.9979999999999998,4.181833333333333,4.1015000000000015,4.017999999999999,4.065500000000001,2016/08/17,4.0,92,4.02,15,3.99,4.0,165,0,3391,325
101,4.002,4.186833333333333,4.103833333333335,4.028,4.072500000000001,2016/08/16,3.96,92,4.05,15,3.94,4.05,138,0,3386,325
102,4.014,4.191916666666667,4.107000000000001,4.042,4.079500000000001,2016/08/15,4.01,92,4.04,15,4.0,4.03,84,0,3370,324
103,4.018,4.196583333333333,4.1096666666666675,4.049999999999999,4.085500000000001,2016/08/12,4.02,92,4.03,15,4.0,4.03,61,0,3370,325
104,4.0280000000000005,4.200916666666667,4.1128333333333345,4.058,4.091500000000001,2016/08/11,4.0,92,4.01,15,3.98,4.01,111,0,3382,325
105,4.038,4.20525,4.115166666666668,4.069,4.0985000000000005,2016/08/10,4.02,92,4.02,15,3.98,4.02,321,0,3389,324
106,4.054,4.209583333333334,4.117500000000001,4.077999999999999,4.107000000000001,2016/08/09,4.02,92,4.06,15,4.01,4.06,85,0,3368,324
107,4.07,4.213500000000001,4.118,4.087999999999999,4.113500000000001,2016/08/08,4.03,92,4.04,15,4.01,4.03,127,0,3359,325
108,4.082,4.217333333333334,4.118166666666667,4.0969999999999995,4.120500000000002,2016/08/05,4.07,92,4.07,15,4.05,4.07,58,0,3359,325
109,4.088,4.221333333333335,4.117833333333334,4.107,4.125500000000001,2016/08/04,4.05,92,4.06,15,4.03,4.06,119,0,3359,326
110,4.1,4.2250000000000005,4.117500000000001,4.113,4.133000000000001,2016/08/03,4.1,92,4.1,15,4.08,4.09,68,0,3345,326
111,4.101999999999999,4.228083333333334,4.117000000000001,4.117,4.137000000000001,2016/08/02,4.1,92,4.1,15,4.06,4.07,66,0,3345,327
112,4.106,4.230583333333334,4.116666666666668,4.117,4.146500000000001,2016/08/01,4.09,92,4.09,15,4.07,4.08,46,0,3345,327
113,4.112,4.233250000000001,4.116833333333334,4.121,4.159000000000001,2016/07/29,4.1,92,4.11,15,4.09,4.09,79,0,3345,327
114,4.126,4.235833333333335,4.117333333333334,4.125,4.157500000000001,2016/07/28,4.11,92,4.11,15,4.1,4.1,79,0,3323,328
115,4.126,4.239000000000001,4.118333333333334,4.128,4.157000000000001,2016/07/27,4.11,92,4.14,15,4.09,4.14,250,0,3323,328
116,4.132,4.242166666666668,4.119833333333333,4.136,4.157000000000001,2016/07/26,4.12,92,4.17,15,4.12,4.12,62,0,3303,328
117,4.128,4.245333333333334,4.1205,4.139,4.154000000000001,2016/07/25,4.12,92,4.15,15,4.1,4.15,206,0,3281,328
118,4.13,4.248500000000001,4.121833333333333,4.144,4.149500000000001,2016/07/22,4.17,92,4.23,15,4.11,4.11,182,0,3271,328
119,4.124,4.252666666666667,4.1225,4.144,4.1450000000000005,2016/07/21,4.11,92,4.13,15,4.06,4.12,123,0,3249,329
120,4.13,4.258333333333335,4.1241666666666665,4.1530000000000005,4.1425,2016/07/20,4.14,92,4.14,15,4.1,4.1,56,0,3262,328
121,4.14,4.264250000000001,4.125,4.157000000000001,4.1370000000000005,2016/07/19,4.1,92,4.2,15,4.1,4.14,489,0,3262,328
122,4.15,4.269916666666668,4.126833333333334,4.176,4.136000000000001,2016/07/18,4.13,92,4.15,15,4.13,4.15,50,0,3251,328
123,4.1579999999999995,4.275666666666668,4.127666666666666,4.197000000000001,4.131500000000001,2016/07/15,4.14,92,4.16,15,4.13,4.15,130,0,3251,329
124,4.164,4.282333333333335,4.128333333333333,4.19,4.126,2016/07/14,4.14,92,4.19,15,4.13,4.19,95,0,3248,329
125,4.176,4.289000000000001,4.1306666666666665,4.186000000000001,4.1215,2016/07/13,4.19,92,4.27,15,4.13,4.18,192,0,3248,329
126,4.174,4.29525,4.133,4.178,4.113,2016/07/12,4.15,92,4.18,15,4.13,4.15,68,0,3246,331
127,4.202,4.3018333333333345,4.135,4.169,4.1080000000000005,2016/07/11,4.17,92,4.2,15,4.16,4.19,45,0,3250,330
128,4.235999999999999,4.30825,4.136666666666667,4.154999999999999,4.105,2016/07/07,4.17,92,4.18,15,4.13,4.18,414,0,3257,331
129,4.215999999999999,4.314666666666667,4.138,4.145999999999999,4.1035,2016/07/06,4.2,92,4.2,15,4.15,4.17,224,0,3252,337
130,4.196,4.321000000000001,4.14,4.132,4.1005,2016/07/05,4.18,92,4.39,15,4.18,4.27,485,0,3251,338
131,4.182,4.328500000000001,4.142166666666666,4.116999999999999,4.1005,2016/07/04,4.29,192,4.34,15,4.25,4.34,123,0,3294,337
132,4.136,4.335916666666666,4.142666666666667,4.095999999999999,4.095000000000001,2016/07/01,4.34,192,4.47,15,4.22,4.22,569,0,3286,319
133,4.074,4.342333333333333,4.1415,4.066,4.087000000000001,2016/06/30,4.07,192,4.13,15,4.07,4.07,52,0,3322,321
134,4.0760000000000005,4.35025,4.145666666666666,4.061999999999999,4.088500000000001,2016/06/29,4.1,192,4.12,15,4.06,4.12,254,0,3322,299
135,4.068,4.35925,4.1483333333333325,4.057,4.0875,2016/06/28,4.11,92,4.14,15,4.05,4.05,252,0,3326,298
136,4.0520000000000005,4.365666666666667,4.151,4.048,4.087000000000001,2016/06/27,4.06,92,4.1,15,3.97,4.03,98,0,3354,299
137,4.055999999999999,4.372333333333333,4.154833333333333,4.047,4.088500000000001,2016/06/24,4.03,92,4.12,15,3.96,4.12,325,0,3361,297
138,4.057999999999999,4.3791666666666655,4.160166666666666,4.055000000000001,4.0920000000000005,2016/06/23,4.08,92,4.08,15,4.02,4.06,181,0,3345,295
139,4.048,4.385249999999999,4.164,4.061000000000001,4.094,2016/06/22,4.06,92,4.11,15,4.04,4.04,218,0,3304,297
140,4.046,4.392333333333332,4.168,4.069000000000001,4.096500000000001,2016/06/21,4.03,143,4.08,15,4.03,4.07,60,0,3335,297
141,4.0440000000000005,4.398499999999999,4.1735,4.0840000000000005,4.102,2016/06/20,4.08,168,4.08,15,4.02,4.06,74,0,3340,297
142,4.038,4.404166666666666,4.178,4.094,4.1055,2016/06/17,4.04,169,4.08,15,4.01,4.02,81,0,3339,297
143,4.0520000000000005,4.41025,4.182499999999999,4.1080000000000005,4.112,2016/06/16,4.03,169,4.06,15,4.03,4.05,120,0,3334,296
144,4.074,4.416083333333333,4.186666666666666,4.115,4.121,2016/06/15,4.05,171,4.06,15,4.04,4.05,67,0,3342,297
145,4.0920000000000005,4.420083333333333,4.189666666666666,4.118,4.125500000000001,2016/06/14,4.02,175,4.07,15,4.02,4.03,58,0,3347,297
146,4.1240000000000006,4.425166666666666,4.1933333333333325,4.126,4.1325,2016/06/13,4.05,176,4.1,15,4.02,4.1,159,0,3355,297
147,4.15,4.429999999999999,4.196333333333333,4.130000000000001,4.1325,2016/06/08,4.11,178,4.16,15,4.11,4.16,22,0,3398,297
148,4.164,4.434416666666666,4.198833333333333,4.129,4.129,2016/06/07,4.14,178,4.17,15,4.12,4.17,39,0,3393,300
149,4.156000000000001,4.438249999999999,4.200833333333333,4.127,4.124499999999999,2016/06/06,4.14,178,4.14,15,4.11,4.14,27,0,3413,300
150,4.144,4.443083333333333,4.203666666666667,4.124,4.119,2016/06/04,4.18,178,4.19,15,4.12,4.15,108,0,3410,300
151,4.128,4.448083333333332,4.206666666666667,4.119999999999999,4.1135,2016/06/03,4.18,178,4.21,15,4.14,4.14,194,0,3658,301
152,4.109999999999999,4.453583333333333,4.21,4.116999999999999,4.1085,2016/06/02,4.18,178,4.24,15,4.13,4.16,337,0,3663,301
153,4.093999999999999,4.459166666666666,4.215166666666667,4.116,4.1045,2016/06/01,4.1,178,4.1,15,4.08,4.08,49,0,3608,300
154,4.098000000000001,4.465333333333333,4.221666666666667,4.127,4.106,2016/05/31,4.08,178,4.16,15,4.08,4.11,108,0,3620,299
155,4.104,4.470833333333332,4.227666666666667,4.132999999999999,4.1105,2016/05/30,4.1,178,4.12,15,4.07,4.12,252,0,3630,299
156,4.112,4.477666666666666,4.234333333333334,4.138999999999999,4.1155,2016/05/27,4.09,178,4.12,15,4.07,4.07,130,0,3624,298
157,4.124,4.485916666666666,4.240666666666667,4.135,4.119,2016/05/26,4.1,178,4.12,15,4.06,4.12,218,0,3649,299
158,4.138,4.492249999999999,4.2475,4.129,4.1240000000000006,2016/05/25,4.12,178,4.17,15,4.09,4.11,132,0,3768,298
159,4.156,4.499499999999999,4.254333333333333,4.122,4.1285,2016/05/24,4.11,178,4.14,15,4.07,4.14,307,0,3758,299
160,4.162,4.507,4.262166666666666,4.114,4.1335,2016/05/23,4.14,178,4.15,15,4.1,4.15,120,0,3749,299
161,4.166,4.513166666666666,4.269833333333334,4.107,4.135999999999999,2016/05/20,4.15,178,4.47,15,4.11,4.47,197,0,3727,300
162,4.146,4.519499999999999,4.276833333333332,4.1,4.138999999999999,2016/05/19,4.17,178,4.19,15,4.12,4.16,94,0,3721,301
163,4.12,4.525499999999999,4.2835,4.093,4.1395,2016/05/18,4.21,178,4.21,15,4.09,4.13,117,0,3726,301
164,4.088,4.531249999999999,4.289,4.085,4.138,2016/05/17,4.14,178,4.14,15,4.07,4.11,85,0,3724,301
165,4.066000000000001,4.537,4.295333333333333,4.087999999999999,4.145,2016/05/16,4.16,178,4.16,15,4.02,4.05,141,0,3719,300
166,4.048,4.5441666666666665,4.301666666666666,4.092,4.153499999999999,2016/05/13,4.05,178,4.05,15,4.0,4.03,282,0,3774,298
167,4.054,4.552416666666667,4.308999999999999,4.103,4.164499999999999,2016/05/12,4.04,178,4.04,15,4.02,4.04,272,0,3810,297
168,4.066000000000001,4.56075,4.3165000000000004,4.119,4.175999999999999,2016/05/11,4.05,178,4.06,15,4.03,4.06,157,0,3900,297
169,4.082,4.570666666666666,4.324833333333333,4.135,4.185999999999999,2016/05/10,4.03,178,4.08,15,4.02,4.02,381,0,4029,297
170,4.109999999999999,4.579249999999999,4.3325,4.1530000000000005,4.2005,2016/05/09,4.07,178,4.11,15,4.0,4.05,457,0,4271,297
171,4.136,4.588666666666666,4.339166666666666,4.165000000000001,4.2124999999999995,2016/05/06,4.08,178,4.1,15,4.04,4.1,331,0,4252,297
172,4.151999999999999,4.594083333333332,4.344499999999999,4.178,4.2245,2016/05/05,4.1,178,4.14,15,4.08,4.13,240,0,4294,318
173,4.172,4.598749999999999,4.349666666666666,4.186000000000001,4.232999999999999,2016/05/04,4.13,178,4.18,15,4.07,4.18,404,0,4354,381
174,4.188,4.60375,4.354333333333333,4.191000000000001,4.242499999999999,2016/05/03,4.17,178,4.25,15,4.13,4.25,221,0,4383,481
175,4.196,4.608583333333332,4.359666666666667,4.202,4.246999999999999,2016/04/29,4.2,178,4.2,15,4.14,4.16,153,0,4419,549
176,4.194000000000001,4.614666666666666,4.3645000000000005,4.215,4.250499999999999,2016/04/28,4.16,178,4.19,15,4.16,4.19,134,0,4527,550
177,4.204000000000001,4.618333333333331,4.370166666666667,4.226,4.257,2016/04/27,4.2,303,4.2,15,4.18,4.19,257,0,4525,552
178,4.2,4.622499999999999,4.375166666666668,4.233,4.264499999999999,2016/04/26,4.21,303,4.21,15,4.19,4.19,117,0,4515,552
179,4.194,4.625749999999999,4.382833333333334,4.237,4.269499999999999,2016/04/25,4.21,303,4.21,15,4.17,4.19,69,0,4551,721
180,4.208,4.629833333333333,4.392500000000001,4.247999999999999,4.273999999999999,2016/04/22,4.19,303,4.2,15,4.16,4.18,116,0,4585,721
181,4.236,4.634083333333333,4.403500000000002,4.26,4.2825,2016/04/21,4.21,303,4.25,15,4.19,4.24,60,0,4629,721
182,4.248,4.639666666666666,4.413000000000001,4.271,4.289499999999999,2016/04/20,4.18,303,4.23,15,4.17,4.21,239,0,4610,742
183,4.266,4.642416666666666,4.4236666666666675,4.279999999999999,4.296,2016/04/19,4.18,303,4.26,15,4.17,4.25,637,0,4607,743
184,4.279999999999999,4.6468333333333325,4.436333333333335,4.294,4.301,2016/04/18,4.28,303,4.3,15,4.24,4.3,237,0,4600,743
185,4.287999999999999,4.650833333333333,4.447333333333335,4.292,4.2985,2016/04/15,4.33,303,4.43,15,4.27,4.27,209,0,4596,832
186,4.284,4.653249999999999,4.457500000000001,4.286,4.294,2016/04/14,4.27,303,4.29,15,4.23,4.29,263,0,4521,749
187,4.294,4.652666666666666,4.468666666666668,4.287999999999999,4.292,2016/04/13,4.27,303,4.29,15,4.24,4.25,114,0,4504,747
188,4.294,4.652083333333333,4.4798333333333344,4.295999999999999,4.2915,2016/04/12,4.25,303,4.32,15,4.25,4.32,187,0,4687,748
189,4.308,4.651833333333332,4.491333333333335,4.302,4.292,2016/04/11,4.32,303,4.33,15,4.3,4.32,115,0,4681,748
190,4.295999999999999,4.651,4.502000000000002,4.299999999999999,4.2915,2016/04/08,4.31,303,4.31,15,4.26,4.26,137,0,4684,749
191,4.287999999999999,4.649916666666667,4.514833333333335,4.305,4.294,2016/04/07,4.32,303,4.33,15,4.25,4.3,205,0,4750,749
192,4.281999999999999,4.649666666666667,4.529166666666669,4.308,4.297,2016/04/06,4.27,303,4.33,15,4.25,4.33,72,0,4785,749
