,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.8,17.16208333333333,18.74083333333333,23.545,23.1325,2017/01/16,23.0,118,23.95,0,23.0,23.85,217,7,0,0
1,24.04,17.098749999999995,18.614166666666662,23.71,22.9675,2017/01/13,23.8,108,24.6,0,23.5,24.6,160,0,0,0
2,23.98,17.02875,18.476666666666663,23.575,22.675000000000004,2017/01/12,24.3,111,24.8,0,24.1,24.1,177,7,0,0
3,23.580000000000002,16.955416666666665,18.332499999999996,23.330000000000002,22.355,2017/01/11,24.4,109,24.6,0,23.6,23.65,114,0,0,0
4,23.259999999999998,16.881249999999998,18.18916666666666,23.095000000000002,22.03,2017/01/10,23.5,108,24.65,0,23.5,23.75,337,10,0,0
5,23.29,16.815416666666664,18.060833333333328,23.04,21.745,2017/01/09,24.2,108,25.85,0,22.95,23.45,1108,10,0,0
6,23.380000000000003,16.74458333333333,17.92083333333333,23.03,21.425,2017/01/06,23.5,126,23.6,0,22.1,22.3,297,6,0,0
7,23.169999999999998,16.685416666666665,17.794166666666666,22.875,21.175,2017/01/05,22.3,130,23.2,0,22.0,22.5,1025,10,0,0
8,23.079999999999995,16.634999999999998,17.697499999999994,22.915,20.9975,2017/01/04,22.8,111,23.25,0,22.1,22.1,381,10,0,0
9,22.929999999999996,16.57875,17.592499999999994,22.934999999999995,20.765,2017/01/03,23.65,126,25.0,0,22.9,24.6,845,9,0,0
10,22.79,16.513333333333332,17.472499999999993,22.719999999999995,20.432499999999997,2016/12/30,24.65,117,24.65,0,22.45,22.5,917,3,0,0
11,22.68,16.4425,17.34166666666666,22.224999999999998,20.025,2016/12/29,22.45,111,22.9,0,21.2,21.6,213,3,0,0
12,22.580000000000002,16.38958333333333,17.25083333333333,21.775,19.702499999999997,2016/12/28,21.85,117,21.95,0,21.0,21.25,670,7,0,0
13,22.75,16.342499999999998,17.167499999999997,21.38,19.425,2016/12/27,22.05,117,22.6,0,21.55,22.6,163,4,0,0
14,22.94,16.294583333333332,17.081666666666663,20.964999999999996,19.1025,2016/12/26,22.95,114,24.6,0,22.9,24.6,360,6,0,0
15,22.65,16.243333333333332,16.961666666666662,20.449999999999996,18.735,2016/12/23,24.1,108,24.1,0,21.0,21.65,622,0,0,0
16,21.77,16.190833333333334,16.826666666666664,19.819999999999997,18.324999999999996,2016/12/22,21.95,112,21.95,0,21.0,21.0,129,5,0,0
17,20.97,16.142916666666665,16.7275,19.474999999999998,18.022499999999997,2016/12/21,22.7,112,24.0,0,20.7,23.05,623,4,0,0
18,20.009999999999998,16.088749999999997,16.61583333333333,19.08,17.687499999999996,2016/12/20,23.0,108,23.2,0,21.1,21.55,526,1,0,0
19,18.99,16.02708333333333,16.494999999999997,18.595,17.3375,2016/12/19,21.5,109,21.5,0,19.7,20.0,443,2,0,0
20,18.249999999999996,15.977916666666664,16.399999999999995,18.145,17.0875,2016/12/16,19.7,108,19.7,0,18.0,18.2,448,0,0,0
21,17.869999999999997,15.945416666666665,16.336666666666662,17.825,16.912499999999998,2016/12/15,17.95,108,18.0,0,17.5,18.0,21,0,0,0
22,17.979999999999997,15.925833333333332,16.304999999999996,17.63,16.82,2016/12/14,17.9,108,18.5,0,17.75,17.9,73,2,0,0
23,18.15,15.906666666666665,16.27333333333333,17.47,16.735,2016/12/13,17.9,109,18.0,0,17.45,17.5,25,3,0,0
24,18.199999999999996,15.888333333333332,16.243333333333332,17.240000000000002,16.665,2016/12/12,17.8,108,18.1,0,17.8,17.8,18,1,0,0
25,18.04,15.870833333333332,16.214999999999996,17.02,16.6375,2016/12/09,17.8,108,18.2,0,17.8,18.2,65,3,0,0
26,17.78,15.853333333333332,16.186666666666664,16.83,16.5475,2016/12/08,18.5,108,19.65,0,18.5,19.25,243,0,0,0
27,17.28,15.833749999999998,16.156666666666663,16.57,16.389999999999997,2016/12/07,18.75,109,19.45,0,18.15,18.2,190,3,0,0
28,16.79,15.809166666666664,16.120833333333334,16.294999999999998,16.224999999999998,2016/12/06,18.15,108,18.4,0,17.45,17.45,306,0,0,0
29,16.279999999999998,15.790416666666664,16.098333333333333,16.080000000000002,16.092499999999998,2016/12/05,17.0,109,18.1,0,16.2,16.2,320,1,0,0
30,15.999999999999996,15.782083333333333,16.081666666666667,16.03,16.0125,2016/12/02,16.5,108,17.6,0,16.0,16.0,302,1,0,0
31,15.88,15.777916666666666,16.049166666666668,16.0,15.977500000000001,2016/12/01,16.0,109,16.0,0,15.6,15.65,36,1,0,0
32,15.86,15.774583333333332,16.020833333333332,16.009999999999998,15.99,2016/11/30,16.3,109,16.85,0,15.6,16.25,43,1,0,0
33,15.8,15.771666666666667,15.990833333333335,16.0,15.975,2016/11/29,15.6,109,15.6,0,15.6,15.6,0,1,0,0
34,15.879999999999999,15.774999999999999,15.978333333333333,16.09,15.997499999999999,2016/11/28,15.6,109,15.9,0,15.4,15.9,56,1,0,0
35,16.06,15.778333333333332,15.966666666666667,16.255000000000003,16.02,2016/11/25,15.9,108,15.9,0,15.3,15.6,37,1,0,0
36,16.119999999999997,15.779166666666665,15.95,16.265,16.0275,2016/11/24,15.9,108,15.9,0,15.5,15.5,29,1,0,0
37,16.16,15.779166666666665,15.926666666666668,16.21,16.035000000000004,2016/11/23,16.0,108,16.0,0,15.5,16.0,51,1,0,0
38,16.2,15.778333333333332,15.901666666666667,16.154999999999998,16.0375,2016/11/22,16.0,108,16.05,0,16.0,16.0,6,1,0,0
39,16.3,15.777083333333332,15.876666666666667,16.104999999999997,16.042500000000004,2016/11/21,16.5,108,16.5,0,16.5,16.5,1,1,0,0
40,16.45,15.77,15.850833333333334,15.995,16.002500000000005,2016/11/18,16.2,108,16.6,0,15.85,16.6,22,1,0,0
41,16.41,15.767916666666666,15.829166666666667,15.954999999999998,15.962500000000002,2016/11/17,16.1,108,16.35,0,16.1,16.35,7,1,0,0
42,16.259999999999998,15.765416666666663,15.810833333333333,15.969999999999999,15.935000000000002,2016/11/16,16.2,108,17.8,0,16.15,16.7,58,1,0,0
43,16.11,15.76208333333333,15.790833333333332,15.95,15.907500000000002,2016/11/15,16.5,108,17.35,0,16.0,17.35,66,1,0,0
44,15.91,15.75833333333333,15.764166666666664,15.904999999999998,15.872500000000002,2016/11/14,17.25,108,17.6,0,16.05,16.55,131,1,0,0
45,15.540000000000001,15.749999999999996,15.724999999999998,15.785,15.800000000000002,2016/11/11,16.0,108,16.85,0,15.9,15.9,136,1,0,0
46,15.5,15.747499999999997,15.706666666666665,15.790000000000001,15.790000000000003,2016/11/10,15.35,109,15.5,0,15.3,15.5,35,1,0,0
47,15.680000000000001,15.751249999999997,15.699999999999998,15.86,15.817500000000004,2016/11/09,15.45,109,16.0,0,15.4,16.0,32,1,0,0
