,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.578,9.798916666666665,9.755,9.610000000000001,9.605500000000001,2017/01/16,9.58,0,9.59,20,9.53,9.59,7,923,9,923
1,9.581999999999999,9.803249999999998,9.762833333333335,9.616000000000001,9.6115,2017/01/13,9.59,0,9.6,19,9.5,9.58,30,921,1655,921
2,9.59,9.8075,9.769666666666668,9.615,9.611,2017/01/12,9.58,227,9.6,0,9.5,9.6,63,0,1656,0
3,9.612,9.81225,9.774833333333333,9.617,9.612,2017/01/11,9.59,227,9.66,0,9.51,9.6,51,0,1653,0
4,9.622,9.816083333333331,9.779833333333334,9.615,9.6175,2017/01/10,9.55,227,9.69,0,9.51,9.69,54,0,1645,0
5,9.642,9.820249999999998,9.783833333333336,9.615,9.625,2017/01/09,9.6,227,9.63,0,9.6,9.63,10,0,1644,0
6,9.65,9.824416666666666,9.788000000000002,9.608,9.632000000000001,2017/01/06,9.63,227,9.69,0,9.57,9.69,23,0,1642,0
7,9.639999999999999,9.827916666666665,9.790833333333333,9.602,9.6355,2017/01/05,9.69,229,9.73,0,9.6,9.73,29,0,1645,0
8,9.622,9.832583333333332,9.794,9.595,9.6375,2017/01/04,9.64,229,9.65,0,9.6,9.65,35,0,1647,0
9,9.608,9.83558333333333,9.798166666666667,9.594,9.643,2017/01/03,9.65,229,9.75,0,9.64,9.75,50,0,1652,0
10,9.588,9.838249999999999,9.803166666666668,9.600999999999999,9.647,2016/12/30,9.64,229,9.75,0,9.6,9.68,38,0,1649,0
11,9.565999999999999,9.840499999999999,9.808333333333334,9.607,9.6525,2016/12/29,9.58,229,9.63,0,9.51,9.6,33,0,1652,0
12,9.564000000000002,9.843333333333332,9.813833333333333,9.607,9.663,2016/12/28,9.6,229,9.65,0,9.6,9.6,17,0,1655,0
13,9.568000000000001,9.845999999999998,9.819833333333333,9.607,9.669,2016/12/27,9.57,229,9.58,0,9.5,9.55,31,0,1656,0
14,9.580000000000002,9.849166666666665,9.826333333333334,9.62,9.6755,2016/12/26,9.55,229,9.6,0,9.5,9.51,16,0,1657,0
15,9.614,9.85233333333333,9.833166666666667,9.635,9.686499999999999,2016/12/23,9.53,229,9.7,0,9.51,9.68,32,0,1656,0
16,9.648,9.855666666666666,9.840166666666669,9.656,9.699,2016/12/22,9.57,229,9.62,0,9.57,9.62,28,1,1657,0
17,9.65,9.858583333333332,9.846333333333336,9.669,9.7095,2016/12/21,9.62,229,9.64,0,9.62,9.64,29,0,1655,0
18,9.646,9.861083333333331,9.852666666666668,9.68,9.7155,2016/12/20,9.63,230,9.77,0,9.63,9.7,26,0,1662,0
19,9.66,9.863666666666665,9.8585,9.692,9.7215,2016/12/19,9.72,230,9.76,0,9.61,9.7,37,0,1665,0
20,9.656,9.865583333333332,9.863,9.693000000000001,9.7215,2016/12/16,9.7,241,9.78,0,9.56,9.56,115,0,1667,0
21,9.664000000000001,9.867666666666667,9.867166666666666,9.698,9.726500000000001,2016/12/15,9.58,241,9.6,0,9.53,9.6,114,0,1643,0
22,9.687999999999999,9.870749999999997,9.873833333333332,9.719000000000001,9.7415,2016/12/14,9.6,241,9.7,0,9.57,9.7,202,0,1621,0
23,9.713999999999999,9.873666666666663,9.879666666666667,9.731,9.752,2016/12/13,9.7,241,9.79,0,9.67,9.79,83,0,1574,0
24,9.724,9.875416666666665,9.883000000000001,9.731,9.759,2016/12/12,9.7,241,9.75,0,9.7,9.74,76,0,1571,0
25,9.73,9.876999999999999,9.886333333333335,9.738,9.764,2016/12/09,9.74,241,9.77,0,9.64,9.64,69,0,1568,0
26,9.732,9.877999999999998,9.889333333333335,9.742,9.766000000000002,2016/12/08,9.7,249,9.73,0,9.7,9.7,75,0,1575,0
27,9.75,9.879416666666664,9.892833333333336,9.75,9.776,2016/12/07,9.73,248,9.78,0,9.73,9.78,24,0,1575,0
28,9.748,9.880666666666665,9.896500000000001,9.751,9.765,2016/12/06,9.75,241,9.79,0,9.7,9.79,50,0,1577,0
29,9.738,9.880749999999999,9.899666666666668,9.751,9.7665,2016/12/05,9.73,241,9.75,0,9.62,9.75,72,0,1581,0
30,9.745999999999999,9.881583333333332,9.902000000000003,9.749999999999998,9.768,2016/12/02,9.75,241,9.79,0,9.69,9.79,60,0,1592,0
31,9.751999999999999,9.883083333333332,9.904333333333335,9.754999999999999,9.780000000000001,2016/12/01,9.79,241,9.8,0,9.72,9.8,31,0,1612,0
32,9.75,9.884749999999999,9.9055,9.764,9.7885,2016/11/30,9.72,241,9.8,0,9.71,9.8,58,0,1611,0
33,9.754,9.886749999999997,9.9085,9.773,9.800500000000001,2016/11/29,9.7,241,9.8,0,9.7,9.72,119,0,1602,0
34,9.764,9.889083333333332,9.912166666666668,9.786999999999999,9.818000000000001,2016/11/28,9.77,241,9.8,0,9.71,9.73,81,0,1659,0
35,9.754,9.89058333333333,9.915833333333333,9.79,9.839500000000001,2016/11/25,9.78,243,9.85,0,9.72,9.85,92,0,1665,0
36,9.758,9.892249999999997,9.918000000000003,9.79,9.8605,2016/11/24,9.78,243,9.82,0,9.7,9.74,36,0,1677,0
37,9.778,9.894083333333331,9.921333333333337,9.802,9.881499999999999,2016/11/23,9.74,242,9.78,0,9.7,9.75,133,0,1681,0
38,9.792,9.896249999999998,9.925333333333336,9.779,9.911999999999999,2016/11/22,9.75,242,9.77,0,9.68,9.72,86,0,1663,0
39,9.809999999999999,9.89875,9.92916666666667,9.782,9.924499999999998,2016/11/21,9.72,246,9.75,0,9.7,9.7,106,0,1655,0
40,9.825999999999999,9.901083333333332,9.933333333333337,9.786000000000001,9.937999999999999,2016/11/18,9.8,247,9.95,0,9.78,9.95,72,0,1688,0
41,9.822,9.903166666666666,9.934833333333335,9.805000000000001,9.9505,2016/11/17,9.88,247,9.93,0,9.8,9.83,105,0,1676,0
42,9.825999999999999,9.903666666666664,9.93266666666667,9.813000000000002,9.9565,2016/11/16,9.81,246,9.84,0,9.7,9.84,184,0,1675,0
43,9.766,9.903999999999998,9.930333333333335,9.828000000000001,9.9605,2016/11/15,9.84,248,9.98,0,9.8,9.8,178,0,1666,0
44,9.754,9.905333333333333,9.926166666666669,9.849000000000002,9.963,2016/11/14,9.8,244,9.95,0,9.79,9.9,141,1,1648,0
45,9.745999999999999,9.90575,9.92166666666667,9.889000000000003,9.9625,2016/11/11,9.78,261,9.98,0,9.78,9.95,228,0,1670,0
46,9.788,9.905499999999998,9.917500000000002,9.931000000000003,9.966,2016/11/10,9.9,263,9.93,0,9.63,9.63,240,1,1737,0
47,9.8,9.903833333333331,9.911500000000002,9.961000000000002,9.961,2016/11/09,9.51,263,9.86,0,9.51,9.86,328,0,1666,1
48,9.89,9.906416666666667,9.911500000000002,10.045000000000002,9.979499999999998,2016/11/08,9.78,265,9.95,0,9.71,9.85,331,0,1680,0
49,9.944,9.905499999999998,9.90816666666667,10.067000000000002,9.985,2016/11/07,9.76,261,10.15,0,9.7,9.99,1090,0,1610,0
50,10.032000000000002,9.906416666666667,9.905833333333337,10.09,9.994499999999999,2016/11/04,9.99,259,10.0,0,9.9,9.92,139,1,1465,0
51,10.074000000000002,9.906083333333333,9.900000000000004,10.096,9.9925,2016/11/03,9.96,262,10.05,0,9.94,10.0,67,1,1451,11
52,10.122,9.905583333333333,9.894333333333337,10.1,9.989999999999998,2016/11/02,9.96,259,10.1,0,9.96,10.05,155,1,1446,11
53,10.2,9.907166666666665,9.889666666666669,10.093,9.989999999999998,2016/11/01,10.05,259,10.25,0,10.05,10.2,79,1,1482,11
54,10.190000000000001,9.907999999999998,9.883500000000002,10.077,9.985499999999998,2016/10/31,10.2,259,10.2,0,10.15,10.15,26,0,1466,11
55,10.148,9.907166666666665,9.873666666666669,10.035999999999998,9.9735,2016/10/28,10.2,258,10.35,0,10.1,10.25,83,0,1462,11
56,10.118,9.90633333333333,9.8645,10.001,9.961,2016/10/27,10.2,258,10.5,0,10.2,10.4,151,0,1457,11
57,10.078,9.905499999999998,9.854833333333334,9.960999999999999,9.948,2016/10/26,10.35,258,10.65,0,10.0,10.0,768,0,1490,11
58,9.986,9.90508333333333,9.842666666666666,9.913999999999998,9.9305,2016/10/25,10.0,258,10.0,0,9.93,9.93,50,0,1489,11
59,9.964,9.90758333333333,9.842666666666666,9.902999999999999,9.9295,2016/10/24,9.99,258,10.05,0,9.93,10.05,73,0,1491,11
60,9.924,9.911416666666664,9.842833333333333,9.899,9.9295,2016/10/21,10.05,247,10.05,0,9.9,10.0,109,0,1486,11
61,9.884,9.915166666666664,9.843666666666666,9.889,9.9245,2016/10/20,10.0,247,10.15,0,9.97,9.97,228,0,1508,11
62,9.844,9.91933333333333,9.845333333333333,9.879999999999999,9.9235,2016/10/19,9.89,247,9.95,0,9.78,9.89,87,0,1545,11
63,9.842,9.924416666666666,9.849666666666666,9.887,9.9265,2016/10/18,9.89,250,9.9,0,9.8,9.8,30,0,1533,11
64,9.842,9.929499999999997,9.85233333333333,9.894,9.927,2016/10/17,9.79,254,9.89,0,9.77,9.8,16,0,1548,11
65,9.874,9.937083333333332,9.856666666666664,9.911,9.932500000000001,2016/10/14,9.85,254,9.89,0,9.77,9.8,47,0,1557,11
66,9.894,9.944166666666666,9.86083333333333,9.921,9.936,2016/10/13,9.8,254,9.93,0,9.8,9.9,27,0,1560,11
