,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,10.6,10.812916666666668,11.025833333333336,10.709999999999999,10.83,2016/11/04,10.5,76,10.5,0,10.45,10.5,44,8,1843,0
51,10.66,10.812083333333335,11.032500000000002,10.745,10.8825,2016/11/03,10.5,76,10.5,0,10.45,10.45,28,8,1840,0
52,10.7,10.811250000000001,11.039166666666668,10.774999999999999,10.932500000000001,2016/11/02,10.5,76,10.65,0,10.5,10.65,74,8,1858,0
53,10.76,10.809583333333334,11.047500000000003,10.815,10.9825,2016/11/01,10.7,76,10.8,0,10.7,10.75,21,8,1873,0
54,10.790000000000001,10.806666666666668,11.050833333333335,10.83,11.030000000000001,2016/10/31,10.8,76,10.8,0,10.7,10.8,13,8,1881,1
55,10.819999999999999,10.803750000000003,11.054166666666669,10.83,11.07,2016/10/28,10.8,76,10.85,0,10.8,10.8,13,8,1881,1
56,10.829999999999998,10.799583333333336,11.057500000000003,10.834999999999999,11.114999999999998,2016/10/27,10.7,76,10.9,0,10.7,10.9,101,8,1883,1
57,10.85,10.797083333333335,11.062500000000002,10.864999999999998,11.1625,2016/10/26,10.8,76,11.05,0,10.75,10.8,89,8,1874,1
58,10.87,10.795,11.065000000000003,10.885,11.209999999999999,2016/10/25,10.85,76,10.9,0,10.75,10.9,53,8,1881,1
59,10.87,10.794166666666667,11.068333333333335,10.9,11.25,2016/10/24,10.95,78,11.1,0,10.8,10.8,61,8,1875,1
60,10.84,10.7925,11.069166666666668,10.95,11.2925,2016/10/21,10.85,75,10.9,0,10.7,10.9,74,8,1853,1
61,10.84,10.79125,11.073333333333334,11.02,11.3275,2016/10/20,10.8,75,10.9,0,10.8,10.9,57,8,1863,1
62,10.88,10.79125,11.07666666666667,11.09,11.3275,2016/10/19,10.9,75,11.1,0,10.75,10.9,50,8,1861,1
63,10.9,10.790000000000001,11.077500000000002,11.15,11.325,2016/10/18,10.85,77,10.85,0,10.8,10.8,195,8,1844,1
64,10.930000000000001,10.789583333333333,11.079166666666667,11.23,11.325,2016/10/17,10.8,78,10.8,0,10.7,10.75,80,8,1849,1
65,11.059999999999999,10.789583333333333,11.080833333333336,11.309999999999999,11.325,2016/10/14,10.85,78,10.85,0,10.75,10.85,52,8,1905,0
66,11.2,10.78875,11.077500000000002,11.395,11.325,2016/10/13,11.0,78,11.1,0,10.95,11.1,20,8,1935,0
67,11.3,10.7875,11.070833333333333,11.46,11.315000000000001,2016/10/12,11.0,78,11.1,0,11.0,11.0,60,8,1936,0
68,11.4,10.785,11.065000000000001,11.535,11.3125,2016/10/11,11.0,79,11.5,0,11.0,11.5,178,8,1938,0
69,11.529999999999998,10.7825,11.058333333333334,11.600000000000001,11.31,2016/10/07,11.45,80,11.55,0,11.45,11.5,39,8,1937,0
70,11.559999999999999,10.776666666666667,11.043333333333335,11.635000000000002,11.282500000000002,2016/10/06,11.55,80,11.6,0,11.45,11.55,90,9,1925,0
71,11.59,10.770000000000001,11.027500000000002,11.635000000000002,11.245000000000001,2016/10/05,11.5,90,11.5,0,11.5,11.5,65,8,1960,0
72,11.620000000000001,10.76375,11.0125,11.565000000000001,11.212500000000002,2016/10/04,11.5,90,11.65,0,11.5,11.65,74,8,1949,0
73,11.67,10.757916666666667,10.9975,11.500000000000002,11.182500000000001,2016/10/03,11.65,90,11.8,0,11.6,11.65,90,8,1921,0
74,11.67,10.750000000000002,10.979999999999999,11.420000000000002,11.140000000000002,2016/09/30,11.6,92,11.7,0,11.4,11.7,181,8,1891,0
75,11.709999999999999,10.74125,10.9625,11.340000000000002,11.100000000000003,2016/09/29,11.7,92,11.9,0,11.65,11.65,246,8,1873,0
76,11.680000000000001,10.731666666666667,10.943333333333333,11.255,11.057500000000003,2016/09/26,11.65,92,11.75,0,11.6,11.6,72,8,1761,3
77,11.51,10.722916666666666,10.925,11.17,11.025000000000002,2016/09/23,11.75,92,11.75,0,11.55,11.7,114,8,1746,3
78,11.330000000000002,10.7125,10.905000000000001,11.09,10.977500000000003,2016/09/22,11.65,107,11.95,0,11.65,11.95,272,8,1755,3
79,11.170000000000002,10.704166666666667,10.888333333333334,11.02,10.930000000000003,2016/09/21,11.8,107,11.9,0,11.4,11.6,639,8,1730,3
80,10.970000000000002,10.69375,10.869166666666668,10.930000000000001,10.880000000000003,2016/09/20,11.55,107,11.85,0,11.0,11.0,1316,8,1900,0
81,10.830000000000002,10.685833333333335,10.850833333333334,10.855,10.842500000000003,2016/09/19,10.8,137,10.95,0,10.8,10.85,79,8,1550,4
82,10.830000000000002,10.68416666666667,10.846666666666668,10.860000000000001,10.872500000000002,2016/09/14,10.85,124,10.85,0,10.75,10.8,51,11,1566,0
83,10.85,10.682083333333336,10.842500000000001,10.865,10.897500000000003,2016/09/13,10.85,32,10.9,0,10.8,10.85,106,10,1570,0
84,10.87,10.680416666666668,10.838333333333335,10.86,10.915000000000003,2016/09/12,10.8,32,10.85,0,10.8,10.8,54,10,1570,0
85,10.889999999999999,10.678750000000003,10.836666666666668,10.86,10.932500000000001,2016/09/10,10.85,32,10.85,0,10.7,10.7,54,10,1580,0
86,10.879999999999999,10.675833333333337,10.830833333333334,10.86,10.952500000000002,2016/09/09,10.8,32,10.9,0,10.8,10.85,38,10,1586,0
87,10.889999999999999,10.673333333333336,10.823333333333332,10.879999999999999,10.962500000000002,2016/09/08,10.95,32,10.95,0,10.85,10.85,50,10,1598,0
88,10.879999999999999,10.669166666666667,10.816666666666666,10.864999999999998,10.960000000000003,2016/09/07,10.95,32,10.95,0,10.8,10.85,17,10,1628,0
89,10.849999999999998,10.665000000000001,10.810833333333335,10.84,10.960000000000003,2016/09/06,10.9,32,10.9,0,10.8,10.8,11,10,1629,0
90,10.829999999999998,10.660000000000002,10.804166666666669,10.829999999999998,10.965000000000002,2016/09/05,10.8,32,10.95,0,10.8,10.85,16,10,1628,0
91,10.84,10.658333333333337,10.800833333333335,10.829999999999998,10.970000000000002,2016/09/02,10.85,32,10.85,0,10.8,10.85,32,10,1630,0
92,10.87,10.656250000000004,10.793333333333333,10.885,10.972500000000002,2016/09/01,10.9,30,10.9,0,10.8,10.8,19,10,1644,0
93,10.85,10.65416666666667,10.785833333333334,10.93,10.977500000000003,2016/08/31,10.8,30,10.9,0,10.8,10.8,62,10,1642,0
94,10.830000000000002,10.65291666666667,10.777500000000002,10.969999999999999,10.982500000000002,2016/08/30,10.8,30,11.0,0,10.8,10.95,48,10,1660,0
95,10.830000000000002,10.651666666666669,10.770833333333334,11.004999999999999,10.992500000000001,2016/08/29,10.85,30,10.95,0,10.75,10.75,33,10,1665,0
96,10.819999999999999,10.64791666666667,10.7625,11.045,11.000000000000002,2016/08/26,11.0,30,11.0,0,10.75,10.75,82,10,1668,0
97,10.9,10.643333333333336,10.753333333333334,11.045,11.000000000000002,2016/08/25,10.8,30,10.8,0,10.65,10.7,63,10,1668,0
98,11.01,10.640833333333337,10.746666666666666,11.055000000000001,11.0075,2016/08/24,10.7,30,10.8,0,10.7,10.7,52,10,1666,0
99,11.11,10.63916666666667,10.741666666666667,11.080000000000002,11.025000000000002,2016/08/23,10.8,30,10.8,0,10.7,10.8,26,10,1659,0
100,11.18,10.637083333333335,10.734999999999998,11.100000000000001,11.035,2016/08/22,10.8,30,11.1,0,10.8,11.1,181,10,1646,0
101,11.27,10.632916666666668,10.727499999999997,11.110000000000001,11.05,2016/08/19,11.4,30,11.4,0,11.2,11.35,180,10,1639,0
102,11.19,10.623750000000001,10.709999999999999,11.06,11.030000000000001,2016/08/18,11.35,30,11.35,0,11.1,11.2,141,10,1565,0
103,11.099999999999998,10.613750000000003,10.693333333333332,11.025000000000002,11.010000000000002,2016/08/17,11.2,36,11.2,0,11.05,11.1,58,11,1458,0
104,11.049999999999999,10.605000000000002,10.679166666666667,10.995000000000001,10.9975,2016/08/16,11.15,38,11.35,0,11.05,11.2,57,10,1450,0
105,11.02,10.597500000000002,10.663333333333332,10.98,10.985000000000001,2016/08/15,11.25,38,11.25,0,11.0,11.05,109,10,1441,0
106,10.95,10.589166666666669,10.646666666666667,10.955,10.955000000000002,2016/08/12,11.0,30,11.0,0,10.85,10.9,115,10,1437,0
107,10.930000000000001,10.581666666666669,10.635,10.955,10.935,2016/08/11,10.9,30,11.0,0,10.85,10.9,17,10,1408,0
108,10.95,10.575416666666667,10.625833333333334,10.959999999999999,10.922500000000001,2016/08/10,10.95,30,10.95,0,10.85,10.9,71,10,1406,0
109,10.94,10.569166666666668,10.611666666666668,10.969999999999999,10.905,2016/08/09,11.0,31,11.0,0,10.85,10.9,57,10,1397,0
110,10.94,10.560833333333335,10.6,10.969999999999999,10.8825,2016/08/08,10.9,31,11.0,0,10.9,11.0,34,10,1391,0
111,10.959999999999999,10.554166666666667,10.591666666666667,10.99,10.8675,2016/08/05,10.9,31,11.0,0,10.9,11.0,52,10,1390,0
112,10.98,10.547916666666667,10.583333333333334,11.0,10.8525,2016/08/04,11.0,31,11.0,0,10.85,10.95,59,10,1389,0
113,10.97,10.540833333333333,10.571666666666665,10.995,10.8325,2016/08/03,10.9,33,10.95,0,10.85,10.9,45,10,1407,0
114,11.0,10.535833333333333,10.5625,11.0,10.817499999999999,2016/08/02,11.0,33,11.0,0,10.9,10.95,111,10,1424,0
115,11.0,10.529583333333333,10.553333333333335,10.99,10.794999999999998,2016/08/01,11.0,33,11.05,0,10.9,11.0,54,10,1436,0
116,11.02,10.524166666666666,10.541666666666666,10.955,10.772499999999999,2016/07/29,11.0,33,11.0,0,10.95,11.0,37,10,1435,0
117,11.02,10.516666666666664,10.531666666666666,10.915,10.75,2016/07/28,10.95,34,11.05,0,10.95,11.05,65,10,1408,0
118,11.02,10.51083333333333,10.524999999999999,10.885,10.73,2016/07/27,11.05,34,11.25,0,10.95,11.0,112,10,1401,0
119,11.0,10.503749999999998,10.52,10.84,10.71,2016/07/26,11.0,31,11.0,0,10.9,11.0,39,10,1422,0
120,10.98,10.497499999999999,10.515833333333331,10.794999999999998,10.6925,2016/07/25,11.1,31,11.15,0,10.9,11.1,77,10,1414,0
121,10.889999999999999,10.49,10.509166666666665,10.745,10.66,2016/07/22,11.0,30,11.0,0,10.8,10.85,128,10,1408,0
122,10.81,10.483749999999999,10.505833333333332,10.704999999999998,10.637500000000001,2016/07/21,10.95,30,11.15,0,10.85,11.05,162,10,1430,0
123,10.749999999999998,10.4775,10.5025,10.669999999999998,10.620000000000001,2016/07/20,10.95,31,11.1,0,10.8,10.85,97,10,1393,0
124,10.68,10.470416666666665,10.499999999999998,10.635,10.602500000000003,2016/07/19,10.9,31,10.95,0,10.7,10.7,152,10,1364,0
125,10.61,10.463750000000001,10.498333333333333,10.6,10.592500000000003,2016/07/18,10.65,31,10.7,0,10.6,10.6,111,10,1379,0
126,10.6,10.459166666666667,10.499999999999998,10.59,10.585000000000003,2016/07/15,10.6,30,10.65,0,10.55,10.65,117,10,1405,0
127,10.6,10.45625,10.504166666666665,10.584999999999999,10.572500000000002,2016/07/14,10.65,29,10.65,0,10.5,10.5,35,10,1410,0
128,10.59,10.452916666666665,10.504999999999999,10.575,10.5675,2016/07/13,10.6,29,10.6,0,10.55,10.55,22,10,1416,0
129,10.59,10.449583333333333,10.506666666666666,10.58,10.5675,2016/07/12,10.55,29,10.6,0,10.55,10.55,22,10,1408,0
130,10.59,10.447083333333333,10.509999999999998,10.59,10.565000000000001,2016/07/11,10.6,31,10.7,0,10.5,10.7,120,10,1414,0
131,10.580000000000002,10.443333333333333,10.512499999999998,10.575,10.565000000000001,2016/07/07,10.6,31,10.65,0,10.55,10.65,26,10,1490,0
132,10.570000000000002,10.440833333333334,10.514999999999999,10.57,10.555000000000003,2016/07/06,10.6,31,10.6,0,10.5,10.6,49,10,1503,0
133,10.559999999999999,10.439166666666667,10.518333333333333,10.57,10.547500000000003,2016/07/05,10.6,31,10.6,0,10.55,10.55,41,10,1525,0
134,10.570000000000002,10.436666666666667,10.52,10.57,10.532500000000002,2016/07/04,10.55,31,10.6,0,10.5,10.55,30,10,1517,0
135,10.59,10.434583333333334,10.52,10.585,10.525000000000002,2016/07/01,10.55,31,10.55,0,10.5,10.55,36,11,1526,0
136,10.57,10.432500000000001,10.52,10.580000000000002,10.515000000000002,2016/06/30,10.55,31,10.6,0,10.5,10.55,28,11,1541,0
137,10.57,10.429583333333333,10.520833333333332,10.56,10.510000000000002,2016/06/29,10.55,40,10.65,0,10.55,10.65,39,11,1521,0
138,10.58,10.426666666666666,10.52,10.56,10.502500000000001,2016/06/28,10.65,40,10.65,0,10.55,10.55,13,11,1513,0
139,10.57,10.424166666666668,10.52,10.555,10.49,2016/06/27,10.65,40,10.7,0,10.4,10.4,22,11,1509,0
140,10.580000000000002,10.42,10.518333333333333,10.54,10.477500000000001,2016/06/24,10.45,40,10.5,0,10.3,10.5,53,11,1499,0
141,10.59,10.417916666666667,10.520833333333332,10.554999999999998,10.4725,2016/06/23,10.55,40,10.6,0,10.55,10.55,12,11,1517,0
142,10.55,10.414583333333333,10.521666666666667,10.54,10.4625,2016/06/22,10.6,39,10.65,0,10.5,10.65,66,11,1516,0
143,10.540000000000001,10.411249999999999,10.521666666666667,10.524999999999999,10.45,2016/06/21,10.6,43,10.6,0,10.55,10.6,15,12,1505,0
144,10.540000000000001,10.407916666666665,10.522499999999999,10.495,10.4375,2016/06/20,10.7,43,10.7,0,10.45,10.6,46,12,1507,0
145,10.5,10.403749999999999,10.520833333333332,10.465,10.4125,2016/06/17,10.5,43,10.6,0,10.35,10.35,27,12,1499,0
146,10.52,10.401250000000001,10.520833333333332,10.45,10.4,2016/06/16,10.35,43,10.5,0,10.3,10.5,48,11,1502,0
147,10.53,10.4,10.523333333333332,10.459999999999999,10.397499999999999,2016/06/15,10.55,43,10.55,0,10.45,10.5,23,11,1517,0
148,10.51,10.39625,10.521666666666665,10.445,10.3875,2016/06/14,10.6,42,10.6,0,10.5,10.5,9,10,1512,0
149,10.45,10.391666666666667,10.519166666666665,10.425,10.3625,2016/06/13,10.5,42,10.6,0,10.45,10.5,30,10,1512,0
150,10.43,10.388333333333332,10.51583333333333,10.415000000000003,10.3525,2016/06/08,10.6,42,10.65,0,10.3,10.3,192,10,1514,0
151,10.379999999999999,10.384999999999998,10.51583333333333,10.390000000000002,10.3425,2016/06/07,10.4,42,10.4,0,10.3,10.3,3,10,1570,0
152,10.389999999999999,10.384999999999998,10.519166666666665,10.385000000000002,10.3425,2016/06/06,10.45,42,10.45,0,10.3,10.3,26,10,1570,0
153,10.379999999999999,10.384583333333332,10.522499999999999,10.375000000000002,10.335,2016/06/04,10.3,33,10.4,0,10.3,10.4,20,10,1576,0
154,10.399999999999999,10.384999999999998,10.52833333333333,10.38,10.3375,2016/06/03,10.4,33,10.4,0,10.25,10.35,28,10,1588,0
155,10.399999999999999,10.384166666666665,10.532499999999997,10.360000000000001,10.34,2016/06/02,10.35,33,10.45,0,10.35,10.4,35,10,1586,0
156,10.399999999999999,10.382916666666665,10.53333333333333,10.350000000000001,10.3375,2016/06/01,10.45,33,10.45,0,10.3,10.3,8,10,1589,0
157,10.379999999999999,10.380833333333332,10.53333333333333,10.335,10.335,2016/05/31,10.4,33,10.4,0,10.4,10.4,10,10,1593,0
158,10.37,10.378749999999998,10.534999999999997,10.33,10.342500000000001,2016/05/30,10.4,33,10.4,0,10.3,10.4,35,10,1593,0
159,10.36,10.377916666666666,10.536666666666664,10.299999999999999,10.360000000000001,2016/05/27,10.4,33,10.4,0,10.25,10.3,15,10,1621,0
160,10.319999999999999,10.377916666666666,10.539166666666665,10.289999999999997,10.377500000000001,2016/05/26,10.35,33,10.35,0,10.3,10.35,19,10,1623,0
161,10.3,10.377916666666666,10.53833333333333,10.294999999999998,10.395,2016/05/25,10.35,33,10.35,0,10.2,10.2,9,10,1637,0
162,10.290000000000001,10.378333333333332,10.537499999999998,10.299999999999999,10.4175,2016/05/24,10.35,33,10.35,0,10.15,10.3,5,10,1640,0
163,10.290000000000001,10.379999999999999,10.534166666666664,10.294999999999998,10.4375,2016/05/23,10.35,33,10.35,0,10.25,10.3,7,10,1639,0
164,10.24,10.38125,10.53083333333333,10.294999999999998,10.46,2016/05/20,10.2,33,10.2,0,10.2,10.2,9,10,1641,0
165,10.26,10.383749999999997,10.531666666666663,10.319999999999999,10.49,2016/05/19,10.25,33,10.25,0,10.2,10.2,33,10,1646,0
166,10.290000000000001,10.38583333333333,10.531666666666663,10.325,10.515,2016/05/18,10.3,33,10.3,0,10.3,10.3,1,10,1662,0
167,10.309999999999999,10.388333333333332,10.52833333333333,10.334999999999999,10.5425,2016/05/17,10.35,33,10.35,0,10.1,10.25,22,10,1663,0
168,10.3,10.389583333333333,10.524999999999997,10.355,10.56,2016/05/16,10.1,33,10.3,0,10.05,10.3,28,10,1662,0
169,10.35,10.392916666666666,10.526666666666664,10.42,10.59,2016/05/13,10.3,33,10.3,0,10.2,10.2,9,10,1659,0
170,10.38,10.39375,10.521666666666665,10.465,10.6125,2016/05/12,10.4,33,10.4,0,10.2,10.2,6,10,1662,0
171,10.36,10.395416666666666,10.516666666666664,10.495000000000001,10.63,2016/05/11,10.4,33,10.4,0,10.2,10.25,17,10,1658,0
172,10.36,10.397499999999999,10.512499999999998,10.535,10.6475,2016/05/10,10.3,33,10.3,0,10.25,10.25,9,10,1655,0
173,10.41,10.399583333333332,10.509999999999998,10.58,10.672500000000001,2016/05/09,10.35,33,10.35,0,10.3,10.3,21,10,1657,0
174,10.49,10.402916666666666,10.509166666666664,10.625,10.690000000000001,2016/05/06,10.45,33,10.45,0,10.3,10.3,24,10,1661,0
175,10.55,10.407083333333333,10.50583333333333,10.66,10.695000000000002,2016/05/05,10.3,33,10.4,0,10.3,10.35,65,10,1678,0
176,10.63,10.411666666666667,10.506666666666664,10.705,10.707500000000001,2016/05/04,10.4,33,10.55,0,10.4,10.55,39,10,1689,0
177,10.709999999999999,10.414166666666667,10.501666666666665,10.749999999999998,10.717500000000001,2016/05/03,10.55,33,10.65,0,10.55,10.55,30,10,1695,0
178,10.75,10.415416666666667,10.496666666666666,10.764999999999999,10.715,2016/04/29,10.75,33,10.75,0,10.6,10.7,93,10,1703,0
179,10.76,10.415000000000001,10.4875,10.76,10.71,2016/04/28,10.75,33,10.75,0,10.6,10.7,36,10,1747,0
180,10.77,10.414583333333335,10.479166666666666,10.76,10.700000000000001,2016/04/27,10.7,33,10.75,0,10.7,10.75,44,10,1760,0
181,10.779999999999998,10.415000000000001,10.470833333333333,10.764999999999999,10.695000000000002,2016/04/26,10.8,33,10.8,0,10.7,10.75,29,10,1777,0
182,10.790000000000001,10.413333333333336,10.461666666666668,10.76,10.685000000000002,2016/04/25,10.75,33,10.85,0,10.75,10.8,28,10,1788,0
183,10.779999999999998,10.412500000000001,10.452499999999999,10.764999999999999,10.6775,2016/04/22,10.8,33,10.8,0,10.6,10.75,56,10,1799,0
184,10.76,10.410833333333334,10.440833333333332,10.754999999999999,10.670000000000002,2016/04/21,10.8,33,10.8,0,10.7,10.8,55,10,1797,0
185,10.75,10.41041666666667,10.429166666666667,10.73,10.660000000000002,2016/04/20,10.75,33,10.85,0,10.75,10.85,70,10,1816,0
186,10.75,10.410000000000002,10.418333333333333,10.709999999999999,10.647500000000003,2016/04/19,10.85,33,10.9,0,10.75,10.8,72,10,1825,0
187,10.73,10.407083333333336,10.408333333333333,10.684999999999999,10.63,2016/04/18,10.7,33,10.75,0,10.7,10.7,36,10,1855,0
188,10.75,10.405000000000003,10.400833333333333,10.665,10.617500000000001,2016/04/15,10.7,33,10.8,0,10.7,10.75,111,10,1862,0
189,10.75,10.40291666666667,10.3925,10.66,10.605,2016/04/14,10.75,33,10.85,0,10.7,10.75,88,10,1936,0
190,10.709999999999999,10.399583333333336,10.384166666666665,10.639999999999999,10.582500000000001,2016/04/13,10.75,33,10.8,0,10.6,10.75,106,10,1993,1
191,10.669999999999998,10.395833333333337,10.374166666666666,10.625,10.575000000000001,2016/04/12,10.75,33,10.9,0,10.7,10.8,104,10,2064,1
192,10.64,10.392500000000004,10.366666666666665,10.61,10.5675,2016/04/11,10.8,36,10.8,0,10.7,10.7,104,10,2096,1
193,10.579999999999998,10.387916666666671,10.360000000000001,10.59,10.56,2016/04/08,10.7,36,10.7,0,10.55,10.55,41,10,2088,1
194,10.569999999999999,10.384166666666669,10.353333333333332,10.584999999999999,10.557500000000001,2016/04/07,10.55,33,10.55,0,10.5,10.5,45,10,2090,1
