,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.979999999999999,14.544583333333332,14.879166666666672,14.665000000000001,14.712499999999997,2017/01/11,16.15,0,16.15,0,15.0,15.0,3011,2,81,2
1,14.679999999999998,14.524166666666668,14.844166666666673,14.445000000000002,14.652499999999998,2017/01/10,14.7,0,14.75,0,14.6,14.6,200,0,2645,0
2,14.62,14.517083333333334,14.831666666666674,14.41,14.669999999999998,2017/01/09,14.65,733,14.65,0,14.4,14.55,1335,4,2693,6
3,14.55,14.510833333333332,14.820833333333338,14.434999999999999,14.684999999999997,2017/01/06,14.55,429,14.85,0,14.55,14.75,2166,4,2726,6
4,14.49,14.505416666666667,14.81333333333334,14.465,14.712499999999997,2017/01/05,14.85,404,14.85,0,14.6,14.6,1135,4,2664,2
5,14.35,14.5,14.793333333333342,14.475000000000003,14.724999999999998,2017/01/04,14.65,364,14.7,0,14.3,14.4,1590,4,2739,43
6,14.210000000000003,14.49375,14.779166666666672,14.500000000000004,14.747499999999997,2017/01/03,14.4,275,14.45,0,14.15,14.15,1968,4,2802,33
7,14.2,14.483333333333333,14.77083333333334,14.545000000000002,14.784999999999997,2016/12/30,14.3,224,14.35,0,14.05,14.25,688,4,2947,3
8,14.319999999999999,14.47125,14.764166666666675,14.605,14.842499999999998,2016/12/29,14.25,180,14.3,0,14.0,14.2,719,4,2956,3
9,14.440000000000001,14.459166666666667,14.760000000000009,14.680000000000001,14.899999999999997,2016/12/28,14.15,118,14.2,0,13.95,14.0,216,4,3062,3
10,14.6,14.448333333333332,14.75583333333334,14.76,14.972499999999997,2016/12/27,13.95,85,14.35,0,13.95,14.3,2205,4,3287,3
11,14.790000000000001,14.440416666666666,14.752500000000007,14.86,15.059999999999997,2016/12/26,14.35,85,14.9,0,14.35,14.7,3759,4,3320,13
12,14.89,14.430833333333334,14.738333333333342,14.930000000000001,15.134999999999996,2016/12/23,14.9,85,14.9,0,14.65,14.8,1103,4,2774,13
13,14.89,14.417083333333332,14.71833333333334,14.934999999999999,15.187499999999996,2016/12/22,14.85,71,14.95,0,14.75,14.95,641,4,2775,53
14,14.919999999999998,14.404166666666667,14.697500000000009,14.959999999999999,15.232499999999996,2016/12/21,14.95,71,15.0,0,14.8,14.9,1247,4,2774,22
15,14.919999999999998,14.396666666666668,14.68583333333334,14.975,15.234999999999996,2016/12/20,14.9,71,14.9,0,14.85,14.9,15,4,2688,49
16,14.929999999999998,14.3875,14.67833333333334,14.995,15.239999999999998,2016/12/19,14.85,71,14.85,0,14.75,14.8,367,4,2685,4
17,14.969999999999999,14.37625,14.670000000000007,15.025,15.252499999999998,2016/12/16,14.9,71,14.9,0,14.85,14.85,152,4,2833,4
18,14.98,14.360833333333334,14.66083333333334,15.080000000000002,15.27,2016/12/15,15.0,72,15.1,0,14.8,15.0,516,4,2803,4
19,15.0,14.335,14.651666666666674,15.12,15.279999999999998,2016/12/14,14.95,94,14.95,0,14.85,14.85,100,4,2769,4
20,15.030000000000001,14.30875,14.647500000000008,15.184999999999999,15.3,2016/12/13,14.95,94,15.05,0,14.8,15.05,951,4,2732,4
21,15.059999999999999,14.283333333333333,14.642500000000007,15.26,15.3125,2016/12/12,15.05,93,15.05,0,14.85,14.85,908,4,2751,9
22,15.080000000000002,14.257083333333334,14.635833333333341,15.34,15.344999999999999,2016/12/09,14.95,93,15.1,0,14.7,15.1,4482,4,2862,11
23,15.180000000000001,14.232916666666666,14.62333333333334,15.440000000000001,15.39,2016/12/08,15.1,110,15.4,0,15.0,15.15,1875,4,2571,6
