,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.61,11.90125,11.831666666666669,11.569999999999999,11.6325,2017/01/16,11.6,0,11.6,4,11.6,11.6,0,5692,0,5692
1,11.61,11.904999999999998,11.836666666666668,11.565,11.6475,2017/01/13,11.65,0,11.65,4,11.45,11.45,5,5692,730,5692
2,11.58,11.908333333333331,11.846666666666668,11.559999999999999,11.65,2017/01/12,11.65,30,11.8,0,11.5,11.8,12,0,727,0
3,11.55,11.911666666666665,11.860000000000001,11.575,11.655,2017/01/11,11.65,30,11.65,0,11.5,11.5,15,0,727,0
4,11.52,11.914999999999997,11.875833333333334,11.59,11.6625,2017/01/10,11.5,30,11.55,0,11.5,11.55,7,0,727,0
5,11.530000000000001,11.91958333333333,11.889166666666666,11.62,11.680000000000001,2017/01/09,11.6,31,11.6,0,11.5,11.5,3,0,727,0
6,11.52,11.927499999999998,11.902500000000002,11.639999999999999,11.682500000000001,2017/01/06,11.5,32,11.5,0,11.5,11.5,4,0,727,0
7,11.540000000000001,11.934166666666664,11.919166666666667,11.66,11.7025,2017/01/05,11.5,32,11.5,0,11.5,11.5,1,0,727,0
8,11.6,11.939999999999998,11.933333333333335,11.68,11.712500000000002,2017/01/04,11.5,32,11.6,0,11.35,11.6,15,0,727,0
9,11.66,11.944166666666664,11.945833333333335,11.69,11.732500000000002,2017/01/03,11.55,32,11.55,0,11.55,11.55,4,0,731,0
10,11.709999999999999,11.947916666666664,11.962500000000002,11.694999999999999,11.752500000000001,2016/12/30,11.55,32,11.55,0,11.5,11.5,8,0,730,0
11,11.76,11.950416666666664,11.98,11.729999999999999,11.7725,2016/12/29,11.6,32,11.6,0,11.6,11.6,1,0,737,0
12,11.779999999999998,11.952916666666665,11.993333333333336,11.739999999999998,11.7925,2016/12/28,11.8,32,11.8,0,11.8,11.8,0,0,738,0
13,11.76,11.953749999999998,12.000000000000002,11.735,11.8025,2016/12/27,11.8,32,11.8,0,11.8,11.8,1,0,738,0
14,11.720000000000002,11.956249999999999,12.002500000000001,11.735,11.8125,2016/12/26,11.8,32,11.8,0,11.8,11.8,0,0,738,0
15,11.680000000000001,11.960416666666665,12.0075,11.74,11.815,2016/12/23,11.8,32,11.8,0,11.75,11.75,6,0,738,0
16,11.7,11.959999999999999,12.009166666666667,11.725,11.819999999999999,2016/12/22,11.7,32,11.7,0,11.7,11.7,0,0,744,0
17,11.7,11.959999999999999,12.014166666666666,11.745000000000001,11.8325,2016/12/21,11.7,32,11.7,0,11.55,11.55,11,0,744,0
18,11.71,11.959999999999999,12.026666666666667,11.745000000000001,11.8475,2016/12/20,11.6,32,11.6,0,11.6,11.6,0,0,747,0
19,11.750000000000002,11.958333333333332,12.036666666666667,11.775000000000002,11.864999999999998,2016/12/19,11.6,32,11.65,0,11.6,11.65,12,0,747,0
20,11.8,11.958333333333332,12.043333333333333,11.810000000000002,11.885,2016/12/16,11.9,32,11.9,0,11.85,11.85,3,0,748,0
21,11.750000000000002,11.955833333333333,12.036666666666667,11.815000000000001,11.889999999999999,2016/12/15,11.7,32,11.9,0,11.65,11.9,21,0,748,0
22,11.79,11.955416666666666,12.036666666666667,11.845000000000002,11.895,2016/12/14,11.75,32,12.35,0,11.75,12.35,12,0,758,0
23,11.78,11.954999999999997,12.035833333333333,11.870000000000001,11.9025,2016/12/13,11.8,32,11.9,0,11.8,11.9,2,0,757,0
24,11.8,11.954166666666664,12.034166666666666,11.890000000000002,11.915,2016/12/12,11.85,32,11.85,0,11.6,11.6,10,0,757,0
25,11.819999999999999,11.952499999999997,12.0275,11.890000000000002,11.927499999999998,2016/12/09,11.65,33,11.9,0,11.65,11.9,2,0,761,0
26,11.879999999999999,11.952499999999997,12.024166666666666,11.915000000000003,11.955,2016/12/08,11.9,33,11.9,0,11.9,11.9,2,0,762,0
27,11.9,11.949999999999998,12.019166666666667,11.920000000000002,11.959999999999999,2016/12/07,11.7,33,11.8,0,11.5,11.8,47,0,762,0
28,11.959999999999999,11.950416666666664,12.017500000000002,11.950000000000001,11.967499999999998,2016/12/06,11.9,33,11.95,0,11.85,11.95,27,0,765,0
29,11.98,11.949583333333331,12.012500000000001,11.955000000000002,11.974999999999998,2016/12/05,11.95,33,12.0,0,11.8,12.0,23,0,765,0
30,11.96,11.947499999999998,12.006666666666668,11.96,11.977499999999997,2016/12/02,11.95,33,12.0,0,11.95,12.0,21,0,761,0
31,11.95,11.945416666666665,12.005000000000003,11.965,11.979999999999999,2016/12/01,12.0,33,12.0,0,12.0,12.0,83,0,762,0
32,11.940000000000001,11.942916666666665,12.000000000000002,11.945,11.982499999999998,2016/11/30,12.0,34,12.0,0,11.95,11.95,52,0,762,0
33,11.940000000000001,11.939583333333331,11.99666666666667,11.935,11.9775,2016/11/29,12.0,34,12.0,0,11.85,12.0,67,0,765,0
34,11.93,11.93625,11.992500000000003,11.940000000000001,11.987499999999999,2016/11/28,11.85,35,12.0,0,11.85,11.9,53,0,768,0
35,11.959999999999999,11.933333333333332,11.98666666666667,11.965,12.004999999999999,2016/11/25,11.9,35,12.05,0,11.9,12.0,59,0,765,0
36,11.98,11.930416666666666,11.980000000000002,11.995000000000001,12.007499999999997,2016/11/24,11.95,41,12.0,0,11.85,12.0,25,0,765,0
37,11.95,11.930833333333332,11.972500000000002,12.0,11.994999999999997,2016/11/23,12.0,46,12.05,0,11.95,12.05,44,0,765,0
38,11.930000000000001,11.928333333333333,11.964166666666669,11.985,11.982499999999998,2016/11/22,11.95,46,12.0,0,11.85,12.0,15,0,755,0
39,11.95,11.928333333333333,11.958333333333337,11.995,11.984999999999998,2016/11/21,12.0,46,12.0,0,11.95,11.95,18,0,752,0
40,11.97,11.926666666666666,11.950000000000005,11.995,11.977499999999997,2016/11/18,12.0,47,12.0,0,11.8,11.8,24,0,752,0
41,12.010000000000002,11.924999999999999,11.943333333333337,11.995,11.972499999999998,2016/11/17,11.8,47,12.1,0,11.8,11.8,22,0,739,0
42,12.05,11.924166666666666,11.942500000000003,12.02,11.994999999999997,2016/11/16,11.9,47,12.15,0,11.9,12.15,35,0,728,0
43,12.04,11.92375,11.93916666666667,12.02,12.022499999999997,2016/11/15,12.05,49,12.95,0,12.05,12.25,452,0,732,0
