,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.93,37.98583333333333,37.85,37.800000000000004,38.004999999999995,2017/01/09,37.85,619314,38.1,8841,37.75,38.1,1501,508,9080,4219
1,37.96,38.004583333333336,37.8275,37.760000000000005,38.0325,2017/01/06,38.05,619245,38.1,8841,37.8,37.9,2305,462,9059,4339
2,37.87,38.0225,37.80833333333333,37.72500000000001,38.05499999999999,2017/01/05,38.0,618823,38.0,9081,37.7,37.9,3806,532,9266,4445
3,37.839999999999996,38.03541666666667,37.78416666666667,37.72500000000001,38.0425,2017/01/04,38.0,618940,38.0,9129,37.45,37.85,3452,550,9194,4535
4,37.75,38.04625,37.7625,37.74500000000001,38.052499999999995,2017/01/03,37.75,618119,38.0,9129,37.45,38.0,2289,863,9388,4793
5,37.67,38.056666666666665,37.74666666666667,37.80000000000001,38.0675,2016/12/30,38.0,618064,38.05,9129,37.75,37.8,1898,1349,9122,4937
6,37.559999999999995,38.06458333333333,37.73166666666667,37.85500000000001,38.1175,2016/12/29,37.6,617360,37.9,9129,37.6,37.8,1842,1308,9429,4859
7,37.58,38.06666666666667,37.7275,37.96000000000001,38.22,2016/12/28,37.85,617664,37.85,9129,37.4,37.4,1901,1033,9429,4891
8,37.61,38.06541666666667,37.72083333333333,38.03000000000001,38.3,2016/12/27,37.55,617673,37.65,9129,37.25,37.3,1009,264,9529,4929
9,37.74,38.064166666666665,37.711666666666666,38.135000000000005,38.3625,2016/12/26,37.35,617721,37.5,9129,37.2,37.45,1583,0,9481,4989
10,37.93000000000001,38.065000000000005,37.707499999999996,38.21000000000001,38.45249999999999,2016/12/23,37.45,617622,37.65,9459,37.35,37.65,3685,0,9671,5013
11,38.15,38.06458333333333,37.71083333333333,38.30500000000001,38.497499999999995,2016/12/22,37.7,618385,37.95,9634,37.7,37.9,2811,163,9868,5174
12,38.339999999999996,38.0625,37.70583333333333,38.385000000000005,38.522499999999994,2016/12/21,38.0,618829,38.35,9634,37.9,38.25,5317,695,9880,5271
13,38.45,38.05166666666666,37.69583333333333,38.36000000000001,38.535,2016/12/20,38.2,619240,38.4,9634,38.2,38.3,3304,1517,9807,5485
14,38.529999999999994,38.0375,37.6675,38.36000000000001,38.53999999999999,2016/12/19,38.3,619127,38.55,9634,38.2,38.55,3109,2063,9821,5528
15,38.489999999999995,38.02583333333333,37.63916666666667,38.33500000000001,38.50749999999999,2016/12/16,38.55,619081,38.75,9634,38.45,38.6,5767,2259,9996,5736
16,38.459999999999994,38.009166666666665,37.605000000000004,38.38000000000001,38.464999999999996,2016/12/15,38.65,618715,38.8,9787,38.45,38.5,3835,2953,9929,5780
17,38.43,37.995416666666664,37.5625,38.480000000000004,38.4225,2016/12/14,38.55,618411,38.7,9787,38.35,38.7,5343,3298,10070,5831
18,38.269999999999996,37.98375,37.52,38.57000000000001,38.385,2016/12/13,38.6,617238,38.6,9737,38.05,38.15,5534,3832,10035,6296
19,38.190000000000005,37.970416666666665,37.4825,38.59,38.33,2016/12/12,38.1,616739,38.5,9737,38.05,38.5,4126,4310,10535,6341
20,38.18000000000001,37.96125,37.46083333333333,38.695,38.3,2016/12/09,38.4,616423,38.65,11314,38.35,38.5,5617,4415,10549,6388
21,38.3,37.94958333333333,37.4425,38.69,38.254999999999995,2016/12/08,38.5,615538,38.5,11314,37.8,37.9,9223,4828,10737,5897
22,38.53000000000001,37.937083333333334,37.431666666666665,38.66,38.24249999999999,2016/12/07,37.75,610246,38.3,11379,37.7,38.25,8499,5598,12070,5804
23,38.870000000000005,37.937916666666666,37.43,38.709999999999994,38.247499999999995,2016/12/06,38.2,610776,38.5,11379,38.1,38.15,9006,6115,12416,7193
24,38.989999999999995,37.93458333333333,37.415,38.72,38.247499999999995,2016/12/05,38.05,610168,39.0,11801,37.9,39.0,10443,6240,12370,7768
25,39.21,37.920833333333334,37.405833333333334,38.68,38.23,2016/12/02,39.0,609421,39.35,11801,38.7,39.25,9991,6208,12720,8737
26,39.08,37.91166666666666,37.372499999999995,38.55,38.1425,2016/12/01,39.65,612811,40.3,11801,39.65,39.85,24167,6587,12423,9491
27,38.790000000000006,37.89458333333334,37.3275,38.365,37.99999999999999,2016/11/30,39.45,613251,39.45,12055,38.7,38.85,12932,7221,11874,8798
28,38.550000000000004,37.87416666666666,37.29333333333333,38.2,37.89,2016/11/29,38.8,607993,39.25,12546,38.65,39.15,8163,9084,12311,7811
29,38.45,37.85958333333333,37.27583333333334,38.07000000000001,37.794999999999995,2016/11/28,39.15,608442,39.3,12484,38.5,38.5,15736,9723,11498,6804
30,38.150000000000006,37.839166666666664,37.252500000000005,37.90500000000001,37.68749999999999,2016/11/25,38.35,605310,38.5,12484,38.25,38.4,4739,11058,9509,4690
31,38.019999999999996,37.823750000000004,37.24583333333333,37.82000000000001,37.614999999999995,2016/11/24,38.2,603897,38.45,12434,38.0,38.25,5128,11305,8893,4269
32,37.940000000000005,37.80833333333333,37.24583333333333,37.825,37.544999999999995,2016/11/23,38.25,602857,38.5,12384,38.2,38.45,5368,11948,8316,4158
33,37.85,37.78833333333333,37.249166666666675,37.785000000000004,37.482499999999995,2016/11/22,38.3,600918,38.35,12384,37.8,37.9,8116,12635,8182,3767
34,37.690000000000005,37.76791666666667,37.248333333333335,37.775000000000006,37.425,2016/11/21,37.65,597796,37.95,12282,37.65,37.85,3822,13019,8264,3360
35,37.660000000000004,37.750416666666666,37.255833333333335,37.78,37.385,2016/11/18,37.7,597080,38.0,12382,37.7,37.95,2994,12772,8198,3706
36,37.62,37.73083333333333,37.265,37.735,37.342499999999994,2016/11/17,37.8,596718,38.0,12527,37.6,38.0,4645,12737,8148,3852
37,37.71,37.70833333333333,37.275,37.635000000000005,37.302499999999995,2016/11/16,37.8,594010,38.0,12727,37.6,37.6,6021,12887,8117,4125
38,37.72,37.68375,37.29083333333334,37.58,37.2825,2016/11/15,37.5,591422,37.8,12727,37.45,37.5,2785,13053,8386,4192
39,37.86,37.657916666666665,37.303333333333335,37.519999999999996,37.277499999999996,2016/11/14,37.5,591524,37.8,12649,37.3,37.45,3952,13129,8431,4766
40,37.9,37.627916666666664,37.31666666666667,37.47,37.245,2016/11/11,37.5,591695,37.8,12629,37.2,37.75,8322,13036,8365,5085
