,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.9,13.231250000000001,12.944999999999999,12.985,12.964999999999998,2017/01/16,12.8,0,12.85,989,12.8,12.85,65,2288,1,2288
1,12.929999999999998,13.23791666666667,12.948333333333332,12.999999999999996,12.972499999999997,2017/01/13,12.85,0,12.9,989,12.85,12.9,26,2186,10294,2186
2,12.979999999999999,13.245000000000003,12.95,13.014999999999997,12.979999999999999,2017/01/12,12.9,2743,12.95,0,12.8,12.95,52,640,10300,114
3,13.02,13.251666666666669,12.951666666666666,13.025,12.982499999999998,2017/01/11,12.85,2743,12.95,0,12.8,12.9,107,650,10308,114
4,13.069999999999999,13.258750000000003,12.952499999999999,13.029999999999998,12.989999999999998,2017/01/10,13.1,2743,13.2,0,12.85,12.95,376,655,10286,115
5,13.069999999999999,13.264583333333336,12.950833333333332,13.014999999999997,12.985,2017/01/09,12.95,2743,13.1,0,12.9,13.1,59,665,10305,115
6,13.069999999999999,13.27166666666667,12.951666666666664,13.014999999999997,12.995,2017/01/06,13.1,2743,13.1,0,13.0,13.1,18,665,10303,113
7,13.05,13.277500000000003,12.949166666666665,13.004999999999999,13.0,2017/01/05,13.1,2728,13.1,0,13.05,13.1,431,665,10303,133
8,13.030000000000001,13.285833333333336,12.95,12.99,13.002500000000001,2017/01/04,13.1,2731,13.15,0,13.05,13.1,92,665,10286,133
9,12.99,13.30541666666667,12.952499999999999,12.970000000000002,13.005,2017/01/03,13.1,2733,13.15,0,12.9,13.15,414,665,10271,133
10,12.959999999999999,13.313750000000002,12.955,12.945000000000002,13.007499999999999,2016/12/30,12.95,2734,13.15,0,12.9,12.9,128,665,10261,133
11,12.959999999999999,13.32291666666667,12.96,12.945000000000002,13.007499999999999,2016/12/29,13.0,2734,13.0,0,12.85,12.9,40,665,10243,133
12,12.959999999999999,13.331250000000004,12.964166666666667,12.945000000000002,13.004999999999999,2016/12/28,13.0,2735,13.0,0,12.85,12.85,18,665,10269,133
13,12.95,13.339583333333337,12.968333333333334,12.940000000000001,13.004999999999999,2016/12/27,12.9,2741,13.0,0,12.85,12.85,58,697,10267,133
14,12.95,13.349166666666669,12.974166666666665,12.95,13.002499999999998,2016/12/26,12.95,2743,13.0,0,12.95,13.0,57,698,10249,133
