,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,25.009999999999998,17.66833333333332,17.44333333333333,24.91,22.537499999999998,2016/10/13,22.0,2874,25.0,0,22.0,25.0,14,0,0,0
67,26.009999999999998,17.652083333333323,17.324166666666663,24.975,22.2125,2016/10/12,24.0,2874,25.65,0,24.0,25.65,44,0,0,0
68,26.609999999999996,17.619166666666654,17.171666666666667,24.84,21.787499999999998,2016/10/11,25.65,2874,26.8,0,25.65,26.8,8,0,0,0
69,26.439999999999998,17.572499999999984,16.991666666666664,24.54,21.279999999999998,2016/10/07,26.7,2874,29.35,0,26.4,27.0,205,0,0,0
70,25.619999999999997,17.517083333333314,16.794166666666662,23.93,20.775,2016/10/06,26.7,2874,26.7,0,26.7,26.7,0,0,0,0
71,24.810000000000002,17.46166666666665,16.623333333333328,23.32,20.27,2016/10/05,27.0,2874,27.0,0,27.0,27.0,8,0,0,0
72,23.939999999999998,17.38874999999998,16.447499999999998,22.68,19.749999999999996,2016/10/04,27.0,2874,27.0,0,27.0,27.0,3,0,0,0
73,23.07,17.30208333333331,16.301666666666662,22.040000000000003,19.229999999999997,2016/10/03,24.8,2874,24.8,0,22.6,22.6,9,0,0,0
74,22.639999999999997,17.23374999999998,16.192499999999995,21.435000000000002,18.744999999999997,2016/09/30,22.6,2874,22.6,0,22.6,22.6,14,0,0,0
75,22.24,17.183749999999975,16.15333333333333,20.880000000000003,18.369999999999997,2016/09/29,22.65,2874,22.65,0,22.65,22.65,1,0,0,0
76,21.830000000000002,17.133333333333308,16.11333333333333,20.165,17.9925,2016/09/26,22.65,2874,22.65,0,22.65,22.65,0,0,0,0
77,21.419999999999998,17.084583333333306,16.04333333333333,19.450000000000003,17.615000000000002,2016/09/23,22.65,2874,22.65,0,22.65,22.65,0,0,0,0
78,21.01,17.035833333333304,15.97333333333333,18.735000000000003,17.237500000000004,2016/09/22,22.65,2874,22.65,0,22.65,22.65,0,0,0,0
79,20.23,16.987083333333302,15.90333333333333,18.020000000000003,16.860000000000007,2016/09/21,20.6,2874,20.6,0,20.6,20.6,0,0,0,0
80,19.520000000000003,16.955416666666636,15.901666666666664,17.62,16.585000000000004,2016/09/20,20.6,2874,20.6,0,20.6,20.6,0,0,0,0
81,18.5,16.912083333333307,15.899999999999997,17.220000000000002,16.242500000000003,2016/09/19,20.6,2874,22.65,0,20.6,22.65,15,0,0,0
82,17.479999999999997,16.868749999999974,15.89833333333333,16.82,15.837500000000002,2016/09/14,20.6,2874,20.6,0,20.6,20.6,19,0,0,0
83,16.46,16.813749999999974,15.896666666666663,16.42,15.395000000000001,2016/09/13,18.75,2874,18.75,0,17.5,17.5,16,0,0,0
84,15.809999999999999,16.77416666666664,15.904999999999996,16.055,15.045000000000002,2016/09/12,17.05,2874,17.05,0,17.05,17.05,5,0,0,0
85,15.719999999999999,16.761249999999976,15.941666666666661,15.86,14.780000000000001,2016/09/10,15.5,2874,15.5,0,15.5,15.5,0,0,0,0
86,15.940000000000001,16.761249999999976,16.00416666666666,15.819999999999999,14.592500000000001,2016/09/09,15.5,2874,15.5,0,15.5,15.5,0,0,0,0
87,16.160000000000004,16.768333333333306,16.06666666666666,15.779999999999998,14.470000000000002,2016/09/08,15.5,2874,15.5,0,14.8,15.5,32,0,0,0
88,16.380000000000003,16.763333333333307,16.12916666666666,15.739999999999998,14.4175,2016/09/07,15.5,2874,15.5,0,15.5,15.5,16,0,0,0
89,16.3,16.747083333333308,16.19166666666666,15.699999999999998,14.365,2016/09/06,16.6,2874,16.6,0,16.6,16.6,1,0,0,0
90,16.0,16.71166666666664,16.23583333333333,15.549999999999997,14.3375,2016/09/05,16.6,2874,16.6,0,16.6,16.6,0,0,0,0
91,15.7,16.66708333333331,16.251666666666658,15.264999999999997,14.309999999999999,2016/09/02,16.6,2874,16.6,0,16.6,16.6,0,0,0,0
92,15.4,16.622499999999977,16.26749999999999,14.854999999999999,14.282500000000002,2016/09/01,16.6,2874,16.6,0,16.6,16.6,0,0,0,0
93,15.1,16.56958333333331,16.283333333333324,14.37,14.255,2016/08/31,15.1,2874,15.1,0,15.1,15.1,1,0,0,0
94,15.1,16.529166666666644,16.324166666666656,14.034999999999997,14.302500000000004,2016/08/30,15.1,2874,15.1,0,15.1,15.1,0,0,0,0
95,15.1,16.48874999999998,16.364999999999988,13.699999999999998,14.350000000000005,2016/08/29,15.1,2874,15.1,0,15.1,15.1,0,0,0,0
96,14.830000000000002,16.448333333333313,16.40583333333332,13.364999999999998,14.397500000000004,2016/08/26,15.1,2874,15.1,0,15.1,15.1,0,0,0,0
97,14.309999999999999,16.417083333333313,16.44666666666665,13.16,14.445000000000007,2016/08/25,15.1,2874,15.1,0,15.1,15.1,1,0,0,0
98,13.64,16.385833333333313,16.487499999999986,13.094999999999999,14.492500000000007,2016/08/24,15.1,2874,15.1,0,15.1,15.1,1,0,0,0
99,12.969999999999999,16.354583333333313,16.528333333333318,13.030000000000001,14.540000000000006,2016/08/23,15.1,2874,15.1,0,15.1,15.1,0,0,0,0
100,12.3,16.323333333333313,16.56916666666665,13.125,14.587500000000006,2016/08/22,13.75,2874,13.75,0,13.75,13.75,0,0,0,0
101,11.9,16.30333333333331,16.632499999999983,13.355,14.702500000000006,2016/08/19,12.5,2874,12.5,0,12.5,12.5,1,0,0,0
102,12.01,16.304166666666642,16.716666666666647,13.709999999999999,14.880000000000004,2016/08/18,11.75,2874,11.75,0,11.75,11.75,0,0,0,0
103,12.55,16.311249999999976,16.845833333333314,14.14,15.022500000000004,2016/08/17,11.75,2874,11.75,0,11.75,11.75,0,0,0,0
104,13.09,16.329999999999977,16.98249999999998,14.570000000000002,15.100000000000005,2016/08/16,11.75,2874,11.75,0,11.75,11.75,0,0,0,0
105,13.95,16.348749999999978,17.08916666666665,15.0,15.117500000000003,2016/08/15,11.75,2874,11.75,0,11.75,11.75,1,0,0,0
106,14.809999999999999,16.367499999999975,17.168333333333315,15.430000000000001,15.200000000000006,2016/08/12,13.05,2874,13.05,0,13.05,13.05,1,0,0,0
107,15.41,16.375416666666645,17.200833333333318,15.73,15.290000000000006,2016/08/11,14.45,2874,14.45,0,14.45,14.45,0,0,0,0
108,15.73,16.371666666666645,17.209999999999983,15.89,15.310000000000006,2016/08/10,14.45,2874,14.45,0,14.45,14.45,1,0,0,0
109,16.05,16.36791666666664,17.21916666666665,16.050000000000004,15.330000000000004,2016/08/09,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
110,16.05,16.341249999999977,17.20166666666665,16.050000000000004,15.270000000000005,2016/08/08,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
111,16.05,16.304999999999975,17.207499999999982,16.050000000000004,15.290000000000003,2016/08/05,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
112,16.05,16.268749999999976,17.213333333333317,16.050000000000004,15.310000000000002,2016/08/04,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
113,16.05,16.223749999999978,17.21916666666665,15.905000000000001,15.420000000000002,2016/08/03,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
114,16.05,16.170833333333313,17.224999999999984,15.63,15.530000000000001,2016/08/02,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
115,16.05,16.110583333333313,17.230833333333315,15.235,15.74,2016/08/01,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
116,16.05,16.05824999999998,17.236666666666654,14.970000000000002,15.95,2016/07/29,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
117,16.05,16.005916666666646,17.242499999999986,14.85,16.07,2016/07/28,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
118,15.76,15.953583333333313,17.24833333333332,14.73,16.189999999999998,2016/07/27,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
119,15.209999999999999,15.90124999999998,17.254166666666652,14.61,16.309999999999995,2016/07/26,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
120,14.419999999999998,15.848916666666646,17.288333333333316,14.489999999999998,16.532499999999995,2016/07/25,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
121,13.89,15.796583333333313,17.35416666666665,14.529999999999998,16.755,2016/07/22,16.05,2874,16.05,0,16.05,16.05,0,0,0,0
122,13.65,15.744249999999981,17.419999999999984,14.569999999999999,16.977499999999996,2016/07/21,14.6,2874,14.6,0,14.6,14.6,0,0,0,0
123,13.7,15.703999999999983,17.509999999999987,14.934999999999999,17.272499999999997,2016/07/20,13.3,2874,13.3,0,13.3,13.3,0,0,0,0
124,14.01,15.674583333333315,17.649999999999988,15.429999999999998,17.569999999999997,2016/07/19,12.1,2874,12.1,0,12.1,12.1,1,0,0,0
125,14.559999999999999,15.655166666666648,17.782499999999988,16.244999999999997,17.927499999999995,2016/07/18,13.4,2874,13.4,0,13.4,13.4,0,0,0,0
126,15.169999999999998,15.624916666666648,17.89333333333332,16.93,18.219999999999995,2016/07/15,14.85,2874,14.85,0,14.85,14.85,0,0,0,0
127,15.49,15.591583333333315,17.979999999999986,17.29,18.439999999999994,2016/07/14,14.85,2874,14.85,0,14.85,14.85,0,0,0,0
128,16.169999999999998,15.558249999999981,18.066666666666656,17.65,18.659999999999997,2016/07/13,14.85,2874,14.85,0,14.85,14.85,0,0,0,0
129,16.85,15.53491666666665,18.15333333333332,18.009999999999998,18.88,2016/07/12,14.85,2874,14.85,0,14.85,14.85,0,0,0,0
130,17.93,15.52241666666665,18.239999999999995,18.574999999999996,19.099999999999998,2016/07/11,16.45,2874,16.45,0,16.45,16.45,0,0,0,0
131,18.69,15.496583333333316,18.299999999999994,18.979999999999997,19.154999999999998,2016/07/07,16.45,2874,16.45,0,16.45,16.45,0,0,0,0
132,19.09,15.470749999999981,18.329999999999995,19.384999999999998,19.21,2016/07/06,18.25,2874,18.25,0,18.25,18.25,0,0,0,0
133,19.130000000000003,15.429916666666651,18.302499999999995,19.609999999999996,19.175,2016/07/05,18.25,2874,18.25,0,18.25,18.25,0,0,0,0
134,19.17,15.389083333333316,18.27499999999999,19.709999999999997,19.14,2016/07/04,20.25,2874,20.25,0,20.25,20.25,0,0,0,0
135,19.220000000000002,15.331583333333317,18.21416666666666,19.609999999999996,19.005000000000003,2016/07/01,20.25,2874,20.25,0,20.25,20.25,0,0,0,0
136,19.270000000000003,15.274083333333316,18.153333333333325,19.509999999999998,18.87,2016/06/30,18.45,2874,18.45,0,18.45,18.45,0,0,0,0
137,19.68,15.231583333333315,18.125833333333325,19.589999999999996,18.825000000000003,2016/06/29,18.45,2874,18.45,0,18.45,18.45,0,0,0,0
138,20.09,15.189083333333317,18.098333333333326,19.669999999999998,18.780000000000005,2016/06/28,18.45,2874,18.45,0,18.45,18.45,1,0,0,0
139,20.25,15.146583333333316,18.070833333333326,19.75,18.735000000000007,2016/06/27,20.5,2874,20.5,0,20.5,20.5,0,0,0,0
140,20.0,15.086999999999984,18.00916666666666,19.625,18.587500000000006,2016/06/24,20.5,2874,20.5,0,20.5,20.5,0,0,0,0
141,19.75,15.027416666666651,17.92416666666666,19.330000000000002,18.440000000000005,2016/06/23,20.5,2874,20.5,0,20.5,20.5,0,0,0,0
142,19.5,14.967833333333317,17.839166666666657,19.035,18.292500000000004,2016/06/22,20.5,2874,20.5,0,20.5,20.5,0,0,0,0
143,19.25,14.908249999999985,17.730833333333326,18.740000000000002,18.242500000000003,2016/06/21,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
144,19.25,14.859083333333318,17.643333333333324,18.57,18.277500000000007,2016/06/20,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
145,19.25,14.809916666666652,17.58083333333332,18.4,18.222500000000004,2016/06/17,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
146,18.91,14.760749999999986,17.51833333333332,18.23,18.085000000000004,2016/06/16,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
147,18.57,14.71158333333332,17.469999999999988,18.06,17.872500000000006,2016/06/15,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
148,18.23,14.662416666666653,17.397499999999987,17.89,17.660000000000004,2016/06/14,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
149,17.89,14.613249999999987,17.30249999999999,17.720000000000002,17.447500000000005,2016/06/13,19.25,2874,19.25,0,19.25,19.25,0,0,0,0
150,17.55,14.56408333333332,17.18749999999999,17.550000000000004,17.235000000000007,2016/06/08,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
151,17.55,14.52908333333332,17.08249999999999,17.550000000000004,17.177500000000002,2016/06/07,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
152,17.55,14.494083333333322,16.977499999999992,17.550000000000004,17.120000000000005,2016/06/06,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
153,17.55,14.459083333333322,16.855833333333326,17.745,17.062500000000004,2016/06/04,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
154,17.55,14.424083333333321,16.73416666666666,17.985000000000003,17.005000000000003,2016/06/03,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
155,17.55,14.389083333333323,16.612499999999994,18.045,16.9475,2016/06/02,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
156,17.55,14.354083333333323,16.490833333333327,17.94,16.890000000000004,2016/06/01,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
157,17.55,14.319083333333321,16.387499999999996,17.685000000000002,16.832500000000003,2016/05/31,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
158,17.94,14.28408333333332,16.284166666666664,17.43,16.775,2016/05/30,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
159,18.419999999999998,14.249083333333322,16.180833333333332,17.175,16.717499999999998,2016/05/27,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
160,18.54,14.214083333333322,16.0775,16.919999999999998,16.744999999999997,2016/05/26,17.55,2874,17.55,0,17.55,17.55,0,0,0,0
161,18.330000000000002,14.179083333333322,15.974166666666667,16.805,16.8675,2016/05/25,17.55,2874,17.55,0,17.55,17.55,1,0,0,0
162,17.82,14.144083333333324,15.89166666666667,16.69,16.99,2016/05/24,19.5,2874,19.5,0,19.5,19.5,0,0,0,0
163,16.919999999999998,14.092833333333322,15.776666666666669,16.38,17.014999999999997,2016/05/23,19.95,2874,19.95,0,19.95,19.95,2,0,0,0
164,15.930000000000001,14.037833333333323,15.677500000000002,16.025,17.1025,2016/05/20,18.15,2874,18.15,0,18.15,18.15,2,0,0,0
165,15.3,13.997833333333324,15.608333333333336,15.85,17.197499999999998,2016/05/19,16.5,2874,16.5,0,16.5,16.5,5,0,0,0
166,15.280000000000001,13.971583333333323,15.566666666666668,15.84,17.374999999999996,2016/05/18,15.0,2874,15.0,0,15.0,15.0,0,0,0,0
167,15.559999999999999,13.957833333333324,15.550000000000002,15.98,17.627499999999998,2016/05/17,15.0,2874,15.0,0,15.0,15.0,0,0,0,0
168,15.839999999999998,13.944083333333323,15.533333333333335,16.12,17.879999999999995,2016/05/16,15.0,2874,15.0,0,15.0,15.0,0,0,0,0
169,16.119999999999997,13.930333333333325,15.51666666666667,16.26,18.132499999999997,2016/05/13,15.0,2874,15.0,0,15.0,15.0,5,0,0,0
170,16.4,13.916583333333325,15.480833333333335,16.57,18.384999999999998,2016/05/12,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
171,16.4,13.891166666666658,15.402500000000003,16.93,18.5675,2016/05/11,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
172,16.4,13.865749999999991,15.324166666666672,17.29,18.659999999999997,2016/05/10,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
173,16.4,13.840333333333325,15.228333333333337,17.650000000000002,18.669999999999995,2016/05/09,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
174,16.4,13.814916666666658,15.116666666666672,18.18,18.68,2016/05/06,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
175,16.74,13.789499999999993,14.990333333333341,18.545,18.69,2016/05/05,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
176,17.459999999999997,13.764083333333327,14.879833333333341,18.91,18.700000000000003,2016/05/04,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
177,18.18,13.73866666666666,14.769333333333341,19.275,18.720000000000006,2016/05/03,16.4,2874,16.4,0,16.4,16.4,0,0,0,0
178,18.9,13.713249999999993,14.658833333333341,19.64,18.740000000000006,2016/04/29,16.4,2874,16.4,0,16.4,16.4,1,0,0,0
179,19.96,13.687833333333327,14.548333333333341,20.005000000000003,18.76000000000001,2016/04/28,18.1,2874,18.1,0,18.1,18.1,1,0,0,0
180,20.35,13.648249999999994,14.409500000000007,20.200000000000003,18.695000000000007,2016/04/27,20.0,2874,20.0,0,20.0,20.0,0,0,0,0
181,20.36,13.592833333333328,14.239000000000006,20.205000000000005,18.465000000000007,2016/04/26,20.0,2874,20.0,0,20.0,20.0,0,0,0,0
182,20.369999999999997,13.537416666666664,14.068500000000006,20.030000000000005,18.235000000000007,2016/04/25,20.0,2874,20.0,0,20.0,20.0,1,0,0,0
183,20.380000000000003,13.481999999999996,13.898000000000005,19.690000000000005,17.935000000000006,2016/04/22,21.7,2874,21.7,0,20.05,20.05,23,0,0,0
184,20.05,13.412416666666664,13.699166666666672,19.180000000000003,17.550000000000004,2016/04/21,20.05,2874,20.05,0,20.05,20.05,0,0,0,0
185,20.05,13.356583333333331,13.527833333333339,18.835,17.322500000000005,2016/04/20,20.05,2874,20.05,0,20.05,20.05,50,0,0,0
186,20.05,13.300749999999999,13.356500000000006,18.490000000000002,17.095000000000006,2016/04/19,20.05,2874,20.05,0,20.05,20.05,70,0,0,0
187,19.689999999999998,13.244916666666665,13.20316666666667,18.165,16.910000000000004,2016/04/18,20.05,2874,20.05,0,19.5,20.05,20,0,0,0
188,19.0,13.189083333333334,13.049833333333337,17.84,16.652500000000003,2016/04/15,20.05,2874,20.05,0,20.05,20.05,4,0,0,0
189,18.31,13.145333333333333,12.916500000000005,17.515,16.327500000000004,2016/04/14,20.05,2874,20.05,0,20.05,20.05,14,0,0,0
190,17.619999999999997,13.101583333333334,12.804833333333336,17.19,15.9425,2016/04/13,20.05,2874,20.05,0,20.05,20.05,6,0,0,0
