,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.440000000000001,12.867500000000001,12.764999999999997,12.485000000000001,12.535,2017/01/11,12.5,0,12.7,0,12.3,12.45,377,0,0,0
1,12.430000000000001,12.865833333333335,12.791666666666663,12.485000000000001,12.544999999999998,2017/01/10,12.4,0,12.45,0,12.3,12.35,57,0,969,0
2,12.430000000000001,12.865,12.819999999999997,12.495000000000001,12.554999999999998,2017/01/09,12.4,141,12.45,0,12.4,12.45,54,7,978,0
3,12.460000000000003,12.864583333333334,12.847499999999997,12.500000000000002,12.564999999999998,2017/01/06,12.45,141,12.6,0,12.4,12.6,40,7,986,0
4,12.49,12.864166666666668,12.879166666666663,12.500000000000002,12.579999999999998,2017/01/05,12.45,143,12.5,0,12.4,12.5,43,7,991,0
5,12.530000000000001,12.862916666666667,12.904166666666663,12.515,12.592499999999998,2017/01/04,12.45,148,12.5,0,12.4,12.4,55,7,984,0
6,12.540000000000001,12.860833333333334,12.924166666666666,12.535,12.597499999999998,2017/01/03,12.4,146,12.5,0,12.4,12.5,159,7,974,0
7,12.559999999999999,12.859583333333335,12.947499999999998,12.56,12.597499999999998,2016/12/30,12.55,145,12.6,0,12.55,12.6,28,7,956,0
8,12.540000000000001,12.857083333333334,12.954166666666664,12.565000000000001,12.594999999999999,2016/12/29,12.6,151,12.7,0,12.55,12.7,112,7,975,0
9,12.510000000000002,12.85375,12.959999999999999,12.575000000000001,12.594999999999999,2016/12/28,12.65,152,12.75,0,12.45,12.5,285,7,980,0
10,12.500000000000002,12.8475,12.966666666666665,12.585,12.597499999999998,2016/12/27,12.5,152,12.7,0,12.5,12.7,28,7,960,0
11,12.53,12.847083333333334,12.977499999999997,12.605,12.607499999999998,2016/12/26,12.5,147,12.6,0,12.5,12.6,110,7,960,0
12,12.56,12.84625,12.98583333333333,12.615,12.604999999999997,2016/12/23,12.45,142,12.65,0,12.45,12.65,122,7,956,0
13,12.59,12.845833333333333,12.994166666666665,12.629999999999999,12.614999999999998,2016/12/22,12.45,142,12.8,0,12.45,12.6,268,7,984,0
14,12.639999999999999,12.845833333333333,13.003333333333332,12.66,12.627499999999998,2016/12/21,12.6,142,12.65,0,12.6,12.65,283,7,965,0
