,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,187.6,227.12916666666666,209.34166666666667,183.1,184.425,2016/11/25,198.0,6861,199.0,188,188.0,188.0,303,231,524,1
33,183.8,227.52916666666667,209.9,181.45,184.675,2016/11/24,188.0,6861,190.0,188,187.0,187.0,124,236,524,1
34,182.2,228.04583333333332,210.61666666666667,180.0,185.4,2016/11/23,185.5,6867,187.0,188,184.0,187.0,63,247,524,1
35,181.1,228.55,211.375,178.15,186.2,2016/11/22,185.5,6853,188.5,188,181.5,183.5,266,265,520,1
36,179.3,229.0875,212.16666666666666,176.8,187.0,2016/11/21,181.0,6861,181.5,188,178.5,181.5,55,274,524,1
37,178.6,229.57083333333333,213.08333333333334,176.5,187.95,2016/11/18,179.0,6852,180.5,188,178.0,180.5,52,274,518,1
38,179.1,230.02916666666667,214.03333333333333,177.25,189.05,2016/11/17,180.0,6843,180.5,189,177.0,180.0,49,290,518,2
39,177.8,230.53333333333333,214.98333333333332,179.05,190.1,2016/11/16,180.0,6849,181.0,189,177.0,179.0,50,290,515,2
40,175.2,231.05,215.95833333333334,180.95,191.125,2016/11/15,176.5,6854,179.5,189,175.5,178.0,54,290,517,2
41,174.3,231.62083333333334,217.01666666666668,183.4,192.4,2016/11/14,177.5,6856,184.0,189,176.0,182.5,147,290,525,2
42,174.4,232.15833333333333,218.125,185.75,193.5,2016/11/11,181.5,6852,186.0,189,178.0,183.0,350,292,500,2
43,175.4,232.6,219.175,187.9,194.375,2016/11/10,173.5,6859,174.5,189,171.0,171.0,250,290,508,2
44,180.3,233.17083333333332,220.41666666666666,190.8,196.0,2016/11/09,167.0,6917,175.0,189,165.0,174.0,177,292,439,1
45,186.7,233.7,221.725,194.25,197.9,2016/11/08,172.0,7005,182.0,189,172.0,180.0,166,303,460,3
46,192.5,234.18333333333334,222.90833333333333,197.2,199.925,2016/11/07,178.0,7162,188.0,189,177.0,187.5,128,303,438,3
47,197.1,234.59166666666667,224.075,199.4,201.875,2016/11/04,186.5,7227,197.5,189,186.5,197.5,145,301,425,3
48,200.4,234.97083333333333,225.225,200.85,203.475,2016/11/03,198.0,7331,199.0,189,197.0,199.0,38,297,418,2
49,201.3,235.30416666666667,226.08333333333334,201.15,204.5,2016/11/02,199.0,7392,203.0,189,199.0,202.0,20,291,425,1
50,201.8,235.6375,226.93333333333334,201.3,205.6,2016/11/01,201.0,7471,203.0,189,201.0,203.0,18,291,429,1
51,201.9,236.00416666666666,227.70833333333334,201.4,207.775,2016/10/31,201.0,7464,202.0,189,201.0,202.0,17,282,428,1
52,201.7,236.3875,228.625,201.25,209.8,2016/10/28,203.0,7461,203.0,189,202.0,203.0,9,282,431,1
53,201.3,236.75416666666666,229.525,200.85,211.75,2016/10/27,202.5,7235,203.5,189,201.5,201.5,54,282,432,1
54,201.0,237.10833333333332,230.40833333333333,201.2,213.325,2016/10/26,201.5,7240,203.5,189,200.5,201.0,9,282,429,1
55,200.8,237.47083333333333,231.3,201.55,215.0,2016/10/25,201.5,7240,201.5,189,200.0,200.0,22,282,428,1
56,200.9,237.85833333333332,232.30833333333334,202.65,216.65,2016/10/24,200.0,7270,201.5,189,200.0,201.5,14,285,431,1
57,200.8,238.25833333333333,233.29166666666666,204.35,218.4,2016/10/21,201.0,7271,203.0,189,200.5,202.0,22,285,435,1
58,200.4,238.65,234.39166666666668,206.1,220.075,2016/10/20,201.0,7274,202.5,189,200.5,201.5,13,285,446,1
59,201.4,239.05833333333334,235.425,207.85,221.725,2016/10/19,200.5,7271,203.0,189,200.5,202.5,39,285,444,1
60,202.3,239.47083333333333,236.4,209.9,223.375,2016/10/18,202.0,7268,202.5,189,199.5,199.5,40,285,440,1
61,204.4,239.88333333333333,237.35,214.15,224.975,2016/10/17,199.5,7269,200.5,189,194.5,199.0,57,285,437,1
62,207.9,240.37083333333334,238.325,218.35,226.75,2016/10/14,199.0,7271,204.5,189,196.0,204.0,67,286,441,1
63,211.8,240.8375,239.1,222.65,228.525,2016/10/13,206.0,7281,206.5,189,206.0,206.0,26,290,449,1
64,214.3,241.2375,239.76666666666668,225.45,229.95,2016/10/12,205.0,7266,208.0,189,203.0,206.5,75,294,442,0
65,217.5,241.6875,240.31666666666666,228.45,231.4,2016/10/11,212.5,7265,217.0,189,208.5,217.0,47,294,441,0
66,223.9,242.07916666666668,240.74166666666667,230.65,232.475,2016/10/07,217.0,7279,218.5,189,216.5,218.5,33,294,432,0
67,228.8,242.43333333333334,241.09166666666667,232.45,233.175,2016/10/06,218.5,7298,220.5,189,218.0,220.0,36,298,437,0
68,233.5,242.78333333333333,241.41666666666666,234.05,233.675,2016/10/05,218.5,7311,222.5,189,217.5,221.0,45,295,439,0
69,236.6,243.14583333333334,241.725,235.6,234.25,2016/10/04,221.0,7320,226.5,193,221.0,226.5,148,295,441,0
70,239.4,243.4125,242.04166666666666,236.85,234.9,2016/10/03,244.5,7324,247.0,205,243.5,244.0,208,295,464,0
71,237.4,243.51666666666668,241.88333333333333,235.8,234.275,2016/09/30,241.5,7319,243.5,217,239.5,243.0,71,295,462,0
72,236.1,243.67083333333332,241.8,235.15,233.8,2016/09/29,242.0,7315,244.0,228,234.5,235.0,151,310,455,0
73,234.6,243.8125,241.70833333333334,234.4,233.275,2016/09/26,234.0,7333,235.0,237,233.5,234.0,37,298,457,0
74,234.6,244.03333333333333,241.73333333333332,234.45,233.125,2016/09/23,235.0,7342,235.5,282,233.5,235.5,48,296,461,0
75,234.3,244.24166666666667,241.81666666666666,234.35,232.925,2016/09/22,234.5,7367,236.5,290,234.0,235.5,60,286,457,0
76,234.2,244.45833333333334,241.825,234.3,232.85,2016/09/21,235.0,7375,235.0,290,234.0,235.0,57,286,444,0
77,234.2,244.66666666666666,241.75833333333333,233.9,232.9,2016/09/20,234.5,7406,236.0,290,234.0,236.0,50,286,427,0
78,234.2,244.91666666666666,241.68333333333334,233.3,232.975,2016/09/19,234.0,7447,235.0,290,234.0,235.0,42,286,419,0
79,234.3,245.19166666666666,241.73333333333332,232.9,233.125,2016/09/14,233.5,7479,233.5,290,230.0,231.5,18,286,414,0
80,234.4,245.45416666666668,241.9,232.95,233.375,2016/09/13,234.0,7500,234.0,290,230.5,233.5,18,286,420,0
81,234.4,245.72916666666666,242.13333333333333,232.75,233.675,2016/09/12,235.0,7515,238.5,290,233.5,238.5,22,286,423,0
82,233.6,245.99583333333334,242.35,232.45,234.125,2016/09/10,234.5,7517,234.5,290,230.5,233.0,9,285,427,0
83,232.4,246.30833333333334,242.50833333333333,232.15,234.625,2016/09/09,234.5,7515,235.5,290,233.5,234.0,99,287,428,0
84,231.5,246.6125,242.65,231.8,235.3,2016/09/08,234.0,7513,236.5,290,233.5,234.0,67,285,421,0
85,231.5,246.88333333333333,242.91666666666666,231.5,235.875,2016/09/07,234.0,7513,234.5,290,231.5,234.0,41,280,421,0
86,231.1,247.225,243.16666666666666,231.4,236.325,2016/09/06,231.0,7521,232.0,290,230.0,231.0,20,279,421,0
87,231.3,247.59166666666667,243.43333333333334,231.9,237.175,2016/09/05,228.5,7533,233.5,290,228.5,233.5,21,278,421,0
88,231.9,248.0375,243.675,232.65,238.525,2016/09/02,230.0,7542,234.0,290,230.0,234.0,31,277,430,0
89,232.1,248.50416666666666,244.00833333333333,233.35,239.5,2016/09/01,234.0,7552,235.5,290,231.5,233.0,36,273,434,0
90,231.5,248.9375,244.24166666666667,233.8,240.3,2016/08/31,232.0,7552,235.5,290,231.5,233.0,51,271,432,0
91,231.7,249.42083333333332,244.6,234.6,241.075,2016/08/30,232.0,7563,234.0,290,232.0,232.5,44,269,427,0
92,232.5,249.90416666666667,244.91666666666666,235.8,242.275,2016/08/29,231.5,7565,233.0,290,230.0,231.0,39,269,414,0
93,233.4,250.45,245.15833333333333,237.1,243.55,2016/08/26,231.0,7596,236.5,290,231.0,236.5,93,259,412,1
94,234.6,250.95,245.475,238.8,244.775,2016/08/25,231.0,7624,233.0,290,230.0,233.0,72,241,401,1
95,236.1,251.35,245.725,240.25,245.975,2016/08/24,233.0,7640,236.0,290,233.0,236.0,60,239,399,1
96,237.5,251.60833333333332,246.00833333333333,241.25,247.425,2016/08/23,236.0,7721,236.0,290,232.5,233.5,33,231,396,1
97,239.1,251.85416666666666,246.05833333333334,242.45,248.575,2016/08/22,236.0,7768,237.0,290,232.0,237.0,62,220,386,1
98,240.8,252.07083333333333,246.025,244.4,250.125,2016/08/19,237.0,7814,239.0,290,236.5,238.5,62,208,382,1
99,243.0,252.25416666666666,246.08333333333334,245.65,251.425,2016/08/18,238.5,7834,240.0,290,238.0,238.0,43,203,378,1
100,244.4,252.45416666666668,246.14166666666668,246.8,252.45,2016/08/17,240.0,7859,243.0,290,238.5,243.0,67,209,376,2
101,245.0,252.6375,246.225,247.55,253.4,2016/08/16,244.0,7883,245.0,290,240.0,244.0,67,206,371,1
102,245.8,252.79583333333332,246.19166666666666,248.75,254.1,2016/08/15,244.5,7896,248.0,290,243.5,248.0,41,206,363,1
103,248.0,252.92916666666667,246.025,250.0,254.15,2016/08/12,248.0,7934,259.0,290,246.5,255.0,74,197,361,1
104,248.3,253.09166666666667,245.925,250.75,254.05,2016/08/11,245.5,7987,245.5,290,240.5,243.0,21,185,349,1
105,249.2,253.24166666666667,245.675,251.7,253.675,2016/08/10,243.0,8016,246.0,290,243.0,246.0,39,178,351,2
106,250.1,253.375,245.45833333333334,253.6,253.425,2016/08/09,248.0,8035,255.5,290,242.5,255.5,77,175,348,2
107,251.7,253.45833333333334,245.10833333333332,254.7,252.925,2016/08/08,255.5,8042,262.0,290,255.0,255.0,115,169,350,1
108,252.0,253.47916666666666,244.71666666666667,255.85,252.05,2016/08/05,249.5,8062,250.0,290,247.0,250.0,14,152,320,2
109,253.2,253.55,244.525,257.2,251.425,2016/08/04,250.0,8099,250.5,290,247.0,247.5,32,137,323,1
110,254.2,253.59583333333333,244.34166666666667,258.1,250.925,2016/08/03,247.5,8153,253.0,290,247.5,253.0,49,126,324,1
111,257.1,253.64166666666668,244.3,259.25,250.3,2016/08/02,256.0,8156,256.0,290,253.0,255.0,13,124,322,1
112,257.7,253.6125,244.15,259.45,249.325,2016/08/01,257.0,8165,257.0,290,253.0,255.0,26,112,323,1
113,259.7,253.58333333333334,243.98333333333332,258.3,248.3,2016/07/29,255.5,8190,258.5,290,253.5,255.0,20,111,322,1
114,261.2,253.56666666666666,243.80833333333334,257.35,247.3,2016/07/28,255.0,8193,262.0,290,253.0,262.0,50,108,323,1
115,262.0,253.55,243.64166666666668,255.65,246.55,2016/07/27,262.0,8194,264.5,290,260.0,262.0,46,106,324,1
116,261.4,253.5,243.40833333333333,253.25,245.2,2016/07/26,259.0,8194,267.0,290,259.0,267.0,75,103,332,1
117,261.2,253.40833333333333,243.225,251.15,243.8,2016/07/25,267.0,8205,271.0,290,263.0,263.0,133,93,341,1
118,256.9,253.24166666666667,242.90833333333333,248.25,241.95,2016/07/22,263.0,8212,263.0,290,259.0,259.0,47,78,320,1
119,253.5,253.12916666666666,242.69166666666666,245.65,240.65,2016/07/21,259.0,8223,263.0,290,258.0,261.0,83,65,309,1
120,249.3,253.05416666666667,242.54166666666666,243.75,239.875,2016/07/20,259.0,8278,275.0,290,258.5,261.0,215,57,293,1
121,245.1,252.9625,242.41666666666666,241.35,239.325,2016/07/19,258.0,8286,260.0,290,245.5,245.5,121,39,282,1
122,241.1,252.89583333333334,242.41666666666666,239.2,238.825,2016/07/18,245.5,8298,246.0,290,243.0,246.0,23,37,235,1
123,239.6,252.8375,242.575,238.3,238.75,2016/07/15,246.0,8383,248.0,290,240.0,240.0,140,29,230,1
124,237.8,252.85416666666666,242.70833333333334,237.25,238.6,2016/07/14,238.0,8450,238.5,290,237.0,238.0,20,17,204,1
125,238.2,252.95416666666668,243.05833333333334,237.45,239.2,2016/07/13,238.0,8452,238.0,290,237.0,237.0,8,17,196,1
126,237.6,253.02916666666667,243.41666666666666,237.15,239.75,2016/07/12,238.0,8476,238.5,296,237.0,238.0,43,9,192,1
127,237.3,253.15833333333333,243.775,236.45,240.2,2016/07/11,238.0,8495,247.0,296,236.0,236.0,11,0,189,1
128,237.0,253.30833333333334,244.15,235.65,240.45,2016/07/07,237.0,8495,237.0,296,237.0,237.0,1,0,190,1
129,236.7,253.52916666666667,244.56666666666666,235.65,241.1,2016/07/06,240.0,8529,245.5,296,235.5,235.5,9,0,189,1
130,236.7,253.75,244.78333333333333,236.0,241.5,2016/07/05,235.0,8530,235.0,296,233.0,233.0,7,0,191,1
131,236.7,254.01666666666668,245.15,237.3,242.425,2016/07/04,236.5,8530,236.5,296,236.5,236.5,0,0,191,1
132,235.6,254.275,245.54166666666666,238.45,243.15,2016/07/01,236.5,8530,237.0,296,235.5,235.5,9,0,191,1
133,234.3,254.53333333333333,245.91666666666666,239.2,243.625,2016/06/30,235.5,8530,240.0,296,233.5,239.0,18,0,189,1
134,234.6,254.84583333333333,246.33333333333334,239.95,244.35,2016/06/29,240.0,8530,240.0,296,239.0,239.0,5,0,189,1
135,235.3,255.125,246.66666666666666,240.95,244.65,2016/06/28,235.0,8533,237.0,296,230.0,230.0,5,0,189,1
136,237.9,255.44166666666666,247.09166666666667,242.35,245.4,2016/06/27,231.0,8539,231.0,303,231.0,231.0,1,0,188,1
137,241.3,255.775,247.575,243.95,245.8,2016/06/24,230.0,8540,237.0,303,230.0,237.0,11,0,188,1
138,244.1,256.14166666666665,248.15,245.25,246.0,2016/06/23,237.0,8540,243.0,303,237.0,243.0,3,0,190,1
139,245.3,256.4,248.65,246.55,246.175,2016/06/22,243.5,8540,246.0,303,243.0,246.0,18,0,191,1
140,246.6,256.6791666666667,249.00833333333333,247.0,246.1,2016/06/21,248.0,8541,254.0,303,245.0,245.0,24,0,191,1
141,246.8,256.9375,249.325,247.55,245.95,2016/06/20,248.0,8541,248.0,303,244.0,244.0,2,0,189,1
142,246.6,257.15416666666664,249.64166666666668,247.85,245.65,2016/06/17,244.0,8548,248.5,303,242.0,248.5,12,0,190,1
143,246.4,257.4375,250.10833333333332,248.05,245.175,2016/06/16,243.0,8558,250.0,303,243.0,250.0,10,0,189,1
144,247.8,257.7,250.575,248.75,245.125,2016/06/15,250.0,8558,255.5,303,243.5,255.5,13,0,189,1
145,247.4,257.8666666666667,250.85,248.35,244.15,2016/06/14,249.0,8556,249.0,303,249.0,249.0,4,0,189,1
146,248.3,258.0125,251.28333333333333,248.45,243.2,2016/06/13,247.0,8554,247.0,303,247.0,247.0,2,0,191,1
147,249.1,258.2291666666667,251.75,247.65,242.2,2016/06/08,243.0,8551,251.0,303,242.0,242.0,6,0,191,1
148,249.7,258.5541666666667,252.4,246.75,241.65,2016/06/07,250.0,8552,251.5,303,245.5,245.5,6,0,190,1
149,249.7,258.8666666666667,253.0,245.8,241.05,2016/06/06,248.0,8551,248.0,303,248.0,248.0,1,0,191,1
150,249.3,259.21666666666664,253.63333333333333,245.2,240.6,2016/06/04,253.5,8549,253.5,303,253.5,253.5,5,0,192,1
151,248.6,259.5083333333333,254.24166666666667,244.35,240.175,2016/06/03,251.0,8548,259.0,303,246.0,246.0,32,0,192,1
152,246.2,259.81666666666666,254.89166666666668,243.45,239.975,2016/06/02,246.0,8547,246.0,303,246.0,246.0,1,0,188,1
153,243.8,260.15833333333336,255.74166666666667,242.3,240.025,2016/06/01,250.0,8547,252.0,303,241.0,241.0,22,0,188,1
154,241.9,260.48333333333335,256.425,241.5,239.775,2016/05/31,246.0,8544,254.0,303,246.0,254.0,9,0,186,1
155,241.1,260.8208333333333,256.975,239.95,239.725,2016/05/30,250.0,8544,250.5,303,239.0,239.5,11,0,185,1
156,240.1,261.15833333333336,257.2083333333333,237.95,239.625,2016/05/27,239.0,8543,245.5,303,234.0,234.0,13,0,185,1
157,240.7,261.5875,257.65,236.75,240.075,2016/05/26,234.0,8543,240.0,303,234.0,240.0,6,0,187,1
158,240.8,262.05833333333334,258.1166666666667,236.55,240.775,2016/05/25,240.5,8543,244.0,303,240.5,242.5,5,0,186,1
159,241.1,262.4875,258.425,236.3,241.25,2016/05/24,242.0,8543,243.0,303,241.5,243.0,7,0,188,1
160,238.8,262.87083333333334,258.76666666666665,236.0,241.65,2016/05/23,245.0,8543,250.0,303,245.0,246.0,11,0,188,1
161,235.8,263.2375,259.05,236.0,241.975,2016/05/20,242.0,8543,250.0,303,237.0,237.0,13,0,189,1
162,232.8,263.6625,259.4,236.5,242.775,2016/05/19,234.5,8543,240.0,303,233.0,240.0,16,0,188,1
163,232.3,264.09583333333336,259.8333333333333,237.75,243.8,2016/05/18,242.0,8543,242.5,303,232.0,232.0,40,0,186,1
164,231.5,264.49583333333334,260.2583333333333,238.05,244.4,2016/05/17,230.5,8542,233.0,303,230.0,231.0,32,0,188,1
165,233.2,264.96666666666664,260.80833333333334,239.5,245.825,2016/05/16,230.0,8544,231.5,303,225.0,225.0,73,0,188,1
166,236.2,265.4625,261.2916666666667,241.3,247.3,2016/05/13,227.0,8544,233.5,303,227.0,227.5,15,0,189,1
167,240.2,265.9916666666667,261.80833333333334,243.4,248.925,2016/05/12,232.0,8553,235.0,303,222.5,235.0,16,0,192,1
168,243.2,266.5208333333333,262.2416666666667,245.0,250.35,2016/05/11,238.0,8564,244.0,303,235.0,243.0,11,0,200,1
169,244.6,267.0833333333333,262.575,246.2,251.55,2016/05/10,239.0,8565,241.0,303,231.0,234.0,14,0,196,0
170,245.8,267.65416666666664,262.85,247.3,252.25,2016/05/09,245.0,8564,245.0,303,245.0,245.0,2,0,197,0
171,246.4,268.2375,262.98333333333335,247.95,252.85,2016/05/06,247.0,8565,247.0,303,247.0,247.0,0,0,197,0
172,246.6,268.8541666666667,263.075,249.05,253.5,2016/05/05,247.0,8570,252.0,303,245.0,252.0,6,0,197,0
173,246.8,269.4583333333333,263.18333333333334,249.85,254.1,2016/05/04,245.0,8571,245.0,303,245.0,245.0,0,0,195,0
174,247.8,270.0708333333333,263.325,250.75,254.875,2016/05/03,245.0,8571,246.0,303,245.0,246.0,3,0,195,0
175,248.8,270.65833333333336,263.4583333333333,252.15,255.625,2016/04/29,248.0,8574,248.0,303,248.0,248.0,4,0,195,0
176,249.5,271.22083333333336,263.59166666666664,253.3,256.25,2016/04/28,248.0,8574,248.0,303,248.0,248.0,0,0,195,0
177,251.5,271.7291666666667,263.59166666666664,254.45,256.85,2016/04/27,248.0,8574,248.0,303,248.0,248.0,1,0,195,0
178,252.9,272.2708333333333,263.575,255.7,257.675,2016/04/26,250.0,8576,252.0,303,250.0,250.5,10,0,195,0
179,253.7,272.77916666666664,263.56666666666666,256.9,258.525,2016/04/25,250.0,8576,252.0,303,250.0,252.0,10,0,195,0
180,255.5,273.29583333333335,263.56666666666666,257.2,259.275,2016/04/22,251.5,8576,254.0,303,251.0,254.0,12,0,195,0
181,257.1,273.78333333333336,263.5083333333333,257.75,260.05,2016/04/21,258.0,8579,259.0,303,258.0,259.0,2,0,194,0
182,257.4,274.2375,263.375,257.95,260.5,2016/04/20,255.0,8587,260.5,303,254.0,254.0,9,0,194,0
183,258.5,274.7375,263.1,258.35,261.35,2016/04/19,254.0,8595,259.0,303,254.0,259.0,9,0,195,0
184,260.1,275.3541666666667,263.0,259.0,262.2,2016/04/18,259.0,8596,259.0,303,257.0,257.0,3,0,194,0
185,258.9,275.97083333333336,262.85,259.1,262.575,2016/04/15,259.5,8598,259.5,303,259.5,259.5,0,0,194,0
186,258.4,276.625,262.64166666666665,259.2,263.35,2016/04/14,259.5,8601,262.0,303,259.5,262.0,6,0,194,0
187,258.5,277.025,262.5416666666667,259.25,264.125,2016/04/13,260.5,8601,263.0,303,259.5,259.5,6,0,194,0
188,258.2,277.3958333333333,262.46666666666664,259.65,265.2,2016/04/12,262.0,8601,262.0,303,250.0,252.0,17,0,194,0
189,257.9,277.75416666666666,262.4916666666667,260.15,266.4,2016/04/11,253.0,8601,258.0,303,250.0,258.0,13,0,193,0
190,259.3,278.17083333333335,262.71666666666664,261.35,268.05,2016/04/08,257.0,8602,259.0,303,257.0,259.0,2,0,190,0
191,260.0,278.5541666666667,262.8833333333333,262.35,269.7,2016/04/07,260.0,8602,260.0,303,257.0,258.0,6,0,190,0
192,260.0,278.9291666666667,263.0083333333333,263.05,271.2,2016/04/06,259.0,8602,260.5,303,259.0,260.5,7,0,189,0
193,261.1,279.3125,263.15,264.35,273.1,2016/04/01,260.5,8603,260.5,303,260.5,260.5,5,0,199,0
194,262.4,279.6125,263.35833333333335,265.4,274.625,2016/03/31,260.0,8604,265.0,303,260.0,265.0,8,0,199,0
195,263.4,279.8833333333333,263.5833333333333,266.05,275.575,2016/03/30,260.5,8606,264.0,303,260.5,264.0,6,0,196,0
196,264.7,280.1791666666667,263.7916666666667,267.5,275.75,2016/03/29,260.0,8606,266.0,303,260.0,266.0,15,0,194,0
197,266.1,280.46666666666664,263.975,269.0,276.025,2016/03/28,264.5,8607,267.0,220,264.5,267.0,20,0,191,0
198,267.6,280.7375,264.1333333333333,270.75,275.9,2016/03/25,267.0,8610,272.0,220,267.0,270.0,22,0,189,0
199,268.4,280.9875,264.15,272.65,275.5,2016/03/24,265.0,8617,270.0,220,265.0,270.0,14,0,188,0
200,268.7,281.24583333333334,264.35,274.75,275.375,2016/03/23,267.0,8629,268.0,220,267.0,268.0,3,0,187,0
201,270.3,281.53333333333336,264.55,277.05,275.125,2016/03/22,267.0,8639,271.5,220,266.0,267.0,5,0,185,0
202,271.9,281.8125,264.6666666666667,279.35,274.925,2016/03/21,272.0,8650,272.0,220,272.0,272.0,4,0,184,0
203,273.9,282.09166666666664,264.76666666666665,281.85,274.35,2016/03/18,271.0,8651,272.0,220,271.0,272.0,7,0,183,0
204,276.9,282.375,264.825,283.85,274.175,2016/03/17,266.5,8652,276.0,220,266.5,276.0,47,0,184,0
205,280.8,282.69166666666666,264.8833333333333,285.1,274.025,2016/03/16,275.0,8654,281.0,220,275.0,275.0,10,0,174,0
206,283.8,282.93333333333334,264.7416666666667,284.0,273.225,2016/03/15,275.0,8654,282.0,220,275.0,282.0,22,0,175,0
207,286.8,283.175,264.7083333333333,283.05,272.375,2016/03/14,282.0,8698,285.0,220,282.0,285.0,9,0,172,0
208,289.8,283.3875,264.7083333333333,281.05,271.175,2016/03/11,286.0,8703,286.0,220,281.0,284.0,11,0,175,0
209,290.8,283.50416666666666,264.73333333333335,278.35,269.775,2016/03/10,286.0,8711,286.0,220,286.0,286.0,1,0,173,0
210,289.4,283.67083333333335,264.8,276.0,268.25,2016/03/09,290.0,8712,290.0,220,286.0,286.0,14,0,172,0
211,284.2,283.8041666666667,264.775,273.2,266.4,2016/03/08,290.0,8715,295.5,220,287.0,291.0,33,0,173,0
212,279.3,283.9375,264.7416666666667,270.5,264.525,2016/03/07,297.0,8715,302.0,220,292.5,296.0,107,0,170,0
213,272.3,283.97083333333336,264.575,266.85,262.35,2016/03/04,291.0,8716,295.0,220,283.0,284.0,172,0,178,0
214,265.9,284.07916666666665,264.5416666666667,264.5,260.475,2016/03/03,279.0,8708,279.5,220,263.0,263.0,87,0,168,0
215,262.6,284.31666666666666,264.6666666666667,262.95,259.175,2016/03/02,264.0,8684,268.5,220,262.0,268.5,28,0,202,0
216,262.2,284.6625,265.10833333333335,262.45,258.775,2016/03/01,265.5,8669,266.5,223,260.0,260.0,27,0,202,0
