,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
87,7.638,5.84275,6.3181666666666665,7.419999999999999,7.494,2016/09/01,7.8,168,7.97,0,7.4,7.4,121,8,0,0
88,7.534000000000001,5.8285833333333334,6.271999999999999,7.372999999999999,7.4855,2016/08/31,7.88,172,8.06,0,7.67,8.06,154,8,0,0
89,7.396000000000001,5.812916666666666,6.224499999999998,7.286,7.4435,2016/08/30,7.8,179,7.88,0,7.38,7.47,192,0,0,0
90,7.256,5.797916666666667,6.178333333333331,7.218999999999999,7.3735,2016/08/29,7.4,161,7.47,0,7.26,7.31,32,0,0,0
91,7.206,5.786583333333334,6.138833333333332,7.2,7.311,2016/08/26,7.31,162,7.38,0,7.2,7.38,13,0,0,0
92,7.202000000000001,5.776,6.099166666666664,7.203999999999999,7.2540000000000004,2016/08/25,7.28,162,7.34,0,7.19,7.34,48,0,0,0
93,7.212000000000001,5.765666666666666,6.061666666666665,7.2299999999999995,7.2,2016/08/24,7.19,165,7.3,0,7.06,7.27,60,0,0,0
94,7.176,5.755166666666667,6.024833333333332,7.295999999999999,7.1530000000000005,2016/08/23,7.1,161,7.37,0,7.05,7.1,55,0,0,0
95,7.182,5.746833333333333,5.990333333333331,7.3759999999999994,7.105500000000001,2016/08/22,7.15,161,7.39,0,6.92,6.92,108,0,0,0
96,7.194,5.73725,5.9546666666666646,7.480999999999999,7.057,2016/08/19,7.29,161,7.42,0,6.81,6.81,95,0,0,0
97,7.206,5.726916666666667,5.916499999999998,7.568,7.0025,2016/08/18,7.33,163,7.5,0,7.02,7.07,206,0,0,0
98,7.248,5.715833333333333,5.8776666666666655,7.597999999999999,6.943500000000002,2016/08/17,7.01,172,7.38,0,7.01,7.05,197,0,0,0
99,7.4159999999999995,5.707416666666666,5.844499999999998,7.600999999999999,6.900500000000001,2016/08/16,7.13,172,7.2,0,6.5,6.5,119,0,0,0
100,7.5699999999999985,5.69775,5.809499999999999,7.5280000000000005,6.8530000000000015,2016/08/15,7.21,171,7.62,0,7.21,7.21,56,0,0,0
101,7.767999999999999,5.687250000000001,5.7734999999999985,7.422,6.799000000000001,2016/08/12,7.35,173,7.65,0,7.2,7.62,161,0,0,0
102,7.93,5.675916666666667,5.735666666666665,7.304,6.730000000000001,2016/08/11,7.54,196,7.9,0,7.5,7.9,160,7,0,0
103,7.947999999999999,5.66225,5.693833333333332,7.17,6.644000000000001,2016/08/10,7.85,210,7.89,0,7.52,7.89,182,9,0,0
104,7.786,5.646,5.647166666666665,7.010000000000001,6.541500000000002,2016/08/09,7.9,215,8.35,0,7.82,8.3,362,8,0,0
105,7.486,5.629833333333334,5.600833333333332,6.835000000000001,6.439500000000001,2016/08/08,8.2,181,8.6,0,7.93,8.6,504,9,0,0
106,7.0760000000000005,5.61175,5.548333333333333,6.633000000000001,6.308000000000002,2016/08/05,8.16,181,8.2,0,7.7,7.99,1306,6,0,0
107,6.678,5.5929166666666665,5.496499999999999,6.437,6.1775,2016/08/04,7.63,181,7.68,0,6.82,7.0,1352,1,0,0
108,6.392,5.578166666666666,5.4535,6.289,6.070000000000002,2016/08/03,7.04,220,7.04,0,6.51,6.51,778,0,0,0
109,6.234,5.569000000000001,5.419666666666666,6.2,5.993,2016/08/02,6.4,168,6.5,0,6.15,6.15,145,0,0,0
110,6.184,5.563583333333335,5.395166666666666,6.178,5.948500000000001,2016/08/01,6.15,169,6.15,0,6.12,6.15,86,0,0,0
111,6.19,5.559750000000002,5.374,6.176,5.9185,2016/07/29,6.17,169,6.18,0,6.11,6.18,67,0,0,0
112,6.196,5.554166666666669,5.349,6.156000000000001,5.885000000000001,2016/07/28,6.2,176,6.3,0,6.17,6.25,66,0,0,0
113,6.186,5.548333333333335,5.3306666666666676,6.118,5.845500000000001,2016/07/27,6.25,182,6.27,0,6.15,6.15,52,0,0,0
114,6.1659999999999995,5.541166666666668,5.313166666666667,6.073,5.8065000000000015,2016/07/26,6.15,182,6.18,0,6.15,6.18,38,0,0,0
115,6.172,5.536583333333335,5.297666666666668,6.0440000000000005,5.7655,2016/07/25,6.18,182,6.2,0,6.11,6.2,41,0,0,0
116,6.162000000000001,5.530416666666669,5.282500000000001,5.9830000000000005,5.718500000000001,2016/07/22,6.2,182,6.2,0,6.04,6.04,26,0,0,0
117,6.116,5.522583333333335,5.267666666666668,5.918,5.6735,2016/07/21,6.15,178,6.2,0,6.15,6.2,43,0,0,0
118,6.05,5.517000000000002,5.252333333333335,5.851000000000001,5.6335,2016/07/20,6.15,180,6.2,0,6.05,6.2,75,0,0,0
119,5.98,5.511250000000003,5.237000000000003,5.7860000000000005,5.590999999999999,2016/07/19,6.18,191,6.26,0,6.09,6.2,117,0,0,0
120,5.916,5.50341666666667,5.223333333333335,5.719,5.542,2016/07/18,6.13,192,6.16,0,6.02,6.16,59,0,0,0
121,5.804,5.497750000000004,5.205666666666669,5.661,5.495499999999999,2016/07/15,5.97,199,6.0,0,5.89,5.9,459,0,0,0
122,5.720000000000001,5.49441666666667,5.193833333333335,5.613999999999999,5.453999999999999,2016/07/14,5.82,175,5.9,0,5.82,5.82,83,0,0,0
123,5.652,5.491750000000004,5.185666666666668,5.5729999999999995,5.4144999999999985,2016/07/13,5.8,174,5.95,0,5.79,5.79,127,0,0,0
124,5.5920000000000005,5.4905000000000035,5.180666666666669,5.54,5.377499999999999,2016/07/12,5.86,173,6.12,0,5.59,5.6,242,0,0,0
125,5.522,5.487500000000003,5.175500000000002,5.487,5.335999999999999,2016/07/11,5.57,161,5.6,0,5.5,5.56,528,0,0,0
126,5.517999999999999,5.487416666666671,5.175833333333335,5.454,5.308999999999999,2016/07/07,5.55,161,5.57,0,5.5,5.57,54,0,0,0
127,5.508,5.487250000000004,5.178000000000002,5.429,5.2829999999999995,2016/07/06,5.48,161,5.59,0,5.48,5.52,53,0,0,0
128,5.494,5.487750000000004,5.181333333333336,5.4159999999999995,5.260499999999999,2016/07/05,5.5,161,5.6,0,5.38,5.51,114,0,0,0
129,5.4879999999999995,5.487750000000004,5.184333333333336,5.395999999999999,5.236999999999999,2016/07/04,5.51,161,5.75,0,5.51,5.6,90,0,0,0
130,5.452,5.48791666666667,5.190666666666669,5.365,5.212999999999999,2016/07/01,5.55,161,5.67,0,5.55,5.67,12,0,0,0
131,5.389999999999999,5.488333333333338,5.192000000000003,5.33,5.186999999999999,2016/06/30,5.5,161,5.59,0,5.5,5.59,29,0,0,0
132,5.35,5.488583333333337,5.195500000000002,5.294,5.158499999999999,2016/06/29,5.41,161,5.55,0,5.4,5.47,43,0,0,0
133,5.337999999999999,5.4903333333333375,5.200500000000003,5.256,5.1395,2016/06/28,5.47,161,5.47,0,5.32,5.32,72,0,0,0
134,5.303999999999999,5.491833333333337,5.206000000000002,5.215,5.115,2016/06/27,5.33,162,5.33,0,5.21,5.3,18,0,0,0
135,5.278,5.4944166666666705,5.213833333333336,5.1850000000000005,5.1,2016/06/24,5.24,164,5.35,0,5.15,5.35,47,0,0,0
136,5.27,5.497666666666671,5.2215000000000025,5.164,5.088500000000001,2016/06/23,5.3,178,5.35,0,5.3,5.35,128,0,0,0
137,5.2379999999999995,5.500583333333338,5.229000000000003,5.1370000000000005,5.073500000000001,2016/06/22,5.35,182,5.36,0,5.26,5.34,109,0,0,0
138,5.174,5.503083333333337,5.239333333333336,5.105,5.056000000000001,2016/06/21,5.3,193,5.33,0,5.2,5.2,91,0,0,0
139,5.1259999999999994,5.506000000000004,5.24766666666667,5.078000000000001,5.042000000000001,2016/06/20,5.2,194,5.47,0,5.15,5.47,59,0,0,0
140,5.0920000000000005,5.509333333333337,5.260333333333336,5.061000000000001,5.033500000000001,2016/06/17,5.2,202,5.4,0,5.12,5.4,89,0,0,0
141,5.058,5.5143333333333375,5.273500000000002,5.0440000000000005,5.026000000000001,2016/06/16,5.14,202,5.14,0,5.01,5.07,168,0,0,0
142,5.036,5.519833333333337,5.285666666666669,5.023000000000001,5.023000000000001,2016/06/15,5.03,202,5.06,0,5.0,5.03,174,0,0,0
143,5.036,5.5262500000000045,5.301833333333335,5.023000000000001,5.023000000000001,2016/06/14,5.06,202,5.12,0,5.01,5.06,202,0,0,0
144,5.03,5.5320000000000045,5.317500000000002,5.015000000000001,5.022500000000001,2016/06/13,5.03,206,5.03,0,4.9,5.03,10,0,0,0
145,5.03,5.536916666666671,5.3336666666666686,5.015000000000001,5.027,2016/06/08,5.03,206,5.03,0,5.0,5.03,11,0,0,0
146,5.03,5.542500000000004,5.350500000000001,5.013000000000001,5.0280000000000005,2016/06/07,5.03,206,5.03,0,4.85,4.85,39,0,0,0
147,5.010000000000001,5.548750000000004,5.367333333333335,5.010000000000001,5.029000000000001,2016/06/06,5.03,188,5.03,0,5.0,5.03,25,0,0,0
148,5.010000000000001,5.554750000000004,5.3851666666666675,5.007000000000001,5.03,2016/06/04,5.03,188,5.03,0,5.02,5.02,10,0,0,0
149,5.000000000000001,5.561083333333338,5.401333333333335,5.006,5.029,2016/06/03,5.03,188,5.03,0,4.88,4.88,24,0,0,0
150,5.000000000000001,5.567250000000003,5.417500000000001,5.006,5.024,2016/06/02,5.03,188,5.03,0,5.03,5.03,10,0,0,0
151,4.996,5.573083333333337,5.434333333333334,5.008,5.0165,2016/06/01,4.93,188,5.03,0,4.93,5.03,59,0,0,0
152,5.01,5.5794166666666705,5.452833333333334,5.023000000000001,5.003500000000001,2016/05/31,5.03,188,5.03,0,5.03,5.03,5,0,0,0
153,5.0040000000000004,5.584750000000003,5.469666666666668,5.023000000000001,5.007,2016/05/30,4.98,188,5.03,0,4.98,5.03,8,0,0,0
154,5.0120000000000005,5.589500000000003,5.485500000000001,5.029999999999999,5.018,2016/05/27,5.03,188,5.05,0,4.95,4.95,34,0,0,0
155,5.0120000000000005,5.594083333333336,5.503333333333334,5.039,5.0275,2016/05/26,5.01,179,5.01,0,4.97,5.0,38,0,0,0
156,5.0200000000000005,5.599250000000003,5.5198333333333345,5.043000000000001,5.0405,2016/05/25,5.0,179,5.1,0,5.0,5.05,18,0,0,0
157,5.036,5.604333333333337,5.5373333333333346,5.048,5.055999999999999,2016/05/24,5.0,179,5.02,0,4.86,5.0,36,0,0,0
158,5.042,5.610583333333337,5.554000000000001,5.053,5.0675,2016/05/23,5.02,179,5.06,0,4.91,5.06,24,0,0,0
159,5.048,5.6156666666666695,5.570333333333335,5.052,5.078,2016/05/20,5.03,188,5.04,0,4.83,5.04,30,0,0,0
160,5.066000000000001,5.6212500000000025,5.586000000000001,5.042,5.0945,2016/05/19,5.05,184,5.05,0,5.01,5.03,36,0,0,0
161,5.066000000000001,5.626250000000002,5.601000000000001,5.025,5.0955,2016/05/18,5.08,189,5.08,0,5.05,5.05,32,0,0,0
162,5.0600000000000005,5.630666666666669,5.616166666666667,4.984,5.1045,2016/05/17,5.03,189,5.05,0,5.0,5.0,29,0,0,0
163,5.064,5.636083333333336,5.630666666666667,4.991,5.1195,2016/05/16,5.05,180,5.05,0,5.05,5.05,5,0,0,0
164,5.055999999999999,5.640166666666669,5.6448333333333345,5.005999999999999,5.142,2016/05/13,5.12,185,5.12,0,5.0,5.0,4,0,0,0
165,5.017999999999999,5.642500000000003,5.658833333333334,5.016,5.163500000000001,2016/05/12,5.05,185,5.05,0,5.04,5.04,6,0,0,0
166,4.984,5.64491666666667,5.675166666666667,5.037999999999999,5.1905,2016/05/11,5.05,185,5.07,0,5.05,5.05,90,0,0,0
167,4.9079999999999995,5.650750000000002,5.689333333333333,5.063999999999999,5.2219999999999995,2016/05/10,5.05,124,5.05,0,5.01,5.01,91,0,0,0
168,4.918,5.654500000000002,5.7028333333333325,5.081999999999999,5.253500000000001,2016/05/09,5.01,41,5.01,0,4.99,5.0,10,0,0,0
169,4.956,5.659250000000002,5.718333333333333,5.104,5.287000000000001,2016/05/06,4.93,44,5.0,0,4.69,4.88,62,0,0,0
170,5.014,5.664416666666669,5.731999999999999,5.147,5.335,2016/05/05,4.88,37,4.88,0,4.67,4.67,39,0,0,0
171,5.092,5.669916666666668,5.745499999999999,5.1659999999999995,5.3725000000000005,2016/05/04,4.67,37,4.9,0,4.65,4.9,44,0,0,0
172,5.22,5.678916666666669,5.759333333333332,5.225,5.4245,2016/05/03,5.1,37,5.1,0,5.1,5.1,12,0,0,0
173,5.2459999999999996,5.684416666666668,5.765999999999999,5.248,5.455,2016/04/29,5.2,37,5.25,0,5.1,5.25,4,0,0,0
174,5.252,5.6885833333333355,5.769166666666665,5.2780000000000005,5.484999999999999,2016/04/28,5.22,37,5.22,0,5.0,5.1,11,0,0,0
175,5.279999999999999,5.692000000000002,5.775499999999998,5.311,5.513999999999999,2016/04/27,5.27,37,5.27,0,5.27,5.27,0,0,0,0
176,5.24,5.696416666666668,5.778333333333332,5.343000000000001,5.5355,2016/04/26,5.31,37,5.31,0,5.07,5.1,7,0,0,0
177,5.2299999999999995,5.6999166666666685,5.777499999999999,5.38,5.557499999999999,2016/04/25,5.23,37,5.23,0,5.23,5.23,0,0,0,0
178,5.25,5.702666666666668,5.781666666666665,5.425,5.594499999999999,2016/04/22,5.23,37,5.38,0,5.11,5.38,38,0,0,0
179,5.304,5.705416666666668,5.785499999999998,5.47,5.622999999999999,2016/04/21,5.36,33,5.4,0,5.36,5.4,2,0,0,0
180,5.3420000000000005,5.705666666666668,5.783499999999998,5.523,5.652999999999999,2016/04/20,5.07,33,5.47,0,5.07,5.26,23,0,0,0
181,5.446,5.708333333333334,5.789833333333331,5.579,5.698999999999999,2016/04/19,5.26,33,5.33,0,5.26,5.33,15,0,0,0
182,5.53,5.710833333333335,5.794999999999998,5.6240000000000006,5.729499999999999,2016/04/18,5.33,38,5.33,0,5.31,5.31,18,0,0,0
183,5.6,5.712416666666668,5.797833333333331,5.662,5.762999999999999,2016/04/15,5.5,38,5.5,0,5.35,5.35,113,0,0,0
184,5.636,5.714500000000001,5.800333333333331,5.692,5.7879999999999985,2016/04/14,5.55,39,5.55,0,5.32,5.35,18,0,0,0
185,5.704,5.716083333333334,5.799499999999998,5.7170000000000005,5.810499999999999,2016/04/13,5.59,39,5.75,0,5.54,5.55,56,0,0,0
186,5.712,5.717333333333334,5.798999999999998,5.728,5.832999999999998,2016/04/12,5.68,37,5.68,0,5.53,5.53,28,0,0,0
187,5.718,5.7185000000000015,5.796499999999998,5.735,5.850999999999998,2016/04/11,5.68,27,5.68,0,5.68,5.68,5,0,0,0
188,5.724,5.717833333333334,5.794166666666666,5.764,5.871999999999998,2016/04/08,5.68,27,5.89,0,5.68,5.89,4,0,0,0
189,5.748,5.718750000000002,5.7911666666666655,5.776,5.887999999999999,2016/04/07,5.89,27,5.89,0,5.52,5.52,10,0,0,0
190,5.73,5.716333333333336,5.785166666666665,5.7829999999999995,5.893499999999999,2016/04/06,5.63,27,5.63,0,5.62,5.62,2,0,0,0
191,5.744000000000001,5.716333333333336,5.784666666666665,5.819,5.913999999999999,2016/04/01,5.71,27,5.71,0,5.71,5.71,5,0,0,0
