,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.284000000000001,7.6425833333333335,7.204833333333334,7.428999999999999,7.3225,2017/01/16,7.02,0,7.17,0,7.0,7.02,58,1,0,1
1,7.33,7.662833333333334,7.206166666666666,7.504,7.3260000000000005,2017/01/13,7.13,0,7.37,0,7.07,7.37,42,1,151,1
2,7.384,7.6825,7.206333333333333,7.516999999999999,7.3205,2017/01/12,7.37,3,7.38,0,7.28,7.31,17,0,144,0
3,7.448,7.697333333333334,7.202166666666667,7.5139999999999985,7.311,2017/01/11,7.45,3,7.5,0,7.25,7.5,25,0,137,0
4,7.508,7.7123333333333335,7.196666666666667,7.494,7.295,2017/01/10,7.45,3,7.45,0,7.44,7.44,8,0,139,0
5,7.574,7.723166666666668,7.192166666666667,7.470999999999999,7.273000000000001,2017/01/09,7.25,3,7.27,0,7.25,7.27,6,0,141,0
6,7.678,7.730166666666666,7.191000000000001,7.453,7.2655,2017/01/06,7.4,3,7.44,0,7.4,7.42,24,0,139,0
7,7.65,7.729833333333334,7.188666666666666,7.417999999999999,7.2485,2017/01/05,7.69,3,7.7,0,7.23,7.23,32,0,133,0
8,7.58,7.7266666666666675,7.182666666666667,7.356999999999999,7.214499999999999,2017/01/04,7.75,3,7.75,0,7.75,7.75,0,0,131,0
9,7.4799999999999995,7.723000000000001,7.178,7.284999999999999,7.1775,2017/01/03,7.78,3,8.2,0,7.7,8.2,37,0,132,0
10,7.367999999999999,7.719250000000001,7.169166666666667,7.215999999999999,7.1395,2016/12/30,7.77,1,7.77,0,7.16,7.18,141,0,133,0
11,7.228,7.7170000000000005,7.1605,7.147999999999999,7.102500000000001,2016/12/29,7.26,1,7.34,0,7.25,7.26,41,0,113,0
12,7.186,7.71775,7.160333333333333,7.124,7.095000000000001,2016/12/28,7.34,1,7.34,0,7.1,7.24,47,0,101,0
13,7.134,7.718833333333334,7.1585,7.108,7.083499999999999,2016/12/27,7.25,1,7.25,0,7.07,7.2,148,0,99,0
14,7.090000000000001,7.718416666666667,7.1578333333333335,7.095999999999999,7.075999999999999,2016/12/26,7.22,1,7.22,0,7.02,7.02,67,0,80,0
15,7.064000000000002,7.71775,7.16,7.075,7.0699999999999985,2016/12/23,7.07,1,7.23,0,7.05,7.05,31,0,84,0
16,7.0680000000000005,7.718083333333333,7.164666666666666,7.078,7.075999999999999,2016/12/22,7.05,1,7.3,0,7.05,7.09,52,0,82,0
17,7.062,7.719333333333334,7.172166666666667,7.079000000000001,7.083499999999999,2016/12/21,7.08,1,7.18,0,7.07,7.12,15,0,79,0
18,7.081999999999999,7.721583333333333,7.1825,7.072,7.079499999999999,2016/12/20,7.03,1,7.1,0,7.03,7.1,48,0,79,0
19,7.101999999999999,7.723916666666667,7.198666666666667,7.07,7.080499999999999,2016/12/19,7.09,1,7.1,0,7.01,7.01,52,0,60,0
20,7.086,7.727916666666667,7.2058333333333335,7.063,7.079499999999999,2016/12/16,7.09,1,7.09,0,7.0,7.08,8,0,42,0
21,7.087999999999999,7.728833333333332,7.214333333333333,7.0569999999999995,7.084999999999999,2016/12/15,7.02,1,7.1,0,7.0,7.0,161,0,42,0
22,7.095999999999999,7.731083333333332,7.224,7.066,7.093499999999999,2016/12/14,7.18,5,7.24,0,7.01,7.01,89,0,42,0
23,7.062,7.732083333333334,7.233666666666666,7.059,7.094499999999999,2016/12/13,7.13,5,7.13,0,7.13,7.13,1,0,40,0
24,7.037999999999999,7.734333333333334,7.247333333333333,7.056,7.099499999999999,2016/12/12,7.01,5,7.19,0,7.01,7.19,5,0,40,0
25,7.040000000000001,7.739166666666666,7.2541666666666655,7.065,7.108,2016/12/09,7.1,1,7.1,0,7.02,7.06,16,0,40,0
26,7.025999999999999,7.743416666666667,7.2653333333333325,7.074,7.116999999999999,2016/12/08,7.06,1,7.06,0,6.94,7.0,20,0,39,0
27,7.035999999999999,7.745416666666667,7.277166666666667,7.087999999999999,7.134,2016/12/07,7.01,1,7.1,0,7.01,7.09,16,0,44,0
28,7.056,7.748583333333333,7.282,7.087000000000001,7.1395,2016/12/06,7.01,1,7.09,0,7.0,7.0,19,0,44,0
29,7.074000000000001,7.75175,7.2885,7.090999999999999,7.153999999999999,2016/12/05,7.02,1,7.02,0,7.0,7.0,9,0,44,0
30,7.090000000000001,7.754500000000001,7.295333333333334,7.096000000000001,7.167999999999999,2016/12/02,7.03,1,7.03,0,7.03,7.03,1,0,44,0
31,7.122,7.7585,7.308333333333334,7.1129999999999995,7.178999999999999,2016/12/01,7.11,1,7.18,0,7.11,7.18,12,0,44,0
32,7.140000000000001,7.761916666666666,7.319999999999999,7.121,7.1834999999999996,2016/11/30,7.11,1,7.45,0,7.11,7.2,39,0,44,0
33,7.118,7.767416666666666,7.331666666666666,7.130000000000001,7.2,2016/11/29,7.1,1,7.1,0,7.1,7.1,6,0,38,0
34,7.108,7.773666666666666,7.343500000000001,7.143000000000001,7.1975,2016/11/28,7.1,2,7.19,0,7.1,7.1,23,0,36,0
35,7.102000000000001,7.781166666666666,7.3585,7.150999999999999,7.196000000000001,2016/11/25,7.19,4,7.19,0,7.02,7.03,20,0,34,0
36,7.103999999999999,7.787333333333333,7.372,7.159999999999999,7.197,2016/11/24,7.2,4,7.2,0,6.92,7.02,48,0,34,0
37,7.102000000000001,7.794,7.382000000000001,7.1800000000000015,7.197999999999999,2016/11/23,7.0,4,7.01,0,6.99,7.0,40,0,34,0
38,7.142,7.802083333333333,7.395333333333334,7.191999999999998,7.210499999999999,2016/11/22,7.05,4,7.19,0,6.94,7.03,52,0,34,0
39,7.178,7.8116666666666665,7.4141666666666675,7.216999999999999,7.2109999999999985,2016/11/21,7.07,5,7.09,0,7.07,7.08,29,0,34,0
40,7.2,7.819416666666666,7.432500000000001,7.239999999999999,7.212499999999999,2016/11/18,7.2,5,7.2,0,7.1,7.2,37,0,34,0
41,7.215999999999999,7.824,7.447833333333334,7.244999999999999,7.2075000000000005,2016/11/17,7.19,5,7.19,0,7.19,7.19,0,0,34,0
42,7.258,7.828083333333334,7.471333333333335,7.2459999999999996,7.205,2016/11/16,7.2,5,7.2,0,7.07,7.07,6,0,34,0
43,7.242,7.83525,7.496333333333335,7.269999999999999,7.200999999999998,2016/11/15,7.23,5,7.29,0,7.05,7.29,32,0,34,0
44,7.256,7.840833333333333,7.525833333333335,7.252,7.1955,2016/11/14,7.18,5,7.18,0,7.18,7.18,0,0,34,0
45,7.279999999999999,7.8468333333333335,7.557500000000001,7.241,7.1955,2016/11/11,7.28,5,7.28,0,7.28,7.28,1,0,34,0
46,7.273999999999999,7.8525833333333335,7.587833333333335,7.234,7.190499999999998,2016/11/10,7.4,5,7.4,0,7.05,7.05,29,0,34,0
47,7.234,7.857583333333334,7.617666666666668,7.215999999999999,7.1834999999999996,2016/11/09,7.12,5,7.16,0,7.12,7.16,10,0,34,0
48,7.298,7.864916666666668,7.648500000000002,7.229000000000001,7.193999999999998,2016/11/08,7.3,5,7.3,0,7.3,7.3,0,0,34,0
49,7.248,7.870666666666667,7.676333333333336,7.205,7.202499999999999,2016/11/07,7.3,5,7.3,0,7.2,7.29,13,0,34,0
50,7.202000000000001,7.874250000000001,7.704666666666669,7.185,7.199999999999998,2016/11/04,7.25,5,7.25,0,7.05,7.05,26,0,36,0
51,7.194,7.876916666666667,7.737166666666669,7.169999999999999,7.199999999999998,2016/11/03,7.2,5,7.45,0,7.2,7.39,15,0,36,0
52,7.198,7.883166666666667,7.773833333333335,7.163999999999999,7.202499999999999,2016/11/02,7.44,5,7.5,0,7.05,7.05,52,0,36,0
53,7.159999999999999,7.8853333333333335,7.806166666666669,7.132,7.192,2016/11/01,7.05,5,7.13,0,7.02,7.05,32,0,36,0
54,7.162000000000001,7.890750000000001,7.840333333333335,7.1389999999999985,7.199999999999998,2016/10/31,7.07,5,7.07,0,7.07,7.07,3,0,36,0
55,7.167999999999999,7.896000000000001,7.876166666666669,7.149999999999999,7.213999999999999,2016/10/28,7.21,7,7.22,0,7.21,7.22,3,0,36,0
56,7.145999999999999,7.899750000000001,7.91666666666667,7.1469999999999985,7.220999999999999,2016/10/27,7.22,7,7.22,0,7.22,7.22,0,0,36,0
57,7.13,7.9037500000000005,7.962833333333336,7.150999999999999,7.234999999999998,2016/10/26,7.25,7,7.25,0,7.25,7.25,1,0,36,0
58,7.103999999999999,7.908250000000001,8.00216666666667,7.158999999999999,7.2574999999999985,2016/10/25,7.06,7,7.06,0,7.05,7.05,9,0,36,0
59,7.116,7.912750000000001,8.042000000000003,7.199999999999998,7.304499999999999,2016/10/24,7.1,7,7.1,0,7.1,7.1,1,0,36,0
60,7.132,7.918500000000001,8.080333333333336,7.214999999999999,7.3255,2016/10/21,7.1,7,7.14,0,7.1,7.14,20,0,36,0
61,7.148000000000001,7.923583333333334,8.1195,7.2299999999999995,7.350499999999999,2016/10/20,7.14,7,7.14,0,7.14,7.14,0,0,38,0
62,7.172,7.928666666666667,8.158666666666669,7.241,7.3735,2016/10/19,7.12,7,7.12,0,7.12,7.12,24,0,38,0
63,7.214,7.9351666666666665,8.1925,7.252,7.405499999999999,2016/10/18,7.12,7,7.13,0,7.12,7.13,7,0,38,0
64,7.284000000000001,7.941000000000001,8.228000000000002,7.261,7.447,2016/10/17,7.18,7,7.18,0,7.18,7.18,1,0,38,0
65,7.297999999999999,7.948250000000001,8.254166666666668,7.2780000000000005,7.458999999999999,2016/10/14,7.18,7,7.18,0,7.18,7.18,1,0,38,0
66,7.312,7.955583333333333,8.269333333333334,7.295,7.488499999999999,2016/10/13,7.26,7,7.77,0,7.26,7.45,39,0,39,0
67,7.31,7.961250000000001,8.271,7.319,7.5139999999999985,2016/10/12,7.33,7,7.47,0,7.3,7.35,18,0,39,0
68,7.290000000000001,7.966583333333333,8.270666666666667,7.356,7.512499999999998,2016/10/11,7.47,7,7.47,0,7.06,7.06,24,0,39,0
69,7.2379999999999995,7.968500000000001,8.268000000000002,7.409000000000001,7.508999999999999,2016/10/07,7.25,7,7.25,0,7.25,7.25,0,0,39,0
70,7.258,7.971916666666667,8.269333333333334,7.436,7.517999999999999,2016/10/06,7.25,7,7.25,0,7.25,7.25,1,0,39,0
71,7.2780000000000005,7.976166666666667,8.273500000000002,7.470999999999999,7.545999999999999,2016/10/05,7.25,7,7.25,0,7.16,7.16,7,0,39,0
72,7.328,7.980416666666667,8.275166666666667,7.506,7.574,2016/10/04,7.23,7,7.3,0,7.21,7.3,15,0,39,0
73,7.422,7.983,8.279166666666667,7.559,7.602999999999999,2016/10/03,7.21,7,7.3,0,7.21,7.25,15,0,39,0
74,7.58,7.986083333333332,8.279000000000002,7.633,7.633,2016/09/30,7.35,7,7.99,0,7.35,7.99,21,0,39,0
75,7.614,7.990916666666665,8.275500000000001,7.639999999999999,7.6655,2016/09/29,7.35,7,7.5,0,7.18,7.5,12,0,39,0
76,7.664,7.9963333333333315,8.271500000000001,7.6819999999999995,7.698,2016/09/26,7.5,7,7.5,0,7.5,7.5,2,0,39,0
77,7.684,8.003833333333331,8.2665,7.708999999999999,7.713000000000001,2016/09/23,7.7,8,7.72,0,7.7,7.71,5,0,39,0
78,7.696000000000001,8.011749999999997,8.260666666666669,7.668999999999999,7.718000000000002,2016/09/22,8.0,7,8.0,0,7.61,7.61,9,0,39,0
79,7.686,8.017166666666665,8.24916666666667,7.608999999999999,7.727000000000002,2016/09/21,7.52,7,7.52,0,7.52,7.52,3,0,39,0
80,7.6659999999999995,8.027083333333332,8.250000000000002,7.6,7.759500000000001,2016/09/20,7.6,7,7.6,0,7.6,7.6,0,0,39,0
81,7.7,8.036249999999999,8.243333333333334,7.621,7.785500000000001,2016/09/19,7.6,7,7.6,0,7.6,7.6,4,0,39,0
82,7.733999999999999,8.046916666666664,8.238166666666668,7.641999999999999,7.8355000000000015,2016/09/14,7.76,7,7.76,0,7.76,7.76,0,0,39,0
83,7.642,8.051749999999998,8.230500000000001,7.647,7.882500000000002,2016/09/13,7.95,7,8.0,0,7.95,8.0,13,0,39,0
84,7.532000000000001,8.056999999999999,8.221333333333336,7.632999999999998,7.9350000000000005,2016/09/12,7.42,7,7.42,0,7.42,7.42,1,0,40,0
85,7.534000000000001,8.066666666666666,8.224166666666669,7.691,8.018,2016/09/10,7.77,7,7.77,0,7.77,7.77,0,0,41,0
86,7.542,8.075916666666666,8.221500000000002,7.713999999999999,8.084500000000002,2016/09/09,7.77,13,7.77,0,7.39,7.39,15,0,41,0
87,7.55,8.082416666666665,8.213666666666668,7.716999999999999,8.155500000000002,2016/09/08,7.3,13,7.3,0,7.21,7.21,8,0,43,0
88,7.651999999999999,8.09625,8.215166666666669,7.766999999999999,8.239,2016/09/07,7.4,13,7.6,0,7.4,7.6,7,0,45,0
89,7.734,8.1115,8.215000000000002,7.844999999999999,8.3175,2016/09/06,7.43,13,7.43,0,7.32,7.32,11,0,50,0
90,7.847999999999999,8.124416666666667,8.213666666666667,7.918999999999999,8.396000000000003,2016/09/05,7.81,13,7.81,0,7.81,7.81,0,0,50,0
91,7.885999999999998,8.134333333333334,8.208666666666668,7.949999999999998,8.465500000000002,2016/09/02,7.81,13,7.81,0,7.81,7.81,2,0,50,0
92,7.884,8.144916666666669,8.203833333333334,8.029,8.545000000000002,2016/09/01,7.81,13,7.81,0,7.81,7.81,0,0,50,0
93,7.882,8.157500000000002,8.203166666666668,8.117999999999999,8.623500000000002,2016/08/31,7.81,13,7.82,0,7.81,7.82,5,0,50,0
94,7.956,8.16941666666667,8.203833333333334,8.236999999999998,8.688,2016/08/30,8.0,13,8.02,0,7.8,8.02,15,0,52,0
95,7.99,8.176000000000004,8.203833333333334,8.345,8.749,2016/08/29,8.0,13,8.01,0,8.0,8.01,4,0,53,0
