,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,34.36,36.92,36.150000000000006,34.185,34.125,2016/11/25,34.5,9557,35.0,1155,34.5,34.75,383,964,6459,282
33,34.35,36.94000000000001,36.20416666666667,34.085,34.1975,2016/11/24,34.2,9575,34.6,1155,34.15,34.6,152,961,6471,286
34,34.339999999999996,36.97041666666668,36.264166666666675,34.015,34.29,2016/11/23,34.4,9635,34.6,1155,34.3,34.3,218,959,6463,312
35,34.279999999999994,36.995000000000005,36.32833333333334,33.790000000000006,34.3525,2016/11/22,34.3,9656,34.6,1155,34.2,34.5,278,959,6454,315
36,34.16,37.018750000000004,36.396666666666675,33.755,34.4225,2016/11/21,34.4,9643,34.45,1155,34.1,34.45,113,956,6479,320
37,34.01,37.04291666666667,36.462500000000006,33.72,34.4925,2016/11/18,34.45,9674,34.55,1155,34.0,34.3,213,956,6489,326
38,33.82,37.06333333333335,36.529166666666676,33.665,34.55,2016/11/17,34.15,9740,34.15,1155,33.75,34.1,97,956,6453,328
39,33.69,37.08250000000001,36.59916666666667,33.64,34.6225,2016/11/16,34.1,9760,34.4,1155,33.7,33.7,389,956,6501,301
40,33.3,37.10208333333334,36.68916666666667,33.69,34.6825,2016/11/15,33.7,9753,33.85,1155,33.55,33.85,71,958,6542,299
41,33.35,37.12583333333335,36.76083333333334,33.87,34.752500000000005,2016/11/14,33.65,9768,33.85,1155,33.0,33.0,214,959,6534,278
42,33.43,37.13708333333334,36.8275,34.065,34.8425,2016/11/11,33.5,9785,34.0,1155,33.1,34.0,220,961,6552,278
43,33.510000000000005,37.143750000000004,36.89083333333334,34.31,34.917500000000004,2016/11/10,33.5,9816,33.75,1155,32.75,32.75,299,961,6536,284
44,33.59,37.15583333333334,36.950833333333335,34.565,35.03,2016/11/09,32.15,9821,34.0,1155,31.9,33.95,757,967,6600,280
45,34.08,37.179166666666674,37.038333333333334,34.915,35.230000000000004,2016/11/08,33.95,9839,34.4,1155,33.75,34.2,246,970,6857,302
46,34.39,37.181250000000006,37.09583333333333,35.089999999999996,35.3375,2016/11/07,34.05,9787,34.5,1155,34.0,34.2,242,972,6854,290
47,34.7,37.17625000000001,37.166666666666664,35.265,35.5225,2016/11/04,33.9,9764,34.35,1155,33.55,33.55,252,990,6828,300
48,35.11,37.171666666666674,37.251666666666665,35.435,35.760000000000005,2016/11/03,33.9,9773,34.4,1155,33.65,34.3,497,990,6877,308
49,35.54,37.17541666666668,37.336666666666666,35.605000000000004,36.015,2016/11/02,34.6,9797,35.45,1155,34.6,35.45,411,985,7050,307
50,35.75,37.175833333333344,37.41499999999999,35.675000000000004,36.190000000000005,2016/11/01,35.5,9788,35.7,1155,35.4,35.4,74,991,7213,306
51,35.790000000000006,37.15875000000001,37.474999999999994,35.635000000000005,36.325,2016/10/31,35.6,9813,35.95,1155,35.55,35.8,231,986,7224,300
52,35.83,37.171666666666674,37.527499999999996,35.62000000000001,36.459999999999994,2016/10/28,35.95,9840,36.1,1155,35.8,36.0,126,969,7212,301
53,35.76,37.19208333333334,37.57583333333333,35.52500000000001,36.584999999999994,2016/10/27,36.05,9837,36.2,1155,35.9,36.0,279,967,7231,294
54,35.67,37.20750000000001,37.61333333333333,35.49500000000001,36.7275,2016/10/26,35.65,9862,35.85,1155,35.4,35.55,153,968,7267,303
55,35.6,37.23541666666667,37.677499999999995,35.54500000000001,36.905,2016/10/25,35.7,9869,35.85,1155,35.7,35.8,103,969,7275,300
56,35.48,37.256666666666675,37.74166666666667,35.58500000000001,37.0625,2016/10/24,35.8,9877,35.95,1155,35.6,35.65,162,969,7303,302
57,35.410000000000004,37.29458333333334,37.817499999999995,35.78000000000001,37.245000000000005,2016/10/21,35.6,9880,35.9,1155,35.3,35.6,314,967,7323,303
58,35.29,37.34958333333334,37.90416666666667,36.085,37.365,2016/10/20,35.6,9883,35.8,1155,35.35,35.35,238,970,7303,305
59,35.32000000000001,37.40916666666668,37.9425,36.425,37.470000000000006,2016/10/19,35.3,9863,35.6,1155,35.2,35.2,179,970,7336,274
60,35.49,37.46500000000001,37.983333333333334,36.705,37.545,2016/10/18,35.1,9906,35.75,1150,35.0,35.5,423,971,7347,274
61,35.690000000000005,37.522083333333335,38.025,37.015,37.635000000000005,2016/10/17,35.45,9895,35.5,1145,35.0,35.3,280,977,7392,287
62,36.15,37.572500000000005,38.0675,37.3,37.74,2016/10/14,35.0,9895,36.35,1145,34.95,35.75,754,983,7399,291
63,36.88,37.624166666666675,38.115,37.644999999999996,37.87250000000001,2016/10/13,35.75,9986,36.4,1145,35.6,36.05,413,985,7480,288
64,37.53,37.68291666666667,38.14333333333333,37.96,37.99,2016/10/12,36.15,9992,36.3,1145,35.85,36.1,404,987,7572,277
65,37.92,37.74333333333334,38.15083333333334,38.265,38.0825,2016/10/11,36.1,9956,38.05,1145,35.5,38.0,1576,984,7670,279
66,38.339999999999996,37.784583333333345,38.157500000000006,38.54,38.1525,2016/10/07,37.75,9942,38.65,1145,37.75,38.6,770,983,7989,257
67,38.45,37.81541666666668,38.145833333333336,38.71,38.135000000000005,2016/10/06,38.65,9934,38.9,1145,38.45,38.8,540,981,8098,246
68,38.41,37.836250000000014,38.115833333333335,38.645,38.040000000000006,2016/10/05,39.0,9952,39.25,1145,38.2,38.2,1515,972,8179,267
69,38.39,37.85083333333334,38.08083333333333,38.515,37.93750000000001,2016/10/04,38.1,10000,38.7,1145,38.1,38.3,513,972,8003,274
70,38.61,37.88708333333334,38.0625,38.385000000000005,37.91250000000001,2016/10/03,38.2,10015,38.6,1145,38.1,38.1,329,972,8023,265
71,38.739999999999995,37.93041666666668,38.0525,38.255,37.88250000000001,2016/09/30,38.3,9994,38.4,1145,38.2,38.2,310,972,8092,272
72,38.970000000000006,37.96958333333335,38.042500000000004,38.18,37.865,2016/09/29,38.45,9990,39.0,1145,38.3,39.0,990,1002,8102,281
73,38.88000000000001,38.020416666666684,38.01833333333333,38.1,37.830000000000005,2016/09/26,38.9,9996,39.25,1145,38.85,39.2,493,1003,8376,268
74,38.64,38.04916666666668,37.97666666666667,38.019999999999996,37.775000000000006,2016/09/23,39.2,10079,39.35,831,38.75,39.15,1629,1003,8358,289
75,38.160000000000004,38.06500000000001,37.93333333333333,37.9,37.727500000000006,2016/09/22,38.85,10094,39.75,831,38.55,39.75,1839,902,8292,300
76,37.77,38.082916666666684,37.89083333333333,37.765,37.705,2016/09/21,39.45,10106,39.8,831,38.45,38.45,4290,902,7852,269
77,37.39,38.07083333333335,37.843333333333334,37.559999999999995,37.65,2016/09/20,38.0,10120,38.0,831,37.5,37.5,177,902,7208,277
78,37.32000000000001,38.07583333333335,37.814166666666665,37.434999999999995,37.6725,2016/09/19,37.7,10296,37.9,831,37.0,37.0,320,1459,7193,249
79,37.4,38.07583333333335,37.80416666666667,37.36,37.705,2016/09/14,36.8,10391,37.0,831,36.55,36.65,311,1446,7114,252
80,37.64,38.08625000000002,37.809999999999995,37.44,37.84,2016/09/13,36.9,10399,37.65,831,36.85,37.55,386,1449,7145,251
81,37.76,38.10166666666668,37.818333333333335,37.510000000000005,37.895,2016/09/12,37.55,10412,37.95,831,37.5,37.75,174,1446,7094,249
82,37.730000000000004,38.11375000000001,37.80416666666667,37.55,37.900000000000006,2016/09/10,37.65,10422,37.9,831,37.5,37.7,163,1447,7117,240
83,37.55,38.13083333333334,37.7825,37.56,37.88250000000001,2016/09/09,38.1,10440,38.15,831,37.6,37.7,227,1442,7179,238
84,37.32000000000001,38.13666666666668,37.75,37.53,37.8325,2016/09/08,38.0,10475,38.15,831,37.5,37.5,342,1442,7235,239
85,37.24,38.12875000000001,37.73166666666667,37.555,37.8025,2016/09/07,37.5,10475,37.65,831,37.15,37.65,294,1451,7233,236
86,37.26,38.130416666666676,37.72083333333333,37.645,37.7975,2016/09/06,37.4,10461,37.45,831,36.75,36.75,506,1452,7272,237
87,37.37,38.12958333333334,37.711666666666666,37.74,37.84250000000001,2016/09/05,36.75,10363,37.05,831,36.5,36.95,483,1453,7296,235
88,37.57,38.14458333333335,37.730000000000004,37.910000000000004,37.955000000000005,2016/09/02,36.95,10284,37.6,831,36.8,37.5,615,1454,7358,233
89,37.74,38.16125000000002,37.7425,38.050000000000004,38.057500000000005,2016/09/01,37.6,10236,37.75,831,37.5,37.7,309,1546,7413,235
90,37.870000000000005,38.16208333333335,37.729166666666664,38.24,38.142500000000005,2016/08/31,37.6,10363,38.0,831,37.5,37.85,420,1676,7471,235
91,38.029999999999994,38.16125000000002,37.71583333333333,38.28,38.21750000000001,2016/08/30,37.95,10387,38.1,831,37.75,37.95,236,1741,7444,237
92,38.11,38.161666666666676,37.690000000000005,38.25,38.25750000000001,2016/08/29,37.75,10387,38.05,831,37.45,37.8,329,1741,7478,237
93,38.25,38.16291666666668,37.67583333333334,38.205,38.31250000000001,2016/08/26,37.8,10427,38.3,831,37.8,38.3,542,1918,7528,236
94,38.36,38.17291666666668,37.67666666666667,38.135000000000005,38.337500000000006,2016/08/25,38.25,10417,38.8,831,38.15,38.45,556,1886,7558,236
95,38.61,38.176666666666684,37.66166666666666,38.050000000000004,38.400000000000006,2016/08/24,38.4,10407,38.85,831,38.4,38.4,350,1892,7521,243
96,38.53,38.17625000000001,37.64083333333333,37.95,38.4575,2016/08/23,38.35,10381,38.9,831,38.3,38.9,271,1895,7603,244
97,38.39,38.176666666666684,37.623333333333335,37.94500000000001,38.557500000000005,2016/08/22,38.45,10325,38.95,972,38.3,38.5,416,1945,7611,247
98,38.160000000000004,38.17625000000001,37.597500000000004,38.00000000000001,38.675,2016/08/19,38.35,10296,39.5,972,38.35,39.5,1134,1957,7585,250
99,37.910000000000004,38.17333333333335,37.56583333333334,38.065000000000005,38.652499999999996,2016/08/18,39.5,10409,39.6,972,37.95,37.95,1641,1957,7730,251
100,37.49,38.16333333333335,37.51500000000001,38.045,38.565,2016/08/17,38.0,10485,38.05,972,37.7,38.05,278,1953,7635,277
101,37.37,38.16666666666668,37.490833333333335,38.155,38.545,2016/08/16,37.65,10602,37.9,1057,37.5,37.5,411,1908,7655,230
102,37.5,38.16541666666669,37.44666666666667,38.265,38.5625,2016/08/15,37.3,10591,37.4,1057,37.0,37.1,340,1661,7650,228
103,37.839999999999996,38.165833333333346,37.39666666666667,38.42,38.589999999999996,2016/08/12,37.1,10578,37.8,1057,37.1,37.8,431,1661,7608,223
104,38.22,38.16916666666668,37.36083333333333,38.540000000000006,38.6075,2016/08/11,37.4,10506,37.6,1057,36.6,37.3,583,1665,7629,215
105,38.6,38.15875000000002,37.32000000000001,38.75,38.567499999999995,2016/08/10,37.4,10470,38.65,1057,37.35,38.3,1113,1748,7705,220
106,38.94,38.14833333333335,37.266666666666666,38.965,38.522499999999994,2016/08/09,38.3,10443,39.15,1057,38.25,39.05,610,1778,7853,214
107,39.029999999999994,38.12625000000001,37.185833333333335,39.17,38.459999999999994,2016/08/08,39.0,10384,39.3,1057,38.85,39.3,515,1821,7822,224
108,39.0,38.099166666666676,37.09166666666667,39.35000000000001,38.3525,2016/08/05,39.0,10269,39.5,1057,38.95,39.3,580,1990,7913,223
109,38.86,38.07083333333335,37.01416666666667,39.24,38.247499999999995,2016/08/04,39.3,10296,39.6,1057,38.9,39.4,782,1988,7933,220
110,38.9,38.037500000000016,36.936666666666675,39.085,38.13249999999999,2016/08/03,39.1,10320,39.65,1057,38.2,38.7,1062,1987,7890,234
111,38.989999999999995,38.00583333333335,36.8425,38.935,38.05749999999999,2016/08/02,38.75,10307,39.25,1057,38.4,38.95,872,1985,7839,236
112,39.31,37.97583333333334,36.81583333333334,38.86,38.004999999999995,2016/08/01,38.85,10339,39.25,1057,38.5,38.6,990,2011,7763,232
113,39.7,37.94208333333334,36.808333333333344,38.760000000000005,37.912499999999994,2016/07/29,38.3,10367,40.0,1057,38.0,40.0,1422,1942,7820,232
114,39.62,37.91375000000001,36.801666666666684,38.675,37.817499999999995,2016/07/28,39.5,10435,40.2,1057,39.4,39.7,1299,1907,8045,232
115,39.269999999999996,37.872916666666676,36.793333333333344,38.385,37.6725,2016/07/27,39.55,10416,40.8,1057,39.3,40.5,2399,1842,8142,255
116,38.88,37.83083333333334,36.771666666666675,38.08,37.51,2016/07/26,40.35,10479,41.1,1057,40.15,40.75,2959,1830,8395,260
117,38.41,37.77458333333334,36.771666666666675,37.74999999999999,37.3225,2016/07/25,40.8,10539,40.8,1057,37.9,37.95,6481,1859,8485,288
118,37.82,37.71333333333334,36.795,37.355,37.095,2016/07/22,37.9,10584,38.2,1057,37.85,38.0,635,1805,8130,278
119,37.73,37.67958333333334,36.87583333333334,37.254999999999995,37.055,2016/07/21,37.75,10810,38.15,1057,37.6,37.75,739,1639,8038,207
120,37.49999999999999,37.65500000000001,36.94666666666667,37.17999999999999,37.025,2016/07/20,37.6,11743,37.95,833,37.35,37.7,589,1309,8015,204
121,37.28,37.62333333333335,37.01916666666667,37.17999999999999,37.015,2016/07/19,38.0,11728,38.1,833,37.55,38.0,597,1308,8009,202
122,37.09,37.57916666666668,37.0775,37.15,36.95,2016/07/18,37.85,11601,38.25,833,37.4,37.7,976,1308,8006,191
123,36.89,37.535416666666684,37.13333333333334,37.065,36.875,2016/07/15,37.45,11520,38.1,833,37.4,37.6,1395,1309,8011,188
124,36.78,37.50125000000001,37.2225,36.96,36.81,2016/07/14,36.6,11510,37.0,833,36.25,36.25,439,1318,8047,186
125,36.86,37.46791666666668,37.33583333333333,36.96,36.825,2016/07/13,36.5,11450,37.05,833,36.35,37.05,486,1144,8346,182
126,37.08,37.44666666666668,37.41166666666667,36.940000000000005,36.8425,2016/07/12,37.05,11361,37.1,833,36.85,36.85,550,1149,8278,175
127,37.21,37.42625000000001,37.485,36.895,36.832499999999996,2016/07/11,36.85,11383,37.3,833,36.7,37.2,441,1149,8224,168
128,37.24,37.40416666666668,37.556666666666665,36.835,36.8825,2016/07/07,36.9,11348,37.25,833,36.65,37.25,463,1152,8252,169
129,37.14,37.382500000000014,37.62083333333333,36.855000000000004,36.9225,2016/07/06,37.0,11314,37.45,833,36.75,37.45,594,1152,8332,127
130,37.06,37.36041666666668,37.71166666666667,36.870000000000005,36.9125,2016/07/05,37.6,11312,37.85,935,37.35,37.8,687,1153,8343,113
131,36.8,37.34208333333335,37.80833333333333,36.85,36.8725,2016/07/04,37.7,11332,37.9,1078,37.3,37.4,1028,1154,8621,22
132,36.58,37.328750000000014,37.89666666666666,36.75,36.8075,2016/07/01,37.0,11412,37.0,1078,36.05,36.5,788,1154,8702,24
133,36.43,37.32041666666668,38.0225,36.685,36.802499999999995,2016/06/30,36.4,11398,36.4,1078,36.0,36.25,660,1127,8878,9
134,36.57,37.316666666666684,38.12166666666666,36.660000000000004,36.875,2016/06/29,36.6,11411,36.75,1078,36.3,36.6,1648,964,8870,4
135,36.68,37.31750000000001,38.196666666666665,36.690000000000005,36.9125,2016/06/28,36.3,11382,36.8,1078,36.2,36.55,417,579,8662,0
136,36.9,37.32166666666668,38.275,36.745,36.955,2016/06/27,36.6,11332,36.7,949,36.05,36.1,313,594,8698,0
137,36.92,37.31416666666668,38.298333333333325,36.769999999999996,36.989999999999995,2016/06/24,36.25,11344,38.0,949,36.2,38.0,1046,539,8699,0
138,36.94,37.31541666666668,38.3375,36.93,37.022499999999994,2016/06/23,37.1,11414,37.3,949,36.85,37.15,1436,539,8745,0
139,36.75,37.314583333333346,38.3475,36.989999999999995,36.989999999999995,2016/06/22,37.15,11411,37.4,949,37.0,37.4,339,534,8811,48
140,36.7,37.31125000000001,38.3625,36.955,36.955,2016/06/21,37.4,11513,37.8,949,36.85,36.9,786,545,9328,145
141,36.59,37.30791666666668,38.385,36.895,36.9125,2016/06/20,36.7,10368,36.85,949,36.5,36.8,269,545,9178,193
142,36.620000000000005,37.30916666666668,38.423333333333325,36.865,36.8275,2016/06/17,36.35,10370,36.7,949,36.1,36.5,418,545,9218,216
143,36.92,37.30625000000001,38.479166666666664,36.92,36.725,2016/06/16,36.15,10329,37.25,949,36.15,37.1,716,545,9207,235
144,37.230000000000004,37.30416666666668,38.523333333333326,37.09,36.665,2016/06/15,36.9,10202,37.15,949,36.8,36.8,295,543,9153,246
145,37.21,37.27750000000001,38.52583333333333,37.135000000000005,36.5675,2016/06/14,36.85,10149,37.1,949,36.6,36.7,247,583,9116,241
146,37.2,37.25375000000001,38.53999999999999,37.165000000000006,36.434999999999995,2016/06/13,36.85,10248,37.85,949,36.7,37.85,452,634,9161,241
147,37.11,37.25250000000001,38.5475,37.21,36.265,2016/06/08,37.85,10250,38.5,949,37.8,38.45,947,612,9224,252
148,36.92,37.25291666666668,38.55916666666666,37.114999999999995,36.04,2016/06/07,37.7,10330,37.8,949,37.15,37.15,1057,639,9195,307
149,36.95,37.26666666666667,38.58,36.989999999999995,35.8725,2016/06/06,36.8,10318,37.15,949,36.55,37.0,600,617,9141,320
150,37.059999999999995,37.29041666666668,38.595,36.955,35.765,2016/06/04,36.8,10390,36.85,835,36.5,36.75,122,537,9317,323
151,37.129999999999995,37.31375000000001,38.60666666666667,36.92999999999999,35.5975,2016/06/03,36.4,10250,37.15,735,36.25,36.95,511,480,9284,323
152,37.309999999999995,37.33958333333335,38.63333333333333,36.78999999999999,35.635,2016/06/02,36.9,10096,37.95,585,36.85,37.8,587,482,9766,323
153,37.309999999999995,37.36375000000001,38.65,36.529999999999994,35.709999999999994,2016/06/01,37.85,10096,37.9,585,37.4,37.4,599,482,9875,320
154,37.03,37.38166666666668,38.66916666666667,36.239999999999995,35.71249999999999,2016/05/31,37.35,10035,37.95,585,37.25,37.5,939,476,9991,324
155,36.85,37.39458333333335,38.69166666666667,35.99999999999999,35.794999999999995,2016/05/30,37.15,10005,37.6,585,36.7,36.7,728,470,10106,326
156,36.73,37.415833333333346,38.711666666666666,35.705,35.849999999999994,2016/05/27,37.3,9941,37.8,585,37.1,37.3,1025,470,10294,335
157,36.269999999999996,37.43291666666668,38.730000000000004,35.31999999999999,36.0025,2016/05/26,36.9,9881,37.15,385,36.5,36.5,1020,470,10893,332
158,35.75,37.45500000000001,38.755,34.964999999999996,36.2675,2016/05/25,36.45,9799,37.2,235,36.45,36.9,1041,460,11215,383
159,35.45,37.48291666666668,38.780833333333334,34.755,36.582499999999996,2016/05/24,36.45,9805,37.15,235,36.25,36.55,1549,460,11309,384
160,35.15,37.519583333333344,38.81166666666666,34.575,36.86,2016/05/23,36.55,9743,37.3,235,35.35,35.35,1595,650,11104,404
161,34.67999999999999,37.55333333333335,38.8425,34.265,37.13,2016/05/20,35.0,9734,35.2,235,34.1,34.15,621,550,11281,338
162,34.370000000000005,37.60208333333334,38.88416666666667,34.480000000000004,37.455,2016/05/19,34.3,9968,35.25,135,34.3,35.25,594,401,11381,390
163,34.17999999999999,37.65458333333334,38.934999999999995,34.89,37.8,2016/05/18,34.95,9653,34.95,15,34.05,34.55,558,401,11344,401
164,34.06,37.690833333333345,38.9775,35.185,38.1925,2016/05/17,34.95,9622,35.0,0,33.55,34.55,970,405,11279,439
165,34.0,37.722083333333345,38.997499999999995,35.59,38.615,2016/05/16,34.2,9763,34.2,0,32.8,33.3,828,403,11216,447
166,33.85,37.758750000000006,39.03,35.995000000000005,38.957499999999996,2016/05/13,33.45,9848,34.2,0,32.2,33.4,1280,404,11436,459
167,34.589999999999996,37.80458333333334,39.06666666666667,36.685,39.3575,2016/05/12,33.35,10176,34.7,0,33.25,34.1,885,405,11477,466
168,35.6,37.85000000000001,39.10666666666667,37.57,39.747499999999995,2016/05/11,34.35,9914,35.3,0,34.3,35.3,1122,405,11657,507
169,36.31,37.89291666666668,39.127500000000005,38.41,40.067499999999995,2016/05/10,34.65,9945,35.2,0,33.25,33.9,2428,405,11712,532
170,37.18,37.92833333333335,39.138333333333335,39.144999999999996,40.457499999999996,2016/05/09,33.45,9935,37.45,0,33.45,37.2,3683,405,12421,476
171,38.14,37.99333333333334,39.16916666666667,39.995,40.955,2016/05/06,37.15,10186,38.15,0,37.0,37.95,1197,405,13629,526
172,38.78,38.026250000000005,39.13583333333334,40.43,41.247499999999995,2016/05/05,38.4,9367,38.6,0,37.85,38.1,823,398,13722,362
173,39.54,38.04916666666667,39.075833333333335,40.71,41.55499999999999,2016/05/04,37.9,9167,39.15,0,37.8,39.15,859,385,13700,397
174,40.510000000000005,38.07166666666667,39.02583333333334,41.2,41.777499999999996,2016/05/03,39.0,9132,39.0,0,37.3,38.2,2419,385,13615,377
175,41.11,38.081250000000004,38.9525,41.64,41.8825,2016/04/29,38.25,9128,40.2,0,38.1,39.6,2984,385,13397,381
176,41.85,38.092916666666675,38.89,41.92,42.019999999999996,2016/04/28,40.35,9301,42.45,0,39.7,42.4,3264,386,13316,420
177,42.08,38.090833333333336,38.7775,42.029999999999994,41.902499999999996,2016/04/27,42.2,8493,43.3,607,42.2,43.2,1484,387,13329,513
178,41.88,38.07750000000001,38.63166666666667,41.925,41.7225,2016/04/26,42.75,9302,42.9,717,42.2,42.3,1623,398,13405,564
179,41.89,38.06000000000001,38.483333333333334,41.724999999999994,41.47,2016/04/25,42.0,9255,42.75,1179,41.8,42.65,1396,391,13268,581
180,42.17,38.054166666666674,38.36333333333334,41.769999999999996,41.272499999999994,2016/04/22,41.95,9043,42.8,1407,41.2,41.2,2447,398,13353,565
181,41.99,38.03208333333335,38.2275,41.915,41.1125,2016/04/21,41.5,8789,42.45,1407,40.75,41.5,2401,406,13652,577
182,41.980000000000004,38.01791666666668,38.08083333333333,42.065,40.9875,2016/04/20,41.2,8483,42.8,1407,41.2,42.55,2379,559,13605,557
183,41.97,38.00791666666668,37.9375,42.39999999999999,40.9125,2016/04/19,42.8,8471,43.8,1264,42.45,43.75,3095,565,13394,569
184,41.56,37.98625000000001,37.78,42.355,40.7125,2016/04/18,43.4,8480,43.7,1264,41.35,41.4,5364,677,13175,626
185,41.370000000000005,37.95208333333335,37.6,42.12499999999999,40.394999999999996,2016/04/15,41.05,8600,41.45,1264,40.5,41.45,1552,856,12903,601
186,41.839999999999996,37.93166666666668,37.48166666666667,42.11999999999999,40.2275,2016/04/14,41.45,8913,41.9,1264,41.25,41.5,1549,924,12851,278
187,42.15,37.90250000000001,37.3675,41.77499999999999,40.019999999999996,2016/04/13,41.15,8921,42.35,1264,41.1,42.1,2610,917,12651,282
188,42.83,37.88083333333335,37.25166666666667,41.519999999999996,39.89,2016/04/12,40.75,8854,44.0,1262,40.1,42.8,5016,1003,12469,265
189,43.15,37.85750000000001,37.14416666666668,41.214999999999996,39.8,2016/04/11,42.45,8862,42.95,1262,41.7,42.6,2967,991,12018,243
190,42.879999999999995,37.81125000000001,37.00916666666667,40.775,39.5625,2016/04/08,43.4,8988,43.9,1374,42.45,43.0,3444,1039,11684,225
