,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.53,20.0225,20.901666666666664,20.624999999999996,20.589999999999996,2017/01/16,20.45,3,20.65,119,20.4,20.65,329,11066,2,11066
1,20.6,19.997083333333332,20.907500000000002,20.634999999999998,20.6175,2017/01/13,20.45,3,20.6,132,20.35,20.6,84,11081,1101,11081
2,20.690000000000005,19.97875,20.91166666666667,20.634999999999998,20.637499999999996,2017/01/12,20.6,14103,20.65,3,20.4,20.55,180,0,1097,0
3,20.71,19.958750000000006,20.904999999999998,20.609999999999996,20.6425,2017/01/11,20.5,14119,20.7,3,20.45,20.7,350,0,1089,0
4,20.73,19.93958333333334,20.89833333333333,20.589999999999996,20.6575,2017/01/10,20.65,14119,20.9,3,20.6,20.85,108,0,1054,0
5,20.72,19.920833333333338,20.886666666666667,20.574999999999996,20.6725,2017/01/09,20.8,14099,20.95,3,20.75,20.9,274,0,1051,0
6,20.669999999999998,19.900833333333335,20.871666666666666,20.535,20.6775,2017/01/06,20.9,14097,20.9,3,20.75,20.8,189,22,1034,0
7,20.580000000000002,19.87791666666667,20.85916666666667,20.5,20.68,2017/01/05,20.7,14089,20.7,3,20.6,20.65,136,22,1143,0
8,20.51,19.857083333333335,20.848333333333336,20.495,20.689999999999998,2017/01/04,20.6,14055,20.7,3,20.55,20.7,153,22,1122,0
9,20.45,19.834166666666672,20.841666666666665,20.53,20.7225,2017/01/03,20.6,14037,20.7,3,20.55,20.6,120,22,1111,0
10,20.43,19.81208333333334,20.840833333333332,20.555,20.759999999999998,2016/12/30,20.55,14020,20.7,3,20.45,20.55,186,22,1114,0
11,20.4,19.786666666666672,20.836666666666666,20.6,20.799999999999997,2016/12/29,20.45,14009,20.55,3,20.25,20.35,63,22,1073,0
12,20.42,19.76166666666667,20.830833333333334,20.64,20.845,2016/12/28,20.35,13995,20.4,3,20.2,20.3,119,22,1064,0
13,20.48,19.734583333333337,20.8275,20.675,20.887499999999996,2016/12/27,20.3,13982,20.5,3,20.2,20.45,228,22,1060,0
14,20.61,19.709583333333338,20.82166666666667,20.725,20.929999999999996,2016/12/26,20.5,13976,20.55,3,20.4,20.4,65,22,1077,0
15,20.68,19.681250000000002,20.799166666666668,20.77,20.964999999999996,2016/12/23,20.4,13973,20.6,3,20.4,20.55,221,22,1072,0
16,20.8,19.65333333333334,20.780000000000005,20.82,21.004999999999995,2016/12/22,20.55,13972,20.8,3,20.5,20.75,235,22,1065,0
17,20.860000000000003,19.623750000000005,20.76,20.859999999999996,21.037499999999994,2016/12/21,20.65,13978,20.95,3,20.65,20.95,195,22,1081,0
18,20.869999999999997,19.594166666666673,20.737500000000004,20.884999999999998,21.077499999999993,2016/12/20,20.95,13977,20.95,3,20.8,20.9,91,22,1096,0
19,20.839999999999996,19.560416666666672,20.70916666666667,20.915,21.109999999999996,2016/12/19,20.85,13956,21.0,3,20.85,21.0,117,22,1112,0
20,20.86,19.52833333333334,20.683333333333337,20.964999999999996,21.144999999999996,2016/12/16,21.0,13956,21.15,3,20.85,20.85,348,22,1121,0
21,20.84,19.495000000000005,20.655833333333337,21.0,21.174999999999997,2016/12/15,20.85,13958,20.85,3,20.7,20.8,174,22,1093,0
22,20.86,19.464583333333337,20.62666666666667,21.05,21.214999999999996,2016/12/14,20.7,13952,20.95,3,20.65,20.9,405,22,1136,0
23,20.9,19.43625000000001,20.600000000000005,21.1,21.249999999999996,2016/12/13,20.8,13955,21.05,3,20.75,20.95,379,22,1203,0
24,20.990000000000002,19.40708333333334,20.57166666666667,21.134999999999998,21.287499999999998,2016/12/12,20.95,13946,21.05,3,20.8,21.05,313,89,1210,0
25,21.07,19.376666666666672,20.544166666666673,21.16,21.322499999999998,2016/12/09,20.9,13943,21.15,3,20.9,21.0,222,229,1156,0
26,21.159999999999997,19.346666666666675,20.51916666666667,21.19,21.359999999999996,2016/12/08,20.95,13938,21.15,3,20.9,21.1,374,262,1158,0
27,21.24,19.315416666666675,20.49333333333334,21.215,21.3925,2016/12/07,20.9,13924,21.3,3,20.9,21.2,642,395,1137,1
28,21.3,19.285000000000004,20.46583333333334,21.27,21.33,2016/12/06,21.25,13897,21.5,3,21.2,21.35,302,464,1205,0
29,21.28,19.252916666666675,20.43083333333334,21.305,21.29,2016/12/05,21.35,13870,21.35,3,21.25,21.35,217,588,1228,0
30,21.250000000000004,19.21750000000001,20.390833333333337,21.325,21.252499999999998,2016/12/02,21.35,13862,21.45,3,21.25,21.4,165,743,1217,0
31,21.220000000000002,19.183750000000007,20.351666666666674,21.35,21.2125,2016/12/01,21.35,13899,21.6,3,21.2,21.2,306,852,1214,0
32,21.19,19.147083333333338,20.31083333333334,21.38,21.1725,2016/11/30,21.2,13892,21.4,3,21.1,21.35,217,923,1274,0
33,21.240000000000002,19.111666666666668,20.27166666666667,21.4,21.152499999999996,2016/11/29,21.15,13890,21.4,3,21.15,21.3,237,936,1279,0
34,21.33,19.07625,20.23583333333334,21.439999999999998,21.134999999999998,2016/11/28,21.2,13838,21.35,3,21.2,21.2,284,936,1295,0
35,21.4,19.039583333333333,20.19916666666667,21.484999999999996,21.107499999999998,2016/11/25,21.2,13826,21.35,3,21.15,21.25,246,936,1281,0
36,21.479999999999997,19.003750000000004,20.16583333333334,21.529999999999998,21.075,2016/11/24,21.2,13786,21.6,3,21.1,21.5,319,936,1321,0
37,21.57,18.968750000000004,20.13416666666667,21.57,21.052500000000002,2016/11/23,21.45,13771,21.65,3,21.35,21.6,298,936,1283,26
38,21.56,18.929583333333333,20.1,21.39,21.017500000000002,2016/11/22,21.6,13767,21.65,3,21.3,21.5,310,936,1238,29
39,21.55,18.89041666666667,20.0625,21.275,20.9875,2016/11/21,21.55,13732,21.65,3,21.5,21.65,105,960,1235,29
40,21.57,18.85166666666667,20.029166666666665,21.18,20.97,2016/11/18,21.6,13725,21.85,3,21.5,21.65,480,960,1254,31
41,21.579999999999995,18.811250000000005,19.988333333333333,21.075,20.93,2016/11/17,21.65,13694,21.7,3,21.05,21.35,782,960,1244,31
42,21.57,18.770833333333332,19.945833333333333,20.964999999999996,20.8825,2016/11/16,21.4,13706,21.75,3,21.35,21.55,490,960,1083,31
43,21.22,18.7325,19.905833333333337,20.904999999999998,20.822499999999998,2016/11/15,21.55,13707,21.9,3,21.55,21.75,469,960,1110,15
