,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,38.61,42.019166666666635,38.5775,38.48,37.4675,2016/12/21,38.5,1274,38.95,25,38.3,38.95,20,11,2561,8
18,38.65,42.06833333333331,38.66416666666667,38.39,37.35,2016/12/20,38.5,1283,39.1,25,38.5,38.7,59,11,2565,10
19,38.64,42.12374999999997,38.75,38.254999999999995,37.22,2016/12/19,38.7,1208,38.85,25,38.7,38.85,37,11,2561,10
20,38.65,42.172916666666644,38.832499999999996,38.05499999999999,37.07,2016/12/16,38.85,1209,39.2,25,38.75,39.15,44,7,2564,9
21,38.52,42.21249999999998,38.90666666666666,37.809999999999995,36.902499999999996,2016/12/15,38.5,1228,39.1,25,38.05,39.1,45,6,2567,9
22,38.35,42.26499999999998,38.985,37.64,36.775,2016/12/14,38.7,1228,38.9,25,38.45,38.45,46,5,2558,9
23,38.129999999999995,42.31458333333331,39.05166666666666,37.379999999999995,36.629999999999995,2016/12/13,38.45,1228,39.25,25,38.25,39.0,75,4,2578,8
24,37.87,42.36541666666664,39.129166666666656,37.175,36.4725,2016/12/12,38.75,1228,39.7,25,38.7,39.2,176,4,2579,8
25,37.46,42.41458333333331,39.21333333333333,36.885,36.33,2016/12/09,38.2,1228,38.45,25,38.0,38.0,75,4,2589,9
26,37.1,42.46541666666664,39.30333333333333,36.644999999999996,36.272499999999994,2016/12/08,37.65,1231,37.9,25,37.65,37.7,80,4,2584,9
27,36.92999999999999,42.51958333333331,39.40999999999999,36.455,36.265,2016/12/07,37.6,1233,37.8,25,37.4,37.5,59,2,2605,9
28,36.629999999999995,42.57458333333331,39.51999999999999,36.30999999999999,36.235,2016/12/06,37.15,1233,37.4,25,36.8,36.95,90,2,2615,10
29,36.48,42.63249999999997,39.636666666666656,36.18499999999999,36.262499999999996,2016/12/05,36.7,1234,36.7,25,36.3,36.4,11,2,2595,10
30,36.309999999999995,42.69291666666664,39.75499999999999,36.084999999999994,36.332499999999996,2016/12/02,36.4,1234,36.8,25,36.4,36.8,72,2,2599,10
31,36.19,42.7620833333333,39.871666666666655,35.99499999999999,36.417500000000004,2016/12/01,36.8,1232,36.9,25,36.15,36.15,58,2,2624,10
32,35.980000000000004,42.82791666666664,39.978333333333325,35.91,36.510000000000005,2016/11/30,36.1,1227,36.5,25,36.1,36.4,44,2,2625,10
33,35.989999999999995,42.89874999999997,40.10666666666666,35.879999999999995,36.64,2016/11/29,36.4,1230,36.5,25,36.1,36.1,56,2,2614,9
34,35.89,42.967083333333306,40.22749999999999,35.769999999999996,36.805,2016/11/28,35.85,1226,36.2,25,35.8,35.8,33,2,2610,7
35,35.86,43.035416666666634,40.36916666666666,35.77499999999999,36.9925,2016/11/25,35.8,1226,36.0,25,35.4,35.95,36,2,2622,5
36,35.8,43.10374999999997,40.51416666666667,35.89999999999999,37.165000000000006,2016/11/24,35.75,1226,36.15,25,35.7,36.15,38,2,2633,5
37,35.839999999999996,43.178333333333306,40.659166666666664,36.074999999999996,37.3575,2016/11/23,36.15,1226,36.4,25,36.1,36.2,59,2,2637,6
38,35.77,43.24624999999997,40.799166666666665,36.16,37.53750000000001,2016/11/22,35.9,1226,36.1,25,35.8,35.9,67,2,2648,6
39,35.65,43.32499999999997,40.95333333333333,36.339999999999996,37.74250000000001,2016/11/21,35.7,1224,35.8,25,35.3,35.8,62,2,2624,6
40,35.690000000000005,43.404999999999966,41.13833333333333,36.58,37.955000000000005,2016/11/18,35.5,1224,36.3,25,35.05,36.0,73,2,2632,6
41,36.0,43.48791666666663,41.328333333333326,36.84,38.190000000000005,2016/11/17,35.95,1222,36.25,25,35.7,35.8,43,1,2645,6
42,36.309999999999995,43.5633333333333,41.525833333333324,37.11,38.3875,2016/11/16,35.8,1221,36.35,25,35.45,35.45,98,2,2653,11
43,36.55,43.63624999999997,41.73249999999999,37.4,38.615,2016/11/15,35.3,1220,35.9,25,35.2,35.9,281,1,2630,16
44,37.03,43.712083333333304,41.95083333333333,37.84,38.825,2016/11/14,35.9,1221,37.0,25,35.8,37.0,319,1,2635,16
45,37.47,43.77999999999997,42.16666666666666,38.21,38.972500000000004,2016/11/11,37.05,1225,37.4,25,37.05,37.3,115,1,2680,9
46,37.68,43.834999999999965,42.34833333333332,38.43,39.09,2016/11/10,37.5,1235,37.8,25,37.2,37.2,144,1,2669,10
47,37.91,43.88999999999997,42.50249999999998,38.64,39.222500000000004,2016/11/09,37.0,1240,37.7,25,37.0,37.6,406,1,2695,10
48,38.25,43.94374999999997,42.669166666666655,38.915000000000006,39.395,2016/11/08,37.7,1243,38.3,25,37.55,38.3,130,1,2805,11
49,38.65,43.989166666666634,42.824166666666656,39.145,39.52250000000001,2016/11/07,38.1,1223,38.45,25,38.1,38.2,79,1,2833,8
50,38.95,44.03583333333331,42.97666666666666,39.33,39.7325,2016/11/04,38.1,1223,38.5,25,38.0,38.0,271,12,2827,7
51,39.18,44.10166666666664,43.140833333333326,39.54,39.9575,2016/11/03,38.65,1226,39.0,25,38.5,38.75,83,12,2836,9
52,39.37,44.1745833333333,43.271666666666654,39.665,40.12500000000001,2016/11/02,38.7,1209,40.0,25,38.7,40.0,96,5,2830,4
53,39.58,44.25791666666664,43.40499999999999,39.83,40.282500000000006,2016/11/01,39.7,1212,40.15,25,39.3,39.6,59,4,2829,4
54,39.64,44.37791666666664,43.51416666666666,39.809999999999995,40.39,2016/10/31,39.6,1214,39.75,25,38.55,39.0,104,2,2837,4
55,39.71,44.49708333333331,43.632499999999986,39.735,40.545,2016/10/28,39.25,1216,39.5,25,39.2,39.5,51,1,2838,4
56,39.9,44.619166666666636,43.75166666666666,39.75,40.727500000000006,2016/10/27,39.6,1222,40.1,25,39.6,39.9,61,1,2840,2
57,39.96,44.73833333333331,43.85833333333333,39.80499999999999,40.907500000000006,2016/10/26,39.75,1220,40.2,25,39.75,40.2,32,1,2831,2
58,40.08,44.863749999999975,43.960833333333326,39.87499999999999,41.105000000000004,2016/10/25,40.0,1224,40.5,25,40.0,40.5,24,1,2833,2
59,39.98,44.99291666666664,44.06083333333333,39.89999999999999,41.28750000000001,2016/10/24,39.95,1223,40.3,25,39.9,40.3,28,1,2830,3
60,39.76,45.12333333333331,44.173333333333325,40.135,41.472500000000004,2016/10/21,40.2,1226,40.8,25,40.1,40.1,63,1,2832,3
61,39.6,45.259166666666644,44.274166666666666,40.375,41.627500000000005,2016/10/20,39.9,1227,40.35,25,39.7,40.35,75,1,2840,3
62,39.65,45.394166666666635,44.402499999999996,40.584999999999994,41.792500000000004,2016/10/19,40.35,1227,40.8,25,39.55,39.55,141,1,2849,2
63,39.67,45.522916666666646,44.52833333333333,40.735,41.910000000000004,2016/10/18,39.5,1233,39.7,33,38.9,38.95,136,2,2886,2
64,39.82,45.67041666666664,44.65083333333333,40.97,42.09,2016/10/17,38.85,1233,39.7,40,38.2,39.7,473,2,2885,4
65,40.510000000000005,45.835833333333305,44.79083333333333,41.355000000000004,42.337500000000006,2016/10/14,39.4,1233,40.4,40,39.4,40.0,196,3,3057,14
66,41.15,45.99916666666663,44.9325,41.705,42.5475,2016/10/13,40.15,1233,40.3,40,39.9,40.3,118,3,3069,14
67,41.52,46.15374999999997,45.0225,42.010000000000005,42.74250000000001,2016/10/12,40.45,1227,40.95,40,39.3,40.1,147,2,3070,13
68,41.8,46.30999999999997,45.11333333333333,42.335,42.93000000000001,2016/10/11,40.25,1233,42.3,40,40.1,42.3,287,1,3076,14
69,42.11999999999999,46.4695833333333,45.1825,42.675,43.12500000000001,2016/10/07,42.3,1237,42.9,40,42.3,42.9,43,1,3102,14
70,42.2,46.604583333333295,45.21666666666666,42.809999999999995,43.2,2016/10/06,42.6,1211,42.95,40,42.3,42.3,107,1,3102,15
71,42.260000000000005,46.727083333333304,45.24583333333332,42.879999999999995,43.24,2016/10/05,42.0,1204,42.4,40,41.6,41.6,100,0,3100,18
72,42.5,46.851249999999965,45.28916666666666,42.99999999999999,43.300000000000004,2016/10/04,41.85,1206,42.2,40,41.7,42.0,151,0,3097,21
73,42.870000000000005,46.9883333333333,45.338333333333324,43.084999999999994,43.3975,2016/10/03,41.85,1207,42.7,40,41.85,42.6,309,0,3080,21
74,43.230000000000004,47.120416666666635,45.387499999999996,43.209999999999994,43.4875,2016/09/30,42.7,1207,43.0,40,42.65,42.7,479,0,3177,20
75,43.42,47.2495833333333,45.42416666666666,43.319999999999986,43.57,2016/09/29,42.9,1208,43.35,40,42.9,43.3,135,0,3130,11
76,43.5,47.366249999999965,45.444999999999986,43.38999999999999,43.65,2016/09/26,43.2,1218,43.7,40,43.2,43.7,51,0,3150,11
77,43.5,47.472916666666634,45.46083333333332,43.474999999999994,43.7125,2016/09/23,43.7,1224,43.9,40,43.6,43.65,49,0,3145,11
78,43.3,47.57791666666664,45.47249999999998,43.52499999999999,43.754999999999995,2016/09/22,43.65,1257,43.65,40,43.35,43.65,50,0,3152,11
79,43.19,47.68333333333331,45.49749999999998,43.574999999999996,43.83,2016/09/21,43.65,1266,43.8,40,43.2,43.25,59,0,3144,11
80,43.21999999999999,47.77791666666664,45.51333333333332,43.589999999999996,43.9875,2016/09/20,43.3,1269,43.6,40,43.1,43.2,54,0,3149,11
81,43.279999999999994,47.87791666666665,45.518333333333324,43.6,44.1675,2016/09/19,43.2,1274,43.7,40,42.7,43.0,53,0,3161,11
82,43.45,47.977916666666644,45.54499999999999,43.6,44.397499999999994,2016/09/14,42.7,1262,42.95,40,42.6,42.65,91,0,3167,11
83,43.75,48.08708333333332,45.577499999999986,43.709999999999994,44.67249999999999,2016/09/13,43.1,1267,43.85,40,43.0,43.85,128,0,3202,8
84,43.96,48.19458333333331,45.60166666666666,43.765,44.93749999999999,2016/09/12,43.8,1223,43.85,40,43.45,43.5,71,0,3216,7
85,43.96,48.30624999999998,45.61583333333332,43.82,45.18999999999999,2016/09/10,43.6,1217,43.9,40,43.35,43.6,90,0,3224,7
86,43.919999999999995,48.42458333333331,45.62749999999999,43.91,45.40749999999999,2016/09/09,44.05,1262,44.25,40,44.0,44.2,66,0,3234,0
87,43.75,48.53666666666664,45.629166666666656,43.949999999999996,45.54249999999999,2016/09/08,44.2,1261,44.45,40,44.2,44.45,100,0,3229,6
88,43.669999999999995,48.64333333333331,45.629166666666656,43.985,45.68249999999999,2016/09/07,44.15,1261,44.7,40,43.7,43.7,160,0,3227,6
89,43.56999999999999,48.754583333333315,45.62833333333332,44.084999999999994,45.824999999999996,2016/09/06,43.8,1265,44.05,40,43.5,43.6,147,0,3243,6
90,43.67999999999999,48.86458333333331,45.63083333333332,44.385,45.997499999999995,2016/09/05,43.4,1263,43.9,40,43.3,43.5,89,0,3238,16
91,43.9,49.01124999999998,45.652499999999996,44.735,46.224999999999994,2016/09/02,43.2,1269,43.8,40,43.05,43.8,145,0,3236,16
92,44.15,49.16124999999998,45.677499999999995,45.195,46.38999999999999,2016/09/01,43.8,1255,44.25,40,43.65,43.65,77,0,3250,16
93,44.3,49.312916666666645,45.69083333333332,45.635,46.535,2016/08/31,43.65,1268,44.5,40,43.55,44.45,221,0,3258,21
94,44.6,49.47416666666665,45.706666666666656,46.11,46.665,2016/08/30,44.35,1200,44.8,40,44.3,44.55,150,0,3231,16
95,45.089999999999996,49.60374999999998,45.70166666666666,46.559999999999995,46.7825,2016/08/29,44.5,1207,45.0,40,44.3,45.0,108,0,3244,16
96,45.56999999999999,49.72208333333331,45.69333333333332,46.904999999999994,46.8775,2016/08/26,44.45,1198,44.9,40,44.4,44.65,77,0,3265,16
97,46.239999999999995,49.84333333333331,45.69749999999999,47.135,46.955,2016/08/25,44.55,1218,45.5,40,44.5,45.5,157,3,3285,16
98,46.96999999999999,49.95541666666664,45.69333333333332,47.379999999999995,47.022499999999994,2016/08/24,45.15,1157,45.2,40,44.9,45.0,259,3,3285,16
99,47.61999999999999,50.07249999999998,45.69666666666665,47.565,47.065,2016/08/23,46.8,1160,47.4,40,46.7,47.05,342,3,3247,16
100,48.029999999999994,50.173333333333304,45.67166666666665,47.61,47.06,2016/08/22,46.9,1165,48.1,40,46.7,48.0,268,3,3257,0
101,48.239999999999995,50.26833333333331,45.64749999999999,47.714999999999996,47.0275,2016/08/19,47.8,1167,48.65,41,47.75,48.65,201,5,3255,0
102,48.03,50.35583333333331,45.60083333333332,47.585,47.017500000000005,2016/08/18,48.2,1176,48.85,41,48.05,48.85,171,3,3254,0
103,47.79,50.43833333333331,45.539999999999985,47.435,47.002500000000005,2016/08/17,48.4,1223,49.4,41,48.25,49.4,248,3,3236,0
104,47.51,50.52333333333332,45.47333333333332,47.22,46.925000000000004,2016/08/16,48.85,1228,49.5,41,48.15,48.2,941,3,3260,0
105,47.19,50.60124999999998,45.39333333333332,47.005,46.845000000000006,2016/08/15,47.95,1446,47.95,41,46.55,46.75,308,3,3341,1
106,47.19,50.69166666666665,45.32166666666665,46.85,46.84250000000001,2016/08/12,46.75,1604,47.2,41,46.7,47.1,142,3,3364,8
107,47.14,50.78541666666665,45.27749999999999,46.775,46.782500000000006,2016/08/11,47.0,1426,47.7,42,46.95,47.1,271,3,3406,8
108,47.08,50.87458333333332,45.21833333333332,46.665,46.727500000000006,2016/08/10,47.0,1285,47.45,42,47.0,47.25,157,3,3374,8
109,46.93,50.950416666666655,45.154166666666654,46.565,46.597500000000004,2016/08/09,47.25,1341,47.95,43,47.0,47.95,264,3,3384,8
110,46.82000000000001,51.02083333333332,45.094999999999985,46.51,46.4525,2016/08/08,47.95,1336,48.15,43,46.6,46.7,362,4,3389,10
111,46.510000000000005,51.08041666666666,45.062499999999986,46.33999999999999,46.2725,2016/08/05,46.5,1340,46.8,43,46.4,46.7,134,4,3391,28
112,46.410000000000004,51.16124999999999,45.077499999999986,46.449999999999996,46.1775,2016/08/04,46.7,1433,46.8,43,46.1,46.15,210,4,3432,24
113,46.25,51.24708333333332,45.11083333333332,46.56999999999999,46.082499999999996,2016/08/03,46.25,1413,46.7,43,46.1,46.7,131,5,3460,24
114,46.2,51.324166666666656,45.24166666666665,46.629999999999995,46.01,2016/08/02,46.7,1394,46.85,43,46.3,46.3,129,4,3476,23
115,46.2,51.39499999999999,45.36166666666666,46.684999999999995,45.919999999999995,2016/08/01,46.4,1446,46.65,43,45.8,46.0,110,6,3479,23
116,46.17,51.464999999999996,45.48666666666666,46.834999999999994,45.80749999999999,2016/07/29,46.0,1401,46.2,44,45.9,46.1,129,6,3476,17
117,46.489999999999995,51.53916666666666,45.618333333333325,46.79,45.71499999999999,2016/07/28,45.9,1366,46.45,44,45.9,46.0,152,6,3516,8
118,46.89,51.610833333333325,45.76666666666666,46.79,45.63999999999999,2016/07/27,46.0,1282,47.0,44,46.0,46.5,180,6,3533,8
119,47.06,51.688333333333325,45.92499999999999,46.629999999999995,45.59749999999999,2016/07/26,46.7,1277,46.9,45,46.3,46.3,131,6,3550,8
120,47.17,51.75833333333333,46.07333333333333,46.394999999999996,45.49249999999999,2016/07/25,46.25,1287,48.1,45,46.2,48.1,297,6,3568,8
121,47.5,51.83125,46.24416666666666,46.205,45.35999999999999,2016/07/22,47.6,1299,48.95,45,47.6,48.95,376,6,3561,8
122,47.089999999999996,51.889583333333334,46.38583333333333,45.904999999999994,45.21999999999999,2016/07/21,47.9,1338,48.0,45,47.1,47.65,341,6,3685,10
123,46.69,51.95041666666666,46.5175,45.595,45.05749999999999,2016/07/20,46.85,1346,47.85,45,46.3,47.85,271,6,3749,10
124,46.2,52.01583333333333,46.68999999999999,45.39,44.94249999999999,2016/07/19,47.25,1402,48.1,47,47.15,48.1,517,6,3750,17
125,45.62,52.069583333333334,46.880833333333335,45.155,44.81249999999999,2016/07/18,47.9,1370,49.85,48,46.95,46.95,2227,4,3867,20
126,44.910000000000004,52.12791666666667,47.06583333333333,44.78,44.63249999999999,2016/07/15,45.55,1352,46.6,49,45.55,46.1,457,3,4123,19
127,44.72,52.20916666666667,47.28499999999999,44.64,44.562499999999986,2016/07/14,45.9,1349,46.6,49,44.55,44.55,927,1,4217,13
128,44.5,52.285,47.50666666666666,44.489999999999995,44.47749999999999,2016/07/13,44.4,1298,44.65,49,44.35,44.5,99,0,4386,13
129,44.58,52.375,47.75666666666666,44.565,44.46249999999999,2016/07/12,44.35,1324,44.6,49,44.35,44.5,127,0,4401,17
130,44.690000000000005,52.48458333333334,47.99249999999999,44.589999999999996,44.44249999999999,2016/07/11,44.35,1253,44.55,49,44.2,44.3,104,0,4454,17
131,44.650000000000006,52.58666666666667,48.20833333333333,44.515,44.459999999999994,2016/07/07,44.6,1241,44.9,49,44.3,44.9,288,0,4463,19
132,44.559999999999995,52.6775,48.41333333333333,44.535,44.46499999999999,2016/07/06,44.8,1208,44.8,49,44.25,44.5,157,0,4523,19
133,44.480000000000004,52.7875,48.63833333333333,44.519999999999996,44.455,2016/07/05,44.8,1208,45.0,49,44.4,44.9,212,0,4461,19
134,44.55,52.91833333333333,48.85333333333333,44.495,44.445,2016/07/04,44.9,1219,44.9,49,43.8,43.9,151,0,4629,19
135,44.489999999999995,53.05416666666667,49.075,44.47,44.402499999999996,2016/07/01,44.15,1229,44.6,49,44.1,44.5,108,0,4570,20
136,44.38,53.20041666666667,49.2875,44.485,44.394999999999996,2016/06/30,44.15,1211,44.75,49,44.1,44.75,299,0,4575,20
137,44.510000000000005,53.35666666666667,49.485,44.485,44.4225,2016/06/29,44.4,1215,45.4,49,44.4,45.35,263,0,4617,20
138,44.56,53.510833333333345,49.68333333333333,44.464999999999996,44.417500000000004,2016/06/28,45.15,1227,45.2,49,44.0,44.4,243,0,4656,20
139,44.440000000000005,53.66875,49.86916666666666,44.36,44.4275,2016/06/27,44.6,1252,44.6,49,43.7,44.25,356,0,4592,20
140,44.45,53.81541666666667,50.0425,44.295,44.4625,2016/06/24,43.6,1267,44.8,49,43.55,44.8,262,0,4487,23
141,44.59,53.94625,50.2375,44.404999999999994,44.55499999999999,2016/06/23,44.8,1302,44.8,49,44.25,44.7,152,0,4482,24
142,44.459999999999994,54.08125,50.410833333333336,44.394999999999996,44.565,2016/06/22,44.65,1344,44.9,50,44.3,44.9,109,0,4607,20
143,44.37,54.17583333333334,50.596666666666664,44.39,44.559999999999995,2016/06/21,44.55,1356,44.95,49,44.25,44.8,190,2,4634,20
144,44.279999999999994,54.272083333333335,50.7875,44.394999999999996,44.552499999999995,2016/06/20,44.65,1360,45.2,49,44.4,44.7,400,2,4658,20
145,44.14,54.36666666666667,50.99666666666667,44.334999999999994,44.522499999999994,2016/06/17,44.3,1376,44.85,49,44.15,44.15,118,2,4613,20
146,44.220000000000006,54.46333333333334,51.22166666666667,44.30499999999999,44.489999999999995,2016/06/16,44.15,1381,44.2,49,43.75,44.15,85,2,4646,19
147,44.330000000000005,54.55375000000001,51.44416666666667,44.36,44.4875,2016/06/15,44.2,1370,44.2,49,43.65,43.7,79,1,4629,26
148,44.410000000000004,54.63875,51.6575,44.37,44.45,2016/06/14,44.1,1356,44.2,49,43.7,43.85,72,1,4618,38
149,44.510000000000005,54.74041666666667,51.880833333333335,44.495,44.402499999999996,2016/06/13,43.95,1368,44.4,49,43.5,44.4,179,1,4598,42
150,44.529999999999994,54.87833333333334,52.098333333333336,44.63,44.39,2016/06/08,44.7,1388,45.3,49,44.6,44.7,217,2,4577,42
151,44.39,54.96416666666667,52.37,44.705,44.455,2016/06/07,44.7,1389,44.85,49,44.3,44.8,106,1,4655,30
152,44.39,55.07000000000001,52.644999999999996,44.735,44.589999999999996,2016/06/06,44.6,1405,44.6,49,43.95,44.6,169,1,4671,35
153,44.33,55.17416666666667,52.934999999999995,44.730000000000004,44.795,2016/06/04,44.6,1403,44.6,49,43.8,43.95,63,1,4626,43
154,44.48,55.27666666666667,53.24166666666667,44.71,45.269999999999996,2016/06/03,44.05,1402,44.15,49,43.15,44.0,216,1,4611,44
155,44.73,55.389583333333334,53.505833333333335,44.71,45.7625,2016/06/02,44.0,1430,45.0,49,43.7,45.0,201,1,4586,47
156,45.019999999999996,55.50625,53.75083333333334,44.675,46.2575,2016/06/01,44.7,1430,45.0,49,43.65,44.35,278,1,4603,43
157,45.08,55.61375,53.98916666666667,44.615,46.717499999999994,2016/05/31,44.3,1488,45.6,49,44.2,45.5,341,3,4577,40
158,45.129999999999995,55.72208333333334,54.2175,44.53,47.24249999999999,2016/05/30,45.35,1470,45.7,49,45.3,45.5,139,3,4505,48
159,44.94,55.8325,54.44833333333334,44.309999999999995,47.74999999999999,2016/05/27,45.3,1452,45.8,49,45.25,45.6,171,3,4494,31
160,44.69,55.94833333333334,54.675,44.14999999999999,48.265,2016/05/26,45.45,1458,45.8,89,45.1,45.6,178,1,4541,61
161,44.33,56.04958333333333,54.889166666666675,44.205,48.817499999999995,2016/05/25,45.0,1467,45.5,89,44.75,44.9,315,1,4529,64
162,44.15,56.182916666666664,55.11083333333334,44.44499999999999,49.372499999999995,2016/05/24,44.55,1469,45.1,89,44.45,44.6,256,1,4653,63
163,43.92999999999999,56.345,55.33666666666667,44.86,49.93499999999999,2016/05/23,44.4,1498,45.0,89,43.5,44.15,442,1,4631,65
164,43.67999999999999,56.5125,55.57333333333334,45.83,50.574999999999996,2016/05/20,44.05,1469,44.05,89,43.2,43.65,135,1,4700,64
165,43.61,56.690416666666664,55.80916666666666,46.815,51.30749999999999,2016/05/19,43.65,1470,44.5,89,43.1,44.3,366,1,4682,70
166,44.080000000000005,56.860833333333325,56.06166666666666,47.839999999999996,52.07499999999999,2016/05/18,44.1,1377,44.3,89,42.9,43.2,389,1,4599,73
167,44.74000000000001,57.00249999999999,56.29333333333333,48.81999999999999,52.80499999999999,2016/05/17,43.45,1313,43.8,89,43.0,43.25,306,1,4645,81
168,45.790000000000006,57.18708333333333,56.530833333333334,49.955,53.592499999999994,2016/05/16,43.15,1358,44.0,89,42.5,43.8,472,2,4636,89
169,47.980000000000004,57.364999999999995,56.74666666666666,51.19,54.404999999999994,2016/05/13,43.7,1339,46.3,89,42.6,46.3,1080,0,4617,97
170,50.02,57.551666666666655,56.946666666666665,52.379999999999995,55.14499999999998,2016/05/12,46.0,1416,48.5,105,46.0,47.4,461,0,4733,103
171,51.6,57.73499999999999,57.09833333333333,53.42999999999999,55.709999999999994,2016/05/11,47.4,1308,49.25,105,47.4,48.8,720,0,4824,119
172,52.9,57.904166666666654,57.24499999999999,54.3,56.18499999999999,2016/05/10,48.7,1272,51.5,105,48.7,51.0,1748,16,5000,142
173,54.11999999999999,58.06749999999999,57.383333333333326,55.00999999999999,56.664999999999985,2016/05/09,54.1,1267,54.3,105,53.5,54.0,160,27,5511,210
174,54.4,58.19333333333332,57.40666666666666,55.31999999999999,56.844999999999985,2016/05/06,53.9,1241,54.2,107,53.5,54.2,112,56,5500,44
175,54.739999999999995,58.30749999999999,57.42833333333332,55.79999999999999,57.05999999999999,2016/05/05,53.9,1211,54.4,107,53.4,53.9,134,110,5512,44
176,55.260000000000005,58.386666666666656,57.44333333333332,56.30999999999999,57.209999999999994,2016/05/04,53.9,1247,55.0,107,53.1,54.7,314,112,5523,42
177,55.7,58.46416666666666,57.459999999999994,56.79,57.31499999999998,2016/05/03,54.8,1253,56.0,107,54.8,56.0,270,112,5529,42
178,55.9,58.499166666666646,57.45499999999999,57.23,57.389999999999986,2016/04/29,55.5,1225,56.0,107,55.0,55.6,256,110,5538,34
179,56.239999999999995,58.51249999999998,57.45166666666666,57.61999999999999,57.429999999999986,2016/04/28,55.6,1273,56.9,107,55.4,56.9,235,111,5596,35
180,56.85999999999999,58.52583333333332,57.44333333333332,57.90999999999999,57.39999999999999,2016/04/27,56.5,1325,56.7,107,55.5,56.2,186,111,5606,35
181,57.35999999999999,58.52166666666665,57.41833333333332,57.989999999999995,57.339999999999996,2016/04/26,56.1,1367,56.5,107,55.8,55.8,192,111,5563,34
182,57.879999999999995,58.53166666666665,57.393333333333324,58.06999999999999,57.294999999999995,2016/04/25,55.8,1344,56.9,107,55.7,56.9,488,111,5557,33
183,58.56,58.54583333333332,57.383333333333326,58.31999999999999,57.294999999999995,2016/04/22,57.2,1367,59.2,107,57.2,58.7,549,112,5636,38
184,59.0,58.54666666666665,57.34166666666666,58.36999999999999,57.23499999999999,2016/04/21,58.7,1370,59.9,107,58.5,59.6,582,113,5654,9
185,58.96,58.53749999999999,57.258333333333326,58.31999999999999,57.15999999999999,2016/04/20,59.0,1358,60.3,107,59.0,59.1,725,114,5616,3
186,58.620000000000005,58.51666666666665,57.18999999999998,58.10999999999999,57.1,2016/04/19,58.7,1370,59.6,107,58.4,59.2,363,113,5667,0
187,58.25999999999999,58.50249999999999,57.133333333333326,57.839999999999996,57.04,2016/04/18,59.2,1382,60.3,107,59.0,60.0,346,119,5669,0
188,58.08,58.47749999999999,57.06333333333332,57.55,56.92999999999999,2016/04/15,59.4,1367,61.2,107,58.7,58.7,1178,119,5633,0
189,57.739999999999995,58.45666666666666,56.993333333333325,57.239999999999995,56.834999999999994,2016/04/14,58.5,1353,58.5,107,57.5,57.5,322,119,5492,0
