,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.77,14.91583333333333,15.851666666666667,15.87,15.9225,2017/01/16,15.45,23715,15.8,3168,15.45,15.75,2246,404278,253,404278
1,15.809999999999999,14.898749999999998,15.865833333333335,15.91,15.977499999999997,2017/01/13,15.8,23965,15.95,3174,15.7,15.95,1782,403897,8240,403897
2,15.84,14.878749999999997,15.8725,15.91,16.017500000000002,2017/01/12,15.9,448021,16.0,38,15.8,15.9,1761,3711,8146,247
3,15.86,14.857499999999996,15.871666666666668,15.91,16.057499999999997,2017/01/11,15.85,448427,16.0,38,15.8,15.9,1918,3684,8288,243
4,15.919999999999998,14.835833333333332,15.867500000000001,15.87,16.1075,2017/01/10,15.85,448576,15.85,38,15.65,15.7,2058,3972,8551,275
5,15.969999999999999,14.81583333333333,15.863333333333335,15.865,16.157500000000002,2017/01/09,15.65,447999,16.0,38,15.6,15.95,1845,4119,8604,276
6,16.009999999999998,14.79583333333333,15.8625,15.875,16.195,2017/01/06,15.95,447993,16.05,38,15.9,16.0,1487,3943,9174,271
7,15.98,14.772499999999997,15.850833333333334,15.885,16.21,2017/01/05,16.0,447589,16.15,38,16.0,16.15,1939,3962,9382,267
8,15.959999999999999,14.748333333333331,15.826666666666666,15.925,16.207500000000003,2017/01/04,16.15,447571,16.2,38,16.0,16.15,2080,3946,9221,275
9,15.819999999999999,14.720833333333331,15.8,15.959999999999999,16.195,2017/01/03,16.1,447484,16.1,45,15.85,16.0,2131,3908,9250,275
10,15.76,14.693333333333332,15.778333333333334,15.975,16.18,2016/12/30,15.85,447621,16.0,43,15.8,15.9,1843,3870,9503,276
11,15.74,14.666249999999998,15.750833333333333,16.044999999999998,16.195,2016/12/29,15.8,447410,16.0,43,15.75,15.95,1035,3813,9929,276
12,15.790000000000001,14.63958333333333,15.724166666666665,16.125,16.215,2016/12/28,15.9,446865,16.05,43,15.4,15.4,3216,3813,9967,266
13,15.89,14.612083333333333,15.695833333333333,16.205000000000002,16.2125,2016/12/27,15.45,446670,15.85,43,15.45,15.8,2737,4117,9750,258
14,16.1,14.589583333333332,15.673333333333334,16.345000000000002,16.2375,2016/12/26,15.8,446553,15.9,43,15.7,15.75,1139,4117,9484,215
