,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.966,10.63233333333333,10.145500000000004,10.013,10.033999999999999,2017/01/16,9.97,0,9.97,0,9.97,9.97,0,80,0,80
1,9.972,10.645083333333332,10.154333333333337,10.036,10.0405,2017/01/13,9.97,0,9.97,0,9.97,9.97,1,80,420,80
2,9.978,10.659083333333331,10.161500000000006,10.059,10.0545,2017/01/12,10.0,12,10.0,0,9.9,9.9,11,0,420,0
3,9.978,10.67158333333333,10.172333333333338,10.078999999999999,10.064499999999999,2017/01/11,9.99,12,9.99,0,9.86,9.9,8,0,430,0
4,10.0,10.684166666666666,10.177500000000004,10.08,10.075,2017/01/10,9.9,12,9.91,0,9.9,9.9,50,0,435,0
5,10.059999999999999,10.69833333333333,10.185000000000004,10.08,10.0875,2017/01/09,10.0,10,10.15,0,9.9,10.0,17,0,455,0
6,10.1,10.709999999999999,10.190833333333337,10.08,10.09,2017/01/06,10.0,10,10.0,0,10.0,10.0,9,0,469,0
7,10.14,10.718333333333332,10.196666666666669,10.08,10.0925,2017/01/05,10.0,10,10.0,0,10.0,10.0,3,0,478,0
8,10.179999999999998,10.726666666666665,10.210833333333337,10.065,10.0975,2017/01/04,10.1,10,10.1,0,10.0,10.0,6,0,478,0
9,10.16,10.732499999999996,10.223333333333336,10.075,10.094999999999999,2017/01/03,10.2,10,10.2,0,10.2,10.2,0,0,483,0
10,10.099999999999998,10.737499999999999,10.23416666666667,10.055,10.09,2016/12/30,10.2,10,10.2,0,10.2,10.2,0,0,483,0
11,10.059999999999999,10.742499999999998,10.245000000000003,10.045,10.0825,2016/12/29,10.2,10,10.2,0,10.2,10.2,0,0,483,0
12,10.02,10.747499999999997,10.255000000000003,10.049999999999999,10.075,2016/12/28,10.2,10,10.2,0,10.0,10.0,8,0,483,0
13,9.95,10.751666666666663,10.265000000000004,10.049999999999999,10.067499999999999,2016/12/27,10.0,10,10.0,0,10.0,10.0,0,0,483,0
14,9.989999999999998,10.756249999999998,10.278333333333338,10.07,10.069999999999999,2016/12/26,9.9,10,9.9,0,9.9,9.9,1,0,483,0
15,10.01,10.760416666666664,10.292500000000002,10.095,10.077499999999999,2016/12/23,10.0,10,10.0,0,10.0,10.0,2,0,483,0
16,10.030000000000001,10.761666666666663,10.30916666666667,10.1,10.0825,2016/12/22,10.0,10,10.0,0,10.0,10.0,3,0,482,0
17,10.080000000000002,10.762916666666664,10.325833333333337,10.105,10.087499999999999,2016/12/21,9.85,10,9.85,0,9.85,9.85,2,0,482,0
18,10.15,10.76458333333333,10.345000000000004,10.129999999999999,10.094999999999999,2016/12/20,10.2,10,10.2,0,10.0,10.0,4,0,482,0
19,10.15,10.76333333333333,10.359166666666672,10.114999999999998,10.084999999999999,2016/12/19,10.0,10,10.0,0,9.99,10.0,19,0,482,0
20,10.18,10.76308333333333,10.37666666666667,10.124999999999998,10.084999999999999,2016/12/16,10.1,10,10.1,0,10.1,10.1,1,0,482,0
21,10.17,10.762249999999998,10.391666666666671,10.12,10.08,2016/12/15,10.25,10,10.25,0,10.25,10.25,1,0,482,0
22,10.129999999999999,10.760999999999997,10.40416666666667,10.099999999999998,10.067499999999999,2016/12/14,10.2,10,10.2,0,10.2,10.2,2,0,482,0
23,10.110000000000001,10.75933333333333,10.417500000000006,10.084999999999997,10.0625,2016/12/13,10.2,10,10.2,0,9.7,10.15,16,0,482,0
24,10.08,10.757583333333333,10.430833333333338,10.069999999999999,10.065,2016/12/12,10.15,10,10.2,0,10.15,10.15,3,0,481,0
25,10.07,10.756249999999998,10.445000000000004,10.059999999999999,10.07,2016/12/09,10.05,10,10.05,0,10.05,10.05,5,0,482,0
26,10.07,10.755833333333332,10.460833333333339,10.065,10.08,2016/12/08,10.05,10,10.05,0,10.05,10.05,1,0,486,0
27,10.07,10.754666666666663,10.480000000000006,10.069999999999999,10.0925,2016/12/07,10.1,10,10.2,0,10.1,10.2,2,0,485,0
28,10.06,10.753833333333331,10.500000000000004,10.059999999999999,10.0875,2016/12/06,10.05,10,10.05,0,10.05,10.05,3,0,484,0
29,10.06,10.75325,10.520833333333337,10.055,10.1,2016/12/05,10.1,10,10.1,0,10.1,10.1,0,0,484,0
30,10.05,10.751666666666665,10.53916666666667,10.045,10.1,2016/12/02,10.05,10,10.05,0,10.05,10.05,4,0,484,0
31,10.059999999999999,10.751666666666665,10.558333333333337,10.040000000000001,10.1075,2016/12/01,10.05,10,10.1,0,10.05,10.05,31,0,486,0
32,10.069999999999999,10.751249999999999,10.578333333333337,10.035,10.115,2016/11/30,10.05,10,10.05,0,10.0,10.05,16,0,514,0
33,10.059999999999999,10.751249999999999,10.595000000000002,10.040000000000001,10.1325,2016/11/29,10.05,10,10.05,0,10.05,10.05,0,0,528,0
34,10.05,10.752499999999998,10.615833333333336,10.06,10.15,2016/11/28,10.05,10,10.2,0,10.05,10.2,5,0,528,0
35,10.040000000000001,10.754583333333331,10.631666666666668,10.08,10.165,2016/11/25,10.1,10,10.1,0,10.1,10.1,4,0,526,0
36,10.02,10.754999999999997,10.650000000000002,10.095,10.175,2016/11/24,10.1,10,10.1,0,10.1,10.1,2,0,525,0
