,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.64,10.383166666666664,10.608333333333336,10.74,10.832500000000001,2017/01/16,10.45,0,10.55,0,10.4,10.55,10,484,0,484
1,10.74,10.381916666666664,10.602500000000001,10.78,10.852500000000001,2017/01/13,10.65,0,10.65,0,10.65,10.65,0,484,314,484
2,10.8,10.381499999999997,10.596666666666668,10.805,10.857500000000002,2017/01/12,10.65,484,10.65,0,10.6,10.6,12,0,314,0
3,10.830000000000002,10.379416666666664,10.587500000000002,10.855,10.8725,2017/01/11,10.7,484,10.75,0,10.7,10.7,12,0,314,0
4,10.84,10.376499999999997,10.57916666666667,10.885,10.887500000000001,2017/01/10,10.75,484,10.8,0,10.75,10.8,9,0,317,0
5,10.84,10.37358333333333,10.568333333333333,10.92,10.895,2017/01/09,10.95,484,10.95,0,10.95,10.95,2,0,312,0
6,10.819999999999999,10.36983333333333,10.554166666666669,10.945,10.9025,2017/01/06,10.95,484,10.95,0,10.8,10.9,15,0,312,0
7,10.809999999999999,10.365249999999998,10.540833333333333,10.93,10.905000000000001,2017/01/05,10.8,484,10.95,0,10.8,10.9,7,0,311,0
8,10.879999999999999,10.361499999999998,10.528333333333336,10.93,10.91,2017/01/04,10.75,484,10.8,0,10.75,10.8,11,0,312,0
9,10.93,10.358166666666664,10.515833333333337,10.92,10.9175,2017/01/03,10.75,484,10.75,0,10.75,10.75,2,0,317,0
10,11.0,10.353999999999997,10.506666666666668,10.925,10.920000000000002,2016/12/30,10.85,484,10.85,0,10.85,10.85,7,0,319,0
11,11.07,10.350249999999997,10.494166666666668,10.925,10.927500000000002,2016/12/29,10.9,484,10.95,0,10.8,10.95,38,0,318,0
12,11.05,10.34483333333333,10.482500000000003,10.91,10.930000000000001,2016/12/28,11.15,484,11.15,0,11.1,11.1,14,0,317,0
13,10.98,10.336916666666665,10.464166666666669,10.889999999999999,10.92,2016/12/27,11.0,484,11.0,0,11.0,11.0,4,0,318,0
14,10.91,10.331916666666665,10.450000000000001,10.889999999999999,10.9125,2016/12/26,11.1,484,11.1,0,10.9,11.0,23,0,320,0
15,10.85,10.324833333333332,10.431666666666668,10.87,10.9025,2016/12/23,11.2,484,11.45,0,10.75,10.75,144,0,314,0
16,10.780000000000001,10.318999999999997,10.415000000000001,10.86,10.900000000000002,2016/12/22,10.8,484,10.8,0,10.75,10.75,11,0,280,0
17,10.770000000000001,10.315249999999997,10.405000000000001,10.879999999999999,10.91,2016/12/21,10.8,484,10.8,0,10.6,10.6,17,0,290,0
18,10.8,10.311499999999997,10.394166666666669,10.89,10.8975,2016/12/20,10.65,484,10.7,0,10.65,10.7,3,0,301,0
19,10.87,10.309416666666664,10.385000000000002,10.915000000000001,10.8825,2016/12/19,10.8,484,10.8,0,10.8,10.8,0,0,300,0
20,10.889999999999999,10.305249999999997,10.377500000000001,10.915000000000001,10.8625,2016/12/16,10.85,484,10.9,0,10.7,10.7,31,0,300,0
21,10.94,10.301916666666665,10.369166666666668,10.930000000000001,10.8375,2016/12/15,10.75,484,10.8,0,10.75,10.8,6,0,288,0
22,10.989999999999998,10.29733333333333,10.362500000000002,10.95,10.81,2016/12/14,10.95,484,11.15,0,10.95,11.15,17,0,284,0
23,10.98,10.291916666666662,10.353333333333333,10.95,10.767500000000002,2016/12/13,11.0,484,11.0,0,11.0,11.0,3,0,284,0
24,10.959999999999999,10.28608333333333,10.343333333333335,10.935,10.7225,2016/12/12,10.9,484,11.1,0,10.9,11.05,35,0,284,0
25,10.940000000000001,10.280666666666663,10.32916666666667,10.935,10.682500000000001,2016/12/09,11.1,484,11.2,0,10.9,10.9,50,0,283,0
26,10.919999999999998,10.275666666666664,10.313333333333334,10.940000000000001,10.632500000000002,2016/12/08,11.0,484,11.0,0,10.9,10.9,19,0,295,0
27,10.91,10.270666666666665,10.299166666666668,10.940000000000001,10.587500000000002,2016/12/07,10.9,484,11.05,0,10.9,11.0,6,0,295,0
28,10.919999999999998,10.266916666666663,10.289166666666668,10.905,10.545,2016/12/06,10.9,484,11.15,0,10.6,10.6,43,0,297,0
29,10.91,10.260249999999997,10.278333333333336,10.849999999999998,10.5075,2016/12/05,10.8,484,11.0,0,10.8,11.0,19,0,309,0
30,10.93,10.253999999999998,10.269166666666669,10.809999999999999,10.47,2016/12/02,11.0,484,11.0,0,10.9,10.9,11,0,310,0
31,10.959999999999999,10.248999999999997,10.256666666666668,10.745000000000001,10.430000000000001,2016/12/01,10.95,485,10.95,0,10.95,10.95,16,0,309,0
32,10.969999999999999,10.245249999999997,10.244166666666668,10.669999999999998,10.3875,2016/11/30,10.95,485,11.0,0,10.75,10.75,12,0,321,0
33,10.89,10.24108333333333,10.230833333333335,10.584999999999999,10.345,2016/11/29,10.85,485,11.1,0,10.7,10.9,24,0,317,0
34,10.790000000000001,10.238583333333331,10.217500000000001,10.51,10.31,2016/11/28,10.9,485,11.1,0,10.9,11.05,52,0,318,0
35,10.690000000000001,10.235666666666665,10.20416666666667,10.43,10.2725,2016/11/25,11.15,485,11.4,0,11.0,11.0,181,0,323,0
36,10.53,10.231083333333332,10.185000000000002,10.325,10.2225,2016/11/24,11.0,485,11.6,0,10.6,10.6,330,0,325,0
37,10.37,10.229416666666664,10.168333333333335,10.235,10.1775,2016/11/23,10.55,486,10.55,0,10.4,10.45,14,0,279,0
38,10.28,10.228999999999997,10.160000000000002,10.184999999999999,10.1575,2016/11/22,10.35,489,10.45,0,10.35,10.45,19,0,278,0
39,10.23,10.230666666666663,10.155000000000003,10.165000000000001,10.145,2016/11/21,10.4,484,10.4,0,10.4,10.4,8,0,278,0
40,10.17,10.233583333333332,10.148333333333337,10.129999999999999,10.129999999999999,2016/11/18,10.35,484,10.4,0,10.2,10.2,14,0,280,0
41,10.120000000000001,10.236083333333331,10.142500000000004,10.115,10.1175,2016/11/17,10.2,484,10.2,0,10.1,10.1,7,0,281,0
42,10.1,10.238583333333333,10.13916666666667,10.105,10.1225,2016/11/16,10.1,484,10.1,0,10.1,10.1,0,0,282,0
43,10.09,10.241916666666665,10.138333333333337,10.105,10.1225,2016/11/15,10.1,484,10.1,0,10.1,10.1,9,0,282,0
44,10.1,10.245249999999997,10.136666666666668,10.11,10.127500000000001,2016/11/14,10.1,484,10.1,0,10.1,10.1,0,0,282,0
45,10.09,10.248999999999997,10.13916666666667,10.114999999999998,10.127500000000001,2016/11/11,10.1,484,10.1,0,10.1,10.1,0,0,282,0
46,10.11,10.255249999999997,10.137000000000002,10.12,10.127500000000001,2016/11/10,10.1,484,10.1,0,10.1,10.1,8,0,282,0
47,10.11,10.260249999999997,10.136166666666668,10.12,10.13,2016/11/09,10.05,484,10.1,0,10.05,10.1,13,0,282,0
48,10.12,10.267333333333331,10.134666666666668,10.129999999999999,10.13,2016/11/08,10.15,484,10.15,0,10.15,10.15,8,0,284,0
49,10.12,10.27608333333333,10.132166666666668,10.124999999999998,10.1225,2016/11/07,10.05,484,10.05,0,10.05,10.05,12,0,284,0
50,10.139999999999999,10.279416666666664,10.137166666666669,10.129999999999999,10.13,2016/11/04,10.2,484,10.2,0,10.0,10.0,8,0,281,0
51,10.129999999999999,10.28233333333333,10.139666666666669,10.12,10.125,2016/11/03,10.1,484,10.1,0,10.1,10.1,5,0,281,0
52,10.129999999999999,10.28858333333333,10.142166666666668,10.139999999999999,10.13,2016/11/02,10.1,484,10.2,0,10.1,10.15,12,0,286,0
53,10.139999999999999,10.294833333333331,10.144666666666668,10.139999999999999,10.127500000000001,2016/11/01,10.15,484,10.15,0,10.15,10.15,2,0,286,0
54,10.129999999999999,10.300666666666665,10.145500000000002,10.145,10.127500000000001,2016/10/31,10.15,484,10.15,0,10.15,10.15,0,0,286,0
55,10.120000000000001,10.306916666666664,10.148000000000001,10.139999999999999,10.120000000000001,2016/10/28,10.15,484,10.15,0,10.1,10.1,8,0,286,0
56,10.110000000000001,10.313166666666664,10.150500000000001,10.135,10.122499999999999,2016/10/27,10.1,484,10.1,0,10.1,10.1,2,0,288,0
57,10.15,10.320249999999998,10.152166666666668,10.14,10.1275,2016/10/26,10.15,484,10.15,0,10.15,10.15,33,0,290,0
58,10.14,10.326916666666666,10.151333333333335,10.129999999999999,10.1275,2016/10/25,10.1,484,10.1,0,10.1,10.1,31,0,289,0
59,10.16,10.334,10.154666666666667,10.120000000000001,10.1275,2016/10/24,10.1,484,10.1,0,10.1,10.1,23,0,315,0
60,10.16,10.341499999999998,10.158,10.13,10.139999999999999,2016/10/21,10.1,484,10.3,0,10.1,10.3,6,0,337,0
61,10.16,10.347333333333331,10.161333333333333,10.13,10.1525,2016/10/20,10.3,484,10.3,0,10.1,10.1,9,0,336,0
62,10.129999999999999,10.35233333333333,10.166333333333334,10.120000000000001,10.155,2016/10/19,10.1,484,10.1,0,10.1,10.1,20,0,339,0
63,10.120000000000001,10.360666666666665,10.171333333333333,10.115,10.169999999999998,2016/10/18,10.2,484,10.2,0,10.2,10.2,2,0,359,0
64,10.08,10.367749999999997,10.173833333333333,10.110000000000001,10.18,2016/10/17,10.1,484,10.1,0,10.05,10.05,14,0,359,0
65,10.1,10.376499999999997,10.178833333333333,10.1,10.177499999999998,2016/10/14,10.1,484,10.1,0,10.1,10.1,8,0,369,0
66,10.1,10.385666666666664,10.1855,10.110000000000001,10.179999999999998,2016/10/13,10.15,484,10.15,0,10.0,10.1,9,0,374,0
67,10.11,10.392333333333331,10.189666666666666,10.115,10.179999999999998,2016/10/12,10.05,484,10.05,0,10.05,10.05,13,0,375,0
68,10.11,10.401916666666665,10.194666666666667,10.125000000000002,10.192499999999999,2016/10/11,10.0,484,10.05,0,10.0,10.05,20,0,381,0
69,10.14,10.412333333333331,10.2005,10.135000000000002,10.204999999999998,2016/10/07,10.2,484,10.2,0,10.2,10.2,7,0,375,0
70,10.1,10.421083333333332,10.201333333333332,10.15,10.2075,2016/10/06,10.1,484,10.25,0,10.1,10.25,4,0,375,0
71,10.120000000000001,10.43025,10.206333333333333,10.175,10.215,2016/10/05,10.2,484,10.2,0,10.1,10.15,13,0,375,0
72,10.120000000000001,10.437333333333331,10.207166666666666,10.19,10.215,2016/10/04,10.05,484,10.05,0,10.05,10.05,17,0,377,0
73,10.139999999999999,10.445666666666664,10.209666666666665,10.225,10.219999999999999,2016/10/03,10.15,484,10.15,0,10.15,10.15,1,0,380,0
74,10.129999999999999,10.455666666666666,10.213833333333332,10.25,10.215,2016/09/30,10.0,484,10.05,0,10.0,10.05,35,0,379,0
75,10.2,10.463166666666664,10.217999999999998,10.254999999999999,10.219999999999999,2016/09/29,10.2,484,10.2,0,10.2,10.2,1,0,414,0
76,10.23,10.47233333333333,10.223,10.249999999999998,10.209999999999999,2016/09/26,10.2,484,10.2,0,10.1,10.1,3,0,414,0
77,10.260000000000002,10.47983333333333,10.2255,10.245,10.2,2016/09/23,10.15,484,10.15,0,10.0,10.1,34,0,415,0
78,10.31,10.48733333333333,10.228833333333332,10.259999999999998,10.195,2016/09/22,10.1,484,10.2,0,10.1,10.2,7,0,441,0
79,10.370000000000001,10.495666666666663,10.233833333333333,10.274999999999999,10.1925,2016/09/21,10.35,484,10.35,0,10.15,10.2,5,0,439,0
80,10.309999999999999,10.500666666666664,10.233,10.264999999999999,10.175,2016/09/20,10.35,484,10.35,0,10.35,10.35,1,0,438,0
81,10.27,10.505249999999995,10.234666666666666,10.254999999999999,10.157500000000002,2016/09/19,10.35,484,10.35,0,10.2,10.3,5,0,438,0
82,10.23,10.510666666666662,10.232166666666666,10.239999999999998,10.14,2016/09/14,10.4,484,10.4,0,10.4,10.4,1,0,438,0
83,10.209999999999999,10.515666666666663,10.2305,10.215,10.1225,2016/09/13,10.4,484,10.4,0,9.92,10.0,7,0,439,0
84,10.180000000000001,10.51983333333333,10.228833333333334,10.18,10.102500000000001,2016/09/12,10.05,484,10.05,0,10.0,10.05,4,0,439,0
85,10.22,10.526916666666663,10.232166666666666,10.185,10.1125,2016/09/10,10.15,484,10.15,0,10.15,10.15,0,0,437,0
86,10.24,10.533583333333329,10.238,10.17,10.1035,2016/09/09,10.15,484,10.15,0,10.15,10.15,2,0,437,0
87,10.25,10.540249999999997,10.242166666666666,10.155,10.098500000000001,2016/09/08,10.3,484,10.3,0,10.05,10.05,5,0,437,0
88,10.22,10.546499999999998,10.244666666666665,10.129999999999999,10.081500000000002,2016/09/07,10.25,484,10.25,0,10.25,10.25,1,0,439,0
89,10.180000000000001,10.553166666666664,10.242166666666666,10.11,10.069,2016/09/06,10.25,484,10.25,0,10.25,10.25,0,0,439,0
90,10.150000000000002,10.558166666666665,10.238833333333334,10.084999999999999,10.074000000000002,2016/09/05,10.25,484,10.3,0,10.2,10.3,17,0,439,0
91,10.100000000000001,10.563999999999997,10.241333333333333,10.059999999999999,10.079,2016/09/02,10.2,484,10.2,0,10.2,10.2,1,0,446,0
92,10.06,10.570249999999996,10.246333333333332,10.040000000000001,10.081500000000002,2016/09/01,10.15,484,10.15,0,10.15,10.15,2,0,446,0
93,10.040000000000001,10.578166666666666,10.251333333333333,10.03,10.086500000000001,2016/08/31,10.05,484,10.05,0,10.0,10.0,4,0,446,0
94,10.040000000000001,10.586916666666665,10.259666666666668,10.025,10.094,2016/08/30,10.1,484,10.1,0,10.1,10.1,1,0,448,0
95,10.02,10.595666666666665,10.267166666666666,10.04,10.104000000000001,2016/08/29,10.0,484,10.0,0,10.0,10.0,2,0,448,0
96,10.02,10.603166666666665,10.277166666666666,10.036999999999999,10.119000000000002,2016/08/26,10.0,484,10.0,0,10.0,10.0,1,0,448,0
97,10.02,10.610666666666667,10.290500000000002,10.041999999999998,10.129000000000001,2016/08/25,10.05,484,10.15,0,10.0,10.1,6,0,449,0
98,10.02,10.615666666666668,10.298,10.033,10.131499999999999,2016/08/24,10.05,484,10.05,0,10.05,10.05,4,0,452,0
99,10.01,10.620666666666668,10.306333333333333,10.028,10.144,2016/08/23,10.0,484,10.0,0,10.0,10.0,3,0,454,0
100,10.059999999999999,10.626083333333336,10.318833333333334,10.062999999999999,10.159,2016/08/22,10.0,484,10.0,0,10.0,10.0,0,0,452,0
101,10.053999999999998,10.631083333333335,10.329666666666666,10.097999999999999,10.174000000000001,2016/08/19,10.0,484,10.0,0,10.0,10.0,13,0,452,0
102,10.064000000000002,10.636500000000003,10.338,10.123,10.204,2016/08/18,10.05,484,10.2,0,10.0,10.2,33,0,460,0
103,10.046000000000001,10.64191666666667,10.3455,10.143,10.2215,2016/08/17,10.0,484,10.15,0,10.0,10.15,20,0,450,0
104,10.046000000000001,10.647333333333338,10.353833333333334,10.163,10.239,2016/08/16,10.25,484,10.25,0,10.0,10.0,15,0,448,0
105,10.066,10.64941666666667,10.358833333333333,10.167999999999997,10.246500000000001,2016/08/15,9.97,486,10.1,0,9.97,10.1,20,0,451,0
106,10.142,10.654250000000003,10.3735,10.200999999999999,10.273,2016/08/12,10.05,486,10.1,0,10.05,10.05,39,0,451,0
107,10.182,10.658416666666671,10.384333333333332,10.216,10.2905,2016/08/11,9.96,486,10.0,0,9.96,10.0,14,0,455,0
108,10.24,10.665416666666669,10.4,10.229999999999999,10.31,2016/08/10,10.0,486,10.35,0,9.92,10.2,74,0,457,0
109,10.28,10.671250000000004,10.42,10.259999999999998,10.327499999999999,2016/08/09,10.35,486,10.35,0,10.2,10.2,9,0,441,0
110,10.27,10.672500000000005,10.421666666666669,10.254999999999999,10.322500000000002,2016/08/08,10.35,486,10.35,0,10.35,10.35,2,0,441,0
111,10.26,10.675000000000006,10.425,10.249999999999998,10.325000000000001,2016/08/05,10.25,486,10.25,0,10.1,10.1,10,0,441,0
112,10.25,10.679583333333339,10.435,10.284999999999998,10.325000000000001,2016/08/04,10.25,486,10.25,0,10.1,10.25,20,0,438,0
113,10.219999999999999,10.684583333333338,10.445,10.299999999999999,10.322500000000002,2016/08/03,10.2,486,10.2,0,10.2,10.2,7,0,436,0
114,10.24,10.69166666666667,10.455833333333334,10.315,10.332500000000001,2016/08/02,10.3,486,10.3,0,10.15,10.2,11,0,436,0
115,10.24,10.695833333333336,10.465833333333334,10.325,10.330000000000002,2016/08/01,10.3,486,10.3,0,10.3,10.3,1,0,435,0
116,10.24,10.700416666666671,10.475833333333334,10.344999999999999,10.34,2016/07/29,10.2,486,10.2,0,10.0,10.0,18,0,434,0
117,10.319999999999999,10.707083333333337,10.488333333333335,10.364999999999998,10.3475,2016/07/28,10.1,486,10.35,0,10.05,10.15,68,0,444,0
118,10.379999999999999,10.714583333333337,10.502500000000001,10.389999999999999,10.360000000000001,2016/07/27,10.3,486,10.35,0,10.15,10.15,16,0,438,0
119,10.39,10.721666666666671,10.513333333333337,10.395,10.365,2016/07/26,10.3,486,10.3,0,10.05,10.1,10,0,472,0
