,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,184.9,166.1625,175.95,183.3,180.55,2016/10/03,186.0,20676003,186.5,182708,184.5,186.0,18988,158942,8039,6609
60,184.8,165.925,175.58333333333334,182.2,180.05,2016/09/30,182.5,20670957,186.5,182597,182.5,185.5,45163,159469,8901,6561
61,185.1,165.69166666666666,175.30833333333334,181.45,179.65,2016/09/29,185.5,20662628,187.5,249164,185.5,185.5,57779,158889,7983,6701
62,184.6,165.425,174.98333333333332,180.7,179.2,2016/09/26,183.0,20649653,185.0,249135,183.0,183.5,25219,159934,7768,6673
63,184.5,165.22083333333333,174.64166666666668,180.35,178.9,2016/09/23,187.5,20654608,187.5,249372,184.5,185.0,23141,158658,7456,6891
64,181.7,165.00833333333333,174.16666666666666,179.9,178.375,2016/09/22,185.5,20647528,185.5,249451,183.5,185.0,21213,158991,7171,6865
65,179.6,164.80833333333334,173.69166666666666,179.75,177.775,2016/09/21,184.0,20639619,184.0,249043,180.5,181.0,26262,159636,7561,6690
66,177.8,164.6,173.21666666666667,179.25,177.275,2016/09/20,183.0,20633630,183.5,248885,181.5,182.0,23647,161262,8444,6608
67,176.8,164.4,172.81666666666666,178.6,176.775,2016/09/19,182.5,20629478,183.0,249012,178.5,179.5,57297,160670,8711,6516
68,176.2,164.19583333333333,172.50833333333333,177.8,176.375,2016/09/14,173.5,20610160,176.0,248721,173.5,174.0,52966,163209,10913,5457
69,178.1,164.07083333333333,172.38333333333333,177.8,176.5,2016/09/13,175.0,20629403,176.5,248440,173.5,176.5,38439,162903,9753,5580
70,179.9,163.94166666666666,172.225,177.9,176.6,2016/09/12,175.0,20637604,177.5,248508,174.0,177.5,42752,162027,9342,5547
71,180.7,163.80416666666667,172.025,177.85,176.625,2016/09/10,178.0,20658562,179.0,248815,176.0,177.0,15470,159899,8296,5902
72,180.4,163.65416666666667,171.775,177.7,176.675,2016/09/09,179.5,20666997,181.0,248885,179.5,181.0,30636,161897,8195,5940
73,179.4,163.4875,171.45833333333334,177.45,176.575,2016/09/08,183.0,20678225,184.5,248942,182.5,182.5,30308,159953,7254,6032
74,177.5,163.28333333333333,171.125,176.85,176.25,2016/09/07,184.0,20675711,185.0,249063,180.0,180.5,50851,159432,6799,6072
75,175.9,163.05,170.75833333333333,175.8,176.025,2016/09/06,179.0,20667276,179.0,248862,176.5,177.0,29647,159375,6905,5816
76,175.0,162.84583333333333,170.475,175.3,176.0,2016/09/05,176.5,20658756,177.5,248835,176.5,176.5,27983,160092,7136,5710
77,175.0,162.675,170.29166666666666,174.95,176.075,2016/09/02,174.5,20649580,176.5,248685,174.0,176.5,19489,159978,7515,5621
78,175.5,162.5125,170.08333333333334,174.95,176.2,2016/09/01,173.5,20646716,176.0,248747,173.0,176.0,26101,160576,7768,5569
79,176.2,162.35416666666666,169.875,175.2,176.25,2016/08/31,176.0,20654291,177.0,248278,174.5,176.5,42461,159872,6940,5648
80,175.7,162.1625,169.60833333333332,175.3,176.075,2016/08/30,174.5,20647973,176.5,248323,174.0,176.0,19752,162804,7304,5603
81,175.6,161.975,169.375,175.4,176.15,2016/08/29,176.5,20655356,177.0,248566,174.0,175.0,16967,161223,6815,5680
82,174.9,161.77083333333334,169.08333333333334,175.65,176.175,2016/08/26,177.0,20657409,177.0,248649,175.0,175.0,15805,161126,6697,5712
83,174.4,161.56666666666666,168.78333333333333,175.7,175.95,2016/08/25,177.0,20656935,177.0,249078,174.5,175.0,23974,160218,6547,5715
84,174.2,161.375,168.44166666666666,175.65,175.925,2016/08/24,173.5,20647580,175.5,249223,173.5,175.0,12532,160503,6949,5693
85,174.9,161.20416666666668,168.16666666666666,176.25,176.0,2016/08/23,174.0,20646393,175.0,249371,173.5,174.0,21468,160806,7068,5709
86,175.2,161.02083333333334,167.875,176.7,175.95,2016/08/22,173.0,20643139,174.0,249790,171.5,173.0,21822,161508,7194,5716
87,176.4,160.82083333333333,167.575,177.2,175.875,2016/08/19,174.5,20649549,177.5,249905,174.0,177.0,23497,160549,6971,5916
88,177.0,160.62083333333334,167.24166666666667,177.45,175.7,2016/08/18,176.0,20650451,176.5,250879,175.0,176.0,27900,161191,6940,5861
89,177.1,160.3875,166.825,177.3,175.5,2016/08/17,177.0,20647933,177.5,251264,176.0,177.0,24170,160453,7055,5961
90,177.6,160.15833333333333,166.44166666666666,176.85,175.15,2016/08/16,175.5,20640993,179.0,251818,175.0,178.0,34284,162864,7625,5731
91,178.2,159.95416666666668,165.99166666666667,176.9,174.9,2016/08/15,179.0,20650562,179.0,252115,177.5,178.5,13660,160838,7260,5999
92,178.0,159.72083333333333,165.45833333333334,176.7,174.425,2016/08/12,177.5,20645940,178.5,252228,177.0,178.5,23987,161168,7497,5961
93,177.9,159.5,164.95,176.2,174.025,2016/08/11,176.5,20639862,178.0,252472,175.5,177.5,28216,162187,7606,5733
94,177.5,159.2625,164.45833333333334,176.2,173.65,2016/08/10,179.5,20648484,179.5,252842,178.0,179.0,19308,161426,7170,6168
95,176.1,158.99583333333334,163.875,175.75,173.1,2016/08/09,178.5,20646150,179.5,253011,177.0,178.5,16443,161318,7232,6143
96,175.6,158.71666666666667,163.3,175.2,172.725,2016/08/08,178.0,20640894,178.0,252919,176.5,178.0,16242,162455,7370,6078
97,175.4,158.45,162.76666666666668,174.55,172.325,2016/08/05,177.0,20639751,177.5,252861,174.0,175.0,25804,162965,7463,6074
98,174.5,158.1625,162.26666666666668,173.95,171.7,2016/08/04,174.5,20626889,174.5,253222,172.5,173.0,14292,165623,8667,5913
99,174.9,157.90833333333333,161.80833333333334,173.7,171.05,2016/08/03,172.5,20624905,174.0,253355,172.0,172.5,21652,166386,8666,5871
100,175.4,157.65416666666667,161.39166666666668,173.45,170.625,2016/08/02,176.0,20634925,177.5,253517,175.5,177.5,15366,164669,7950,6242
101,174.8,157.37916666666666,160.925,172.9,170.125,2016/08/01,177.0,20638262,177.0,254126,174.5,175.0,34704,164212,7884,6357
102,173.7,157.07083333333333,160.43333333333334,172.15,169.575,2016/07/29,172.5,20628186,177.0,253904,172.5,177.0,30009,167260,8420,6064
103,173.4,156.79583333333332,160.00833333333333,171.85,169.075,2016/07/28,176.5,20634760,176.5,254162,173.0,175.0,31138,165892,7730,6243
104,172.5,156.47083333333333,159.525,171.1,168.2,2016/07/27,175.0,20624642,176.0,253922,174.5,175.0,36108,167058,8127,6125
105,171.5,156.175,159.10833333333332,170.45,167.3,2016/07/26,173.0,20606223,173.0,254001,171.5,172.0,32736,167509,8344,5897
106,171.0,155.8875,158.775,170.25,166.425,2016/07/25,171.5,20577970,173.0,254067,169.0,172.0,27181,167528,9006,6040
107,170.6,155.58333333333334,158.525,170.1,165.8,2016/07/22,171.0,20567811,172.0,253194,170.5,172.0,29804,167652,9147,5889
108,170.3,155.27916666666667,158.30833333333334,169.45,165.45,2016/07/21,172.0,20546033,172.0,253370,170.0,171.0,35221,169059,9307,5748
109,169.7,154.99583333333334,158.06666666666666,168.4,165.15,2016/07/20,170.0,20529366,170.5,253985,169.0,170.0,39077,168922,9945,5469
110,169.4,154.72083333333333,157.84166666666667,167.8,164.925,2016/07/19,170.5,20509580,170.5,253956,169.0,170.5,43707,169802,10157,5358
111,169.5,154.44166666666666,157.61666666666667,167.35,164.55,2016/07/18,169.5,20495041,170.0,254752,168.0,168.0,24774,169889,10465,5223
112,169.6,154.125,157.35833333333332,167.0,164.225,2016/07/15,169.5,20475847,169.5,255350,166.5,168.0,41822,169495,10837,5211
113,168.6,153.825,157.15833333333333,166.3,163.775,2016/07/14,169.0,20472503,170.0,256437,167.0,167.0,36132,168908,11138,5210
114,167.1,153.525,156.975,165.3,163.475,2016/07/13,168.5,20464003,170.0,256850,167.0,169.5,51720,171728,11278,4886
115,166.2,153.22916666666666,156.825,164.15,163.15,2016/07/12,171.0,20476996,171.5,257569,169.5,171.0,42129,170299,10011,5731
116,165.2,152.92083333333332,156.66666666666666,162.6,162.7,2016/07/11,170.0,20460862,170.5,257546,168.5,170.0,53435,170926,10261,5211
117,164.4,152.6125,156.525,161.5,162.475,2016/07/07,164.5,20432669,165.0,257865,163.0,163.5,24442,176535,10286,4262
118,164.0,152.37083333333334,156.425,161.45,162.35,2016/07/06,161.5,20426882,163.0,258034,160.5,163.0,35100,178198,10629,3709
119,163.5,152.175,156.375,161.9,162.325,2016/07/05,164.0,20438226,165.5,258723,164.0,165.0,16423,176946,10295,4724
120,162.1,151.97083333333333,156.26666666666668,162.05,162.125,2016/07/04,166.0,20436103,166.5,259608,164.5,165.5,25969,176715,10541,4999
121,160.0,151.77916666666667,156.075,161.75,161.85,2016/07/01,166.0,20423704,166.0,259791,163.5,164.5,36578,177700,10760,4877
122,158.6,151.58333333333334,155.86666666666667,161.45,161.5,2016/06/30,162.5,20400408,163.0,259920,159.5,161.0,42854,179386,11570,3417
123,158.9,151.4125,155.8,161.25,161.325,2016/06/29,159.0,20375214,160.0,252912,158.0,158.5,32132,182153,12584,2088
124,160.3,151.28333333333333,155.85,161.65,161.2,2016/06/28,157.0,20360166,157.5,252862,155.0,155.5,39096,183607,13274,1333
125,162.0,151.16666666666666,155.925,162.15,161.2,2016/06/27,155.5,20346486,156.0,252640,154.0,154.5,43402,185222,13374,992
126,163.5,151.05416666666667,155.98333333333332,162.8,161.25,2016/06/24,159.0,20345131,164.0,252165,154.5,164.0,86994,190273,13072,0
127,164.3,150.90833333333333,155.98333333333332,163.45,161.05,2016/06/23,164.0,20382466,166.0,252845,164.0,165.5,22593,180813,11244,0
128,163.6,150.725,155.88333333333333,163.25,160.575,2016/06/22,166.0,20380639,166.0,252860,163.5,164.5,30409,177915,10708,0
129,163.0,150.52083333333334,155.75833333333333,162.75,159.825,2016/06/21,165.5,20383412,165.5,252865,163.5,164.0,28042,175332,10428,75
130,162.3,150.325,155.65833333333333,162.2,159.25,2016/06/20,163.0,20369404,165.0,252874,163.0,164.5,24949,174777,10763,1436
131,162.1,150.175,155.58333333333334,161.95,158.525,2016/06/17,163.0,20374298,164.5,252799,162.0,162.5,31326,172527,10661,2062
132,162.6,150.0125,155.53333333333333,161.55,157.725,2016/06/16,160.5,20365934,162.5,253108,159.5,161.5,36957,172834,11085,2191
133,162.9,149.825,155.51666666666668,161.4,157.05,2016/06/15,163.0,20376458,163.0,253366,161.0,162.0,29329,170874,11007,2877
134,162.5,149.625,155.44166666666666,160.75,156.25,2016/06/14,162.0,20369864,163.0,253352,161.0,161.0,27823,168878,11306,2930
135,162.1,149.4375,155.34166666666667,160.25,155.375,2016/06/13,162.0,20367693,162.5,253805,161.0,161.0,54689,166928,11216,3277
136,161.8,149.2625,155.21666666666667,159.7,154.475,2016/06/08,165.5,20374822,166.0,254231,163.5,164.0,45588,165086,11172,4323
137,160.5,149.05416666666667,155.05833333333334,158.65,153.5,2016/06/07,162.0,20354566,163.5,254348,161.0,161.5,47574,165140,11608,4261
138,159.9,148.89166666666668,154.94166666666666,157.9,152.75,2016/06/06,161.0,20338133,162.0,254329,160.0,161.0,28899,164604,11781,3774
139,159.0,148.74583333333334,154.83333333333334,156.9,152.05,2016/06/04,160.0,20329588,160.0,254434,159.5,160.0,2631,164532,12041,3739
140,158.4,148.58333333333334,154.71666666666667,156.3,151.425,2016/06/03,160.5,20330064,160.5,255142,159.0,159.0,32020,163886,12067,3812
141,157.6,148.43333333333334,154.575,155.1,150.8,2016/06/02,159.0,20314166,160.0,255313,158.0,159.0,22000,164175,12654,3281
142,156.8,148.29583333333332,154.45833333333334,153.9,150.225,2016/06/01,159.0,20307915,159.0,255353,156.0,156.0,27743,164622,13086,3100
143,155.9,148.15833333333333,154.35,152.7,149.625,2016/05/31,156.5,20293972,157.5,255398,155.0,156.5,70177,165242,13699,2729
144,154.8,148.0125,154.30833333333334,151.75,149.175,2016/05/30,157.0,20286715,158.0,255453,155.0,157.0,38312,165269,13637,2790
145,154.2,147.8625,154.24166666666667,150.5,148.825,2016/05/27,156.5,20262926,156.5,255540,154.5,156.0,26618,164916,13885,2532
146,152.6,147.74583333333334,154.16666666666666,149.25,148.65,2016/05/26,155.0,20257894,155.0,255209,153.5,154.5,18822,165159,14335,2334
147,151.0,147.62916666666666,154.06666666666666,148.35,148.725,2016/05/25,154.5,20252383,155.0,255084,152.5,153.5,35411,165472,14619,2097
148,149.5,147.50416666666666,154.0,147.6,148.9,2016/05/24,151.0,20239336,153.5,254474,151.0,152.5,25678,166495,15489,1897
149,148.7,147.42083333333332,153.95,147.2,149.225,2016/05/23,154.0,20245965,154.5,254746,149.5,150.5,50174,165714,14694,2894
150,146.8,147.3125,153.875,146.55,149.35,2016/05/20,148.5,20206449,149.5,251891,147.0,147.5,38046,165666,17054,2605
151,145.9,147.24583333333334,153.91666666666666,146.5,149.775,2016/05/19,147.0,20200628,148.5,251608,145.5,148.0,35193,169435,18305,2284
152,145.7,147.1625,153.98333333333332,146.55,150.125,2016/05/18,147.0,20207607,147.0,251331,145.0,146.0,31107,170567,19235,2291
153,145.7,147.09166666666667,154.05,146.55,150.65,2016/05/17,147.0,20212595,147.0,251258,145.0,145.5,32717,170127,19089,2309
154,145.7,146.99166666666667,154.06666666666666,146.6,151.2,2016/05/16,144.5,20222670,145.5,250698,143.0,143.0,32239,170140,19815,2222
155,146.3,146.92083333333332,154.11666666666667,147.15,151.95,2016/05/13,144.0,20233315,145.5,250149,143.0,145.0,60713,170217,19936,2196
156,147.1,146.875,154.13333333333333,148.05,152.825,2016/05/12,146.0,20266811,148.0,249829,146.0,147.0,24009,169283,19365,2275
157,147.4,146.80416666666667,154.13333333333333,149.1,153.6,2016/05/11,147.0,20274474,149.0,249975,146.5,148.5,45611,169995,19219,2179
158,147.4,146.74166666666667,154.05833333333334,150.2,154.175,2016/05/10,147.0,20290570,148.0,249553,146.5,147.0,39210,170151,19285,2135
159,147.5,146.7,154.00833333333333,151.25,154.75,2016/05/09,147.5,20301844,149.0,249429,146.5,148.5,39784,169707,19074,2183
160,148.0,146.6375,153.91666666666666,152.15,155.25,2016/05/06,148.0,20313305,148.5,249284,147.0,148.5,39401,170612,19688,2184
161,149.0,146.59166666666667,153.83333333333334,153.05,155.575,2016/05/05,147.5,20320578,148.5,249292,146.0,147.5,40687,170489,19518,2108
162,150.8,146.56666666666666,153.70833333333334,153.7,155.875,2016/05/04,147.0,20339026,149.0,249218,146.5,147.0,55586,169038,19191,2148
163,153.0,146.50416666666666,153.58333333333334,154.75,156.45,2016/05/03,147.5,20365958,148.5,249373,146.5,148.0,68909,168028,18635,1939
164,155.0,146.42083333333332,153.41666666666666,155.8,157.175,2016/04/29,150.0,20414481,151.0,249746,149.0,151.0,75960,165554,16602,2180
165,156.3,146.30833333333334,153.24166666666667,156.75,157.75,2016/04/28,153.0,20445606,158.0,250933,153.0,157.5,49283,163514,14929,2474
166,157.1,146.17083333333332,153.0,157.6,158.05,2016/04/27,156.5,20458357,157.5,251206,155.5,156.0,36967,162062,13707,3131
167,156.6,146.01666666666668,152.64166666666668,158.1,158.175,2016/04/26,158.0,20464792,158.5,250992,156.5,156.5,18539,159194,13646,3254
168,156.5,145.85833333333332,152.25,158.15,158.175,2016/04/25,157.5,20464481,157.5,250977,156.0,156.5,14669,158831,13906,3163
169,156.6,145.7125,151.925,158.25,158.225,2016/04/22,156.5,20462386,158.0,251234,155.0,155.5,29237,158772,13946,2995
170,157.2,145.575,151.6,158.35,158.375,2016/04/21,157.0,20454766,157.0,251320,154.0,156.0,30419,161012,14237,2717
171,158.1,145.4125,151.26666666666668,158.1,158.45,2016/04/20,154.0,20443488,158.0,251493,154.0,157.5,43418,162196,14669,2354
172,159.6,145.28333333333333,150.89166666666668,158.05,158.75,2016/04/19,157.5,20453655,161.0,252117,157.0,160.0,27622,161774,13614,3032
173,159.8,145.12916666666666,150.49166666666667,158.15,158.85,2016/04/18,158.0,20458223,158.5,252274,157.5,158.0,20876,161747,13131,3061
174,159.9,144.9625,150.075,158.55,158.875,2016/04/15,159.5,20463403,160.0,252582,156.0,157.0,50340,161473,12877,3206
175,159.5,144.77916666666667,149.63333333333333,158.75,158.7,2016/04/14,161.5,20464125,162.5,253644,160.0,162.0,31377,161347,13339,3242
176,158.1,144.6,149.175,158.5,158.35,2016/04/13,161.5,20463495,162.0,253785,159.5,160.0,40333,159471,12848,3222
177,156.5,144.39166666666668,148.7,158.25,158.075,2016/04/12,158.5,20440840,159.5,254252,157.5,157.5,14877,160345,13443,2458
178,156.5,144.21666666666667,148.31666666666666,158.2,157.9,2016/04/11,158.5,20444736,159.0,254094,155.5,156.0,23189,160467,13512,2332
179,157.2,144.05,147.975,158.2,157.7,2016/04/08,157.5,20449130,158.0,254352,154.0,154.0,42325,160746,13737,1802
180,158.0,143.87083333333334,147.675,158.4,157.475,2016/04/07,154.5,20450644,155.0,254665,152.5,155.0,35933,163210,15286,449
181,158.9,143.70833333333334,147.48333333333332,158.8,157.35,2016/04/06,153.5,20454840,156.0,254851,153.5,155.5,63133,165499,15357,0
182,160.0,143.5375,147.3,159.45,157.275,2016/04/01,158.5,20470191,161.0,255028,157.5,161.0,34545,161767,13352,0
183,159.9,143.32083333333333,147.025,159.55,156.975,2016/03/31,162.0,20467750,163.0,255005,159.0,162.0,54094,160272,12020,0
184,159.2,143.07083333333333,146.71666666666667,159.2,156.575,2016/03/30,161.5,20458050,162.0,267852,158.5,158.5,46113,159676,11651,87
185,158.8,142.8375,146.40833333333333,158.65,156.15,2016/03/29,159.0,20441396,159.5,267637,158.0,158.5,19152,159465,12072,2989
186,158.7,142.59583333333333,146.125,158.2,155.8,2016/03/28,159.0,20435819,159.0,268204,157.0,158.0,15857,160954,12029,4100
187,158.9,142.32916666666668,145.83333333333334,157.9,155.3,2016/03/25,158.0,20427753,159.0,268819,157.0,158.5,10970,161644,12232,4386
188,159.2,142.07083333333333,145.56666666666666,157.6,154.925,2016/03/24,158.5,20427503,159.0,269190,157.0,158.0,25199,161195,12130,4792
189,159.2,141.7875,145.28333333333333,157.2,154.4,2016/03/23,159.5,20422820,159.5,269788,158.0,158.5,29440,160209,12976,5522
190,158.5,141.53333333333333,144.99166666666667,156.55,153.9,2016/03/22,158.5,20411820,159.5,270157,157.0,159.5,29304,161116,13230,5472
191,157.7,141.29166666666666,144.76666666666668,155.9,153.525,2016/03/21,160.0,20404727,160.0,270250,158.0,160.0,27687,160346,12884,5933
192,156.9,141.05416666666667,144.49166666666667,155.1,153.075,2016/03/18,159.5,20391667,159.5,270506,158.5,158.5,57867,160033,12896,6261
193,156.0,140.81666666666666,144.13333333333333,154.4,152.65,2016/03/17,158.5,20360615,160.0,270620,157.5,159.5,52229,160572,13349,6336
194,155.2,140.575,143.80833333333334,153.95,152.125,2016/03/16,156.0,20329285,156.0,271000,154.0,155.5,31127,162800,14087,6372
195,154.6,140.325,143.53333333333333,153.65,151.7,2016/03/15,154.5,20315442,156.5,271186,153.0,155.0,29438,162515,14147,6120
196,154.1,140.1,143.30833333333334,153.4,151.225,2016/03/14,156.0,20306723,157.5,271572,155.5,156.5,32988,162075,14013,6310
197,153.3,139.8625,143.05,152.7,150.725,2016/03/11,155.0,20288152,155.0,271947,153.0,154.5,31297,161975,12791,6685
198,152.8,139.6125,142.84166666666667,152.25,150.1,2016/03/10,154.5,20272174,154.5,271778,151.5,153.0,31344,162400,12512,6699
