,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
54,11.309999999999999,10.977583333333333,11.946666666666667,11.195,11.61,2016/10/31,11.3,31,11.5,0,11.25,11.5,59,0,2580,7
55,11.290000000000001,10.964833333333331,11.940000000000001,11.16,11.6825,2016/10/28,11.45,31,11.65,0,11.1,11.1,458,0,2585,7
56,11.25,10.949833333333332,11.930833333333334,11.125,11.754999999999999,2016/10/27,11.2,31,11.25,0,11.15,11.25,76,0,2605,7
57,11.24,10.936916666666665,11.925,11.184999999999999,11.8475,2016/10/26,11.3,32,11.3,0,11.15,11.2,27,0,2697,7
58,11.15,10.925416666666665,11.918333333333333,11.239999999999998,11.940000000000001,2016/10/25,11.3,31,11.3,0,11.1,11.2,29,0,2696,7
59,11.080000000000002,10.914583333333331,11.910833333333334,11.29,12.0325,2016/10/24,11.2,31,11.2,0,11.1,11.1,87,0,2696,7
60,11.030000000000001,10.904583333333331,11.9075,11.419999999999998,12.135000000000002,2016/10/21,11.25,31,11.45,0,11.05,11.05,74,0,2710,7
61,11.0,10.894166666666665,11.900833333333333,11.554999999999998,12.232500000000002,2016/10/20,11.15,31,11.15,0,10.9,11.15,77,0,2701,7
62,11.13,10.886249999999999,11.894166666666667,11.679999999999998,12.31,2016/10/19,10.85,31,11.05,0,10.85,11.05,27,4,2659,7
63,11.330000000000002,10.880416666666664,11.895000000000001,11.849999999999998,12.400000000000002,2016/10/18,10.95,31,11.15,0,10.8,10.8,52,0,2654,7
64,11.5,10.874999999999996,11.888333333333332,12.024999999999999,12.4975,2016/10/17,10.95,31,11.25,0,10.7,10.9,121,0,2648,7
65,11.809999999999999,10.868749999999997,11.885,12.204999999999998,12.5875,2016/10/14,11.1,31,11.55,0,11.1,11.55,207,0,2659,7
66,12.11,10.862083333333329,11.876666666666667,12.385,12.67,2016/10/13,11.8,29,12.0,0,11.7,11.95,29,0,2662,5
67,12.23,10.849999999999996,11.854999999999999,12.51,12.7325,2016/10/12,11.85,31,12.0,0,11.5,11.55,66,0,2655,5
68,12.37,10.837499999999999,11.830833333333333,12.64,12.8,2016/10/11,11.8,32,12.3,0,11.35,12.3,251,0,2644,5
69,12.55,10.824583333333331,11.8075,12.775000000000002,12.860000000000003,2016/10/07,12.5,32,12.6,0,12.3,12.5,116,0,2665,0
70,12.6,10.806666666666665,11.774166666666666,12.85,12.88,2016/10/06,12.6,32,12.7,0,12.4,12.7,107,0,2644,0
71,12.66,10.786666666666665,11.735833333333334,12.910000000000002,12.905000000000001,2016/10/05,12.4,36,12.5,0,12.35,12.45,188,0,2629,0
72,12.790000000000001,10.767916666666666,11.697499999999998,12.940000000000003,12.919999999999998,2016/10/04,12.55,36,12.7,0,12.45,12.7,182,0,2612,0
73,12.91,10.748333333333333,11.658333333333331,12.95,12.95,2016/10/03,12.7,36,12.75,0,12.4,12.65,235,0,2609,2
74,13.0,10.727916666666664,11.616666666666665,12.969999999999999,12.977500000000001,2016/09/30,12.75,36,13.05,0,12.6,12.9,265,0,2618,3
75,13.1,10.706666666666665,11.573333333333332,12.969999999999999,13.015,2016/09/29,12.9,46,13.25,0,12.9,13.25,256,0,2703,1
76,13.16,10.684583333333332,11.5275,12.955000000000002,12.985000000000003,2016/09/26,13.05,46,13.15,0,13.0,13.0,162,0,2742,15
77,13.089999999999998,10.662083333333332,11.479999999999997,12.955000000000002,12.892500000000002,2016/09/23,13.15,49,13.35,0,13.0,13.3,392,0,2781,24
78,12.989999999999998,10.638333333333332,11.426833333333331,12.959999999999999,12.79,2016/09/22,13.15,52,14.4,0,13.15,13.3,3748,0,2717,25
79,12.939999999999998,10.615,11.373166666666664,12.944999999999999,12.677499999999998,2016/09/21,13.25,52,13.3,0,12.95,13.25,239,0,3364,15
80,12.839999999999998,10.59,11.317499999999997,12.91,12.5725,2016/09/20,13.2,55,13.2,0,12.7,12.7,170,0,3320,14
81,12.75,10.567499999999999,11.260833333333332,12.9,12.465,2016/09/19,12.7,62,12.75,0,12.6,12.65,104,4,3304,7
82,12.819999999999999,10.549583333333333,11.214166666666666,12.9,12.377500000000001,2016/09/14,12.65,62,12.9,0,12.6,12.9,153,5,3309,5
83,12.930000000000001,10.530833333333332,11.165166666666666,12.95,12.2925,2016/09/13,12.9,58,13.35,0,12.6,13.0,242,11,3274,9
84,12.95,10.510833333333332,11.112333333333334,12.985,12.197500000000002,2016/09/12,12.75,58,12.95,0,12.7,12.9,115,11,3215,13
85,12.98,10.49,11.061333333333332,13.059999999999999,12.115,2016/09/10,12.75,58,12.95,0,12.65,12.8,249,11,3232,5
86,13.05,10.469166666666666,11.010666666666664,13.014999999999997,12.0275,2016/09/09,13.05,70,13.2,0,12.95,13.05,289,0,3295,9
87,12.98,10.446249999999997,10.953166666666666,12.829999999999998,11.930000000000001,2016/09/08,13.2,89,13.5,0,12.9,13.15,448,0,3275,19
88,12.969999999999999,10.419999999999996,10.893666666666665,12.62,11.825,2016/09/07,13.0,89,13.05,0,12.75,12.9,189,0,3269,19
89,13.02,10.396249999999998,10.837333333333332,12.41,11.73,2016/09/06,12.9,89,13.2,0,12.85,13.2,249,0,3228,12
90,13.139999999999997,10.37458333333333,10.782333333333332,12.235,11.639999999999999,2016/09/05,13.1,100,13.1,0,12.4,13.0,329,0,3181,12
91,12.98,10.352916666666664,10.725999999999999,12.030000000000001,11.54,2016/09/02,12.7,109,13.25,0,12.45,13.25,509,0,3077,11
92,12.68,10.335416666666664,10.676166666666665,11.855,11.4575,2016/09/01,13.15,109,13.45,0,12.95,13.45,562,0,3038,10
93,12.27,10.314166666666663,10.616000000000001,11.635000000000002,11.3575,2016/08/31,13.25,113,13.4,0,12.9,13.15,1055,0,2902,13
94,11.8,10.294166666666664,10.557166666666667,11.41,11.252500000000001,2016/08/30,13.5,141,13.5,0,13.0,13.4,3197,8,2951,14
95,11.33,10.267499999999995,10.494,11.170000000000002,11.1225,2016/08/29,12.3,167,12.3,0,11.2,11.2,903,0,2909,32
96,11.08,10.250833333333329,10.450666666666667,11.040000000000003,11.0525,2016/08/26,11.2,201,11.2,0,11.05,11.1,101,0,2510,0
97,11.03,10.242499999999996,10.425666666666666,11.030000000000001,11.035,2016/08/25,11.1,43,11.1,0,10.85,10.9,143,0,2476,0
98,11.0,10.233749999999995,10.401499999999999,11.030000000000001,11.025000000000002,2016/08/24,10.9,27,11.1,0,10.65,10.65,105,0,2499,0
99,11.02,10.225833333333329,10.379999999999999,11.05,11.0225,2016/08/23,11.15,32,11.15,0,11.0,11.0,120,0,2524,0
100,11.010000000000002,10.212916666666663,10.354333333333333,11.044999999999998,11.015,2016/08/22,11.05,32,11.1,0,10.95,11.1,134,0,2529,0
101,11.0,10.200749999999998,10.330333333333334,11.049999999999997,11.004999999999999,2016/08/19,10.95,32,10.95,0,10.8,10.95,101,0,2459,0
102,11.03,10.188916666666664,10.309166666666668,11.059999999999997,10.995000000000001,2016/08/18,10.95,32,11.0,0,10.95,11.0,18,0,2480,0
103,11.06,10.177249999999995,10.290000000000001,11.079999999999998,10.9925,2016/08/17,11.0,32,11.1,0,10.9,11.0,53,0,2487,0
104,11.080000000000002,10.166416666666663,10.265000000000002,11.094999999999997,10.97,2016/08/16,11.1,39,11.15,0,10.9,11.15,45,0,2487,0
105,11.080000000000002,10.152749999999997,10.238333333333335,11.074999999999998,10.952499999999999,2016/08/15,11.0,40,11.1,0,10.95,11.1,25,0,2487,0
106,11.1,10.139666666666665,10.213333333333335,11.064999999999998,10.9325,2016/08/12,11.1,40,11.1,0,10.7,10.9,104,0,2466,0
107,11.09,10.126916666666665,10.188166666666666,11.039999999999997,10.9025,2016/08/11,11.1,40,11.2,0,10.9,11.1,32,0,2469,0
108,11.1,10.112499999999999,10.163,11.02,10.8675,2016/08/10,11.1,40,11.1,0,10.95,11.1,61,0,2466,0
109,11.11,10.097999999999997,10.134333333333332,10.995,10.8325,2016/08/09,11.1,42,11.25,0,11.05,11.15,150,0,2459,0
110,11.069999999999999,10.082333333333333,10.109166666666665,10.985,10.8025,2016/08/08,11.1,43,11.2,0,11.0,11.0,65,0,2439,0
111,11.03,10.06675,10.083666666666664,10.959999999999999,10.7625,2016/08/05,11.05,43,11.2,0,10.95,11.2,86,0,2433,0
112,10.989999999999998,10.051583333333333,10.060166666666666,10.93,10.715,2016/08/04,11.15,43,11.25,0,11.0,11.25,94,0,2422,0
113,10.94,10.035916666666667,10.034333333333333,10.905,10.6675,2016/08/03,11.15,43,11.15,0,10.75,10.75,122,0,2419,0
114,10.879999999999999,10.020083333333332,10.0085,10.844999999999999,10.62,2016/08/02,10.9,67,11.0,0,10.75,10.95,31,0,2391,0
115,10.9,10.005166666666664,9.989666666666666,10.83,10.5825,2016/08/01,10.9,78,11.0,0,10.8,10.9,78,0,2411,0
116,10.89,9.990916666666664,9.968833333333333,10.799999999999999,10.544999999999998,2016/07/29,10.85,82,10.9,0,10.65,10.7,76,0,2443,0
117,10.870000000000001,9.975083333333332,9.948833333333333,10.764999999999999,10.5125,2016/07/28,10.9,82,10.9,0,10.7,10.7,17,0,2446,0
118,10.870000000000001,9.95783333333333,9.9325,10.715,10.465499999999999,2016/07/27,10.85,84,10.95,0,10.7,10.85,55,0,2450,0
119,10.809999999999999,9.940999999999997,9.918333333333331,10.67,10.4195,2016/07/26,11.0,84,11.0,0,10.85,11.0,44,0,2453,0
120,10.76,9.92283333333333,9.901666666666666,10.620000000000001,10.364999999999998,2016/07/25,10.85,84,10.95,0,10.8,10.8,42,0,2454,0
121,10.709999999999999,9.906583333333332,9.8875,10.565000000000001,10.3125,2016/07/22,10.75,87,11.0,0,10.75,10.9,54,0,2456,0
122,10.66,9.891166666666663,9.878333333333332,10.5,10.27,2016/07/21,10.9,88,11.2,0,10.6,10.6,302,0,2470,0
123,10.559999999999999,9.87408333333333,9.865833333333333,10.430000000000001,10.2105,2016/07/20,10.55,88,10.8,0,10.55,10.7,34,0,2435,0
124,10.53,9.859416666666664,9.861666666666666,10.395000000000001,10.169500000000001,2016/07/19,10.75,92,10.8,0,10.55,10.65,175,0,2450,0
125,10.48,9.843249999999996,9.8525,10.335,10.1165,2016/07/18,10.6,95,10.65,0,10.5,10.5,52,0,2437,0
126,10.42,9.830333333333328,9.8475,10.290000000000001,10.072,2016/07/15,10.5,95,10.6,0,10.4,10.4,37,0,2437,0
127,10.34,9.816499999999996,9.844999999999999,10.260000000000002,10.027,2016/07/14,10.4,95,10.45,0,10.3,10.4,37,0,2429,0
128,10.3,9.804666666666662,9.844166666666666,10.216,9.988499999999998,2016/07/13,10.4,95,10.5,0,10.35,10.5,85,0,2442,0
129,10.26,9.791416666666663,9.841666666666667,10.169,9.949499999999999,2016/07/12,10.5,95,10.7,0,10.4,10.4,214,0,2449,0
130,10.19,9.780166666666663,9.839166666666666,10.11,9.9045,2016/07/11,10.3,95,10.3,0,10.1,10.25,109,0,2506,0
131,10.16,9.76858333333333,9.8375,10.059999999999999,9.875499999999999,2016/07/07,10.1,97,10.2,0,10.05,10.1,24,0,2493,0
132,10.18,9.759749999999997,9.838333333333333,10.040000000000001,9.856,2016/07/06,10.2,97,10.2,0,10.05,10.2,78,0,2507,0
133,10.132000000000001,9.75058333333333,9.838333333333333,9.991,9.822999999999999,2016/07/05,10.2,107,10.3,0,10.15,10.3,37,0,2540,0
134,10.078,9.741416666666662,9.839166666666667,9.943999999999999,9.799,2016/07/04,10.15,107,10.25,0,10.0,10.25,75,0,2538,0
135,10.030000000000001,9.734249999999996,9.84,9.898,9.777,2016/07/01,10.15,111,10.2,0,10.0,10.15,42,0,2572,0
136,9.959999999999999,9.726749999999997,9.841666666666667,9.854,9.754499999999998,2016/06/30,10.2,111,10.4,0,9.9,9.96,244,0,2579,0
137,9.9,9.717916666666664,9.844166666666666,9.794,9.729499999999998,2016/06/29,9.96,111,9.98,0,9.89,9.93,56,0,2678,0
138,9.85,9.71108333333333,9.849833333333333,9.761,9.713999999999999,2016/06/28,9.93,111,9.96,0,9.9,9.96,39,0,2710,0
139,9.809999999999999,9.705499999999995,9.856833333333332,9.73,9.697999999999997,2016/06/27,9.91,0,9.95,0,9.8,9.8,60,0,2739,0
140,9.766,9.699916666666663,9.8625,9.699,9.682999999999998,2016/06/24,9.8,0,9.89,0,9.66,9.89,156,0,2756,0
141,9.748,9.695166666666662,9.874166666666666,9.690999999999999,9.673499999999999,2016/06/23,9.9,0,9.97,0,9.71,9.71,367,0,2759,0
142,9.687999999999999,9.688833333333328,9.884999999999998,9.672,9.6625,2016/06/22,9.71,0,9.72,0,9.54,9.63,58,0,2861,0
143,9.672,9.684583333333329,9.8965,9.655,9.666999999999998,2016/06/21,9.73,0,9.81,0,9.61,9.66,47,0,2844,0
144,9.65,9.679999999999996,9.909333333333333,9.654,9.6555,2016/06/20,9.69,0,9.73,0,9.63,9.63,13,0,2835,0
145,9.632000000000001,9.675916666666662,9.918666666666665,9.655999999999999,9.646,2016/06/17,9.71,0,9.71,0,9.6,9.6,12,0,2835,0
146,9.634,9.671583333333329,9.927666666666665,9.654999999999998,9.635499999999999,2016/06/16,9.6,0,9.61,0,9.56,9.56,9,0,2865,0
147,9.656,9.66658333333333,9.939333333333332,9.665,9.635,2016/06/15,9.63,0,9.67,0,9.57,9.62,60,0,2866,0
148,9.638,9.660916666666662,9.946333333333333,9.667,9.633000000000001,2016/06/14,9.62,0,9.78,0,9.51,9.51,85,0,2900,0
149,9.658,9.656999999999995,9.955166666666665,9.666,9.621,2016/06/13,9.6,0,9.76,0,9.56,9.65,45,0,2931,0
150,9.68,9.65366666666666,9.966833333333332,9.667,9.620500000000002,2016/06/08,9.72,0,9.8,0,9.59,9.59,128,0,2934,0
151,9.676,9.65016666666666,9.97983333333333,9.656,9.613,2016/06/07,9.71,0,9.78,0,9.54,9.63,53,0,2930,0
152,9.674,9.649249999999995,9.994666666666665,9.653,9.6095,2016/06/06,9.54,3,9.8,0,9.5,9.79,91,0,2967,0
153,9.696,9.650249999999996,10.012333333333332,9.679,9.6125,2016/06/04,9.72,6,9.78,0,9.66,9.76,38,0,2989,0
154,9.674,9.650666666666663,10.031166666666666,9.657,9.6065,2016/06/03,9.71,8,9.75,0,9.55,9.62,35,0,2990,0
155,9.654,9.651249999999996,10.040999999999999,9.636000000000001,9.6095,2016/06/02,9.7,12,9.74,0,9.6,9.65,21,0,3001,0
156,9.636,9.651333333333328,10.050999999999998,9.616000000000001,9.607000000000003,2016/06/01,9.7,12,9.7,0,9.57,9.63,31,0,3001,0
157,9.632,9.651083333333329,10.059333333333333,9.605,9.604500000000002,2016/05/31,9.65,12,9.7,0,9.61,9.69,10,0,3055,0
158,9.662,9.651499999999995,10.066,9.599,9.618,2016/05/30,9.61,12,9.61,0,9.56,9.56,6,0,3053,0
159,9.64,9.654749999999996,10.071666666666665,9.576,9.6375,2016/05/27,9.61,12,9.68,0,9.52,9.52,23,0,3051,0
160,9.618,9.65841666666666,10.071499999999999,9.574000000000002,9.657,2016/05/26,9.61,12,9.68,0,9.61,9.68,27,0,3048,0
161,9.596,9.661666666666662,10.071166666666667,9.57,9.6765,2016/05/25,9.68,12,9.96,0,9.6,9.6,16,0,3048,0
162,9.578,9.665999999999995,10.068666666666665,9.566,9.7025,2016/05/24,9.8,11,9.8,0,9.5,9.6,25,0,3049,0
163,9.536,9.670583333333328,10.064499999999999,9.546000000000001,9.72,2016/05/23,9.5,11,9.51,0,9.42,9.5,27,0,3061,0
164,9.512,9.677249999999994,10.067833333333333,9.556000000000001,9.760000000000002,2016/05/20,9.5,11,9.5,0,9.4,9.41,9,0,3059,0
165,9.530000000000001,9.683916666666663,10.067166666666663,9.583000000000002,9.795000000000002,2016/05/19,9.5,11,9.59,0,9.42,9.58,22,0,3057,0
166,9.544,9.689749999999995,10.065999999999999,9.598,9.835,2016/05/18,9.59,6,9.6,0,9.3,9.3,35,0,3057,0
167,9.553999999999998,9.695249999999994,10.065666666666665,9.604000000000001,9.873000000000001,2016/05/17,9.59,6,9.6,0,9.5,9.5,24,0,3047,0
168,9.556000000000001,9.701583333333328,10.062,9.637,9.911,2016/05/16,9.38,6,9.73,0,9.31,9.42,17,0,3056,0
169,9.6,9.710083333333328,10.061666666666666,9.699000000000002,9.9545,2016/05/13,9.59,6,9.69,0,9.41,9.52,24,0,3052,0
170,9.636000000000001,9.717666666666663,10.0555,9.74,9.9925,2016/05/12,9.57,7,9.62,0,9.57,9.62,15,0,3054,0
171,9.652000000000001,9.726666666666661,10.049833333333334,9.783,10.024,2016/05/11,9.64,11,9.85,0,9.58,9.85,31,0,3049,0
172,9.654,9.734666666666662,10.043000000000001,9.839,10.0495,2016/05/10,9.6,11,9.7,0,9.51,9.63,29,0,3046,0
173,9.718,9.743416666666661,10.0375,9.894,10.0795,2016/05/09,9.6,11,9.67,0,9.6,9.66,26,0,3043,0
174,9.797999999999998,9.753833333333327,10.031666666666666,9.964,10.112,2016/05/06,9.77,10,9.77,0,9.65,9.65,18,0,3062,0
175,9.844,9.763666666666662,10.020666666666667,10.007000000000001,10.1335,2016/05/05,9.65,8,9.7,0,9.65,9.7,9,0,3061,0
176,9.914,9.774916666666662,10.013000000000002,10.072000000000001,10.163499999999999,2016/05/04,9.65,1,9.9,0,9.61,9.9,67,0,3061,0
177,10.024,9.786166666666663,10.001333333333337,10.142,10.1985,2016/05/03,9.92,1,10.0,0,9.92,10.0,57,0,3050,0
178,10.07,9.794749999999997,9.983166666666671,10.184999999999999,10.2175,2016/04/29,10.0,1,10.05,0,9.97,9.97,44,0,3052,0
179,10.13,9.80183333333333,9.963666666666672,10.209999999999999,10.235,2016/04/28,10.0,10,10.05,0,10.0,10.0,32,0,3056,0
180,10.170000000000002,9.808499999999997,9.944000000000006,10.245,10.247499999999999,2016/04/27,10.0,16,10.1,0,10.0,10.1,60,0,3057,0
181,10.23,9.816416666666663,9.925666666666672,10.264999999999997,10.272499999999999,2016/04/26,10.2,16,10.2,0,10.05,10.15,68,0,3054,0
182,10.26,9.825166666666663,9.904000000000005,10.259999999999998,10.29,2016/04/25,10.15,2,10.2,0,10.15,10.2,65,0,3026,0
183,10.3,9.834749999999996,9.882333333333339,10.264999999999997,10.302499999999998,2016/04/22,10.3,1,10.35,0,10.15,10.15,37,0,3063,0
184,10.290000000000001,9.842249999999998,9.857166666666672,10.259999999999998,10.312499999999998,2016/04/21,10.2,1,10.4,0,10.2,10.35,85,0,3062,0
185,10.32,9.850999999999997,9.834000000000005,10.259999999999998,10.315,2016/04/20,10.3,1,10.4,0,10.15,10.4,102,0,3079,0
186,10.3,9.85683333333333,9.813166666666671,10.254999999999999,10.312499999999998,2016/04/19,10.35,1,10.35,0,10.25,10.35,111,0,3068,0
187,10.260000000000002,9.853916666666665,9.788000000000006,10.254999999999999,10.309999999999999,2016/04/18,10.35,1,10.4,0,10.25,10.25,51,0,3075,0
188,10.23,9.850333333333332,9.765166666666671,10.249999999999998,10.294999999999998,2016/04/15,10.25,4,10.3,0,10.2,10.2,33,0,3085,0
189,10.23,9.847999999999997,9.741166666666674,10.259999999999998,10.29,2016/04/14,10.35,4,10.4,0,10.3,10.4,71,0,3082,0
190,10.2,9.84483333333333,9.721166666666674,10.249999999999998,10.2875,2016/04/13,10.2,5,10.3,0,10.15,10.15,124,0,3107,0
191,10.209999999999999,9.842749999999997,9.699666666666673,10.279999999999998,10.302499999999998,2016/04/12,10.15,5,10.25,0,10.1,10.25,38,0,3127,0
192,10.25,9.841499999999998,9.681166666666673,10.319999999999999,10.325,2016/04/11,10.2,5,10.3,0,10.1,10.1,24,0,3120,0
193,10.270000000000001,9.839249999999996,9.662833333333339,10.34,10.344999999999999,2016/04/08,10.25,4,10.25,0,10.1,10.1,10,0,3124,0
194,10.290000000000001,9.837166666666663,9.643666666666672,10.364999999999998,10.374999999999998,2016/04/07,10.2,4,10.2,0,10.1,10.2,14,0,3125,0
