,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.92,52.59750000000003,47.99333333333336,49.97,48.935,2017/01/16,50.0,6,50.9,474,49.8,50.9,115,2846,63,2846
1,49.89,52.59166666666669,48.03500000000003,49.72,48.8375,2017/01/13,49.8,6,49.9,477,49.8,49.8,80,2863,2811,2863
2,50.21,52.59750000000003,48.076666666666696,49.489999999999995,48.779999999999994,2017/01/12,50.1,4097,50.9,352,50.0,50.9,128,255,2828,76
3,50.67,52.596250000000026,48.09500000000003,49.214999999999996,48.684999999999995,2017/01/11,49.7,4111,50.5,352,49.7,50.0,103,255,2837,76
4,50.43,52.58041666666669,48.123333333333356,48.974999999999994,48.6025,2017/01/10,50.0,4117,50.9,352,49.85,49.85,136,255,2849,76
5,50.02,52.56625000000003,48.15000000000002,48.74999999999999,48.527499999999996,2017/01/09,49.85,4133,51.4,352,49.2,51.4,217,255,2859,75
6,49.55,52.53250000000003,48.17916666666669,48.55,48.459999999999994,2017/01/06,51.4,4144,52.8,352,51.0,52.8,364,255,2871,75
7,48.77,52.48958333333336,48.182500000000026,48.199999999999996,48.3075,2017/01/05,52.4,4146,53.1,352,48.55,48.55,1081,249,2874,88
8,47.760000000000005,52.43208333333336,48.19416666666669,47.83,48.12,2017/01/04,48.5,4175,48.65,352,48.1,48.5,56,249,2717,120
9,47.519999999999996,52.393750000000026,48.274166666666694,47.86,48.095,2017/01/03,47.95,4200,48.0,356,47.6,47.6,35,262,2720,89
10,47.48,52.36291666666669,48.41333333333336,47.9,48.105,2016/12/30,47.5,4172,47.95,360,47.5,47.5,46,248,2718,85
11,47.55,52.32041666666669,48.576666666666696,47.955,48.125,2016/12/29,47.5,4174,47.9,360,47.5,47.9,44,248,2720,85
12,47.629999999999995,52.27541666666669,48.75000000000002,48.07,48.152499999999996,2016/12/28,47.35,4172,47.85,360,47.3,47.3,66,248,2722,87
13,47.9,52.22833333333336,48.91583333333336,48.155,48.17999999999999,2016/12/27,47.3,4172,47.75,360,47.25,47.75,69,248,2729,87
14,48.2,52.185833333333356,49.06916666666669,48.230000000000004,48.205,2016/12/26,47.75,4171,48.0,360,47.7,47.85,76,248,2743,87
15,48.32,52.139583333333356,49.21000000000003,48.305,48.232499999999995,2016/12/23,47.85,4169,48.5,360,47.8,47.8,96,248,2758,97
16,48.36,52.08791666666669,49.362500000000026,48.37,48.22249999999999,2016/12/22,47.9,4175,48.7,360,47.9,48.7,75,248,2762,99
17,48.51,52.03583333333336,49.524166666666694,48.415000000000006,48.21749999999999,2016/12/21,48.7,4189,49.0,360,48.6,48.9,72,248,2771,97
18,48.41,51.97541666666669,49.67750000000002,48.410000000000004,48.20749999999999,2016/12/20,48.8,4193,48.8,360,48.4,48.4,100,248,2772,97
19,48.26,51.914583333333354,49.84083333333336,48.33,48.03749999999999,2016/12/19,48.35,4188,48.5,360,48.05,48.1,55,248,2736,107
20,48.29,51.853750000000026,50.001666666666694,48.309999999999995,47.827499999999986,2016/12/16,48.05,4205,48.75,360,48.05,48.75,136,241,2744,107
21,48.38000000000001,51.795833333333356,50.16916666666669,48.295,47.65249999999999,2016/12/15,48.65,4210,48.8,360,47.7,47.7,69,239,2767,117
22,48.32000000000001,51.74458333333336,50.33333333333336,48.235,47.454999999999984,2016/12/14,48.2,4209,48.3,360,48.05,48.05,21,238,2773,118
23,48.410000000000004,51.699583333333365,50.48666666666669,48.205,47.28499999999998,2016/12/13,48.05,4204,48.45,360,48.05,48.1,82,236,2776,118
24,48.4,51.65041666666669,50.64250000000003,48.17999999999999,47.134999999999984,2016/12/12,48.5,4194,49.35,360,48.3,49.35,116,236,2783,118
25,48.33,51.59750000000003,50.804166666666696,48.16,46.90499999999999,2016/12/09,48.5,4189,48.6,360,48.2,48.35,73,236,2804,125
26,48.21,51.5441666666667,50.98250000000003,48.074999999999996,46.69999999999999,2016/12/08,48.35,4184,49.5,360,48.3,48.95,122,236,2801,120
27,48.15,51.491666666666696,51.18833333333337,48.019999999999996,46.54499999999999,2016/12/07,48.65,4179,48.9,360,48.0,48.0,220,234,2793,119
28,48.0,51.43708333333336,51.397500000000036,48.004999999999995,46.30249999999999,2016/12/06,48.0,4169,48.7,360,48.0,48.3,160,234,2780,119
29,47.959999999999994,51.39291666666669,51.60750000000003,47.74499999999999,46.219999999999985,2016/12/05,48.15,4182,48.65,360,47.9,47.9,111,233,2768,116
30,47.989999999999995,51.34333333333336,51.8166666666667,47.34499999999999,46.16499999999999,2016/12/02,47.9,4125,48.25,360,47.25,47.9,145,233,2756,123
31,47.94,51.308333333333366,52.00333333333336,47.01,46.082499999999996,2016/12/01,48.05,4111,48.4,360,47.9,48.2,73,234,2781,124
32,47.89,51.26625000000003,52.16083333333336,46.675,46.0175,2016/11/30,47.9,4107,48.3,360,47.8,47.8,139,235,2796,124
33,48.010000000000005,51.226666666666695,52.37583333333336,46.364999999999995,46.037499999999994,2016/11/29,47.8,4112,48.5,360,47.8,48.5,126,235,2790,123
34,47.529999999999994,51.1916666666667,52.61250000000003,46.089999999999996,46.11749999999999,2016/11/28,48.3,4107,49.7,360,47.8,48.15,321,235,2761,116
35,46.7,51.15750000000003,52.814166666666694,45.65,46.1725,2016/11/25,47.65,4109,48.4,360,47.55,48.0,138,233,2752,123
36,46.08,51.12833333333336,53.0466666666667,45.325,46.30499999999999,2016/11/24,47.8,4121,49.0,360,47.8,49.0,267,233,2757,140
37,45.46,51.102500000000035,53.28000000000004,45.07,46.42999999999999,2016/11/23,48.5,4146,48.5,360,46.2,46.25,601,233,2750,148
38,44.720000000000006,51.04708333333336,53.4866666666667,44.6,46.565,2016/11/22,45.4,4153,45.6,360,44.6,44.6,271,233,2760,156
39,44.650000000000006,51.01458333333336,53.735000000000035,44.69500000000001,46.864999999999995,2016/11/21,44.15,4215,44.55,360,44.0,44.55,147,233,2763,131
40,44.60000000000001,50.99208333333336,54.0241666666667,44.98500000000001,47.2175,2016/11/18,44.55,4230,44.9,360,44.25,44.7,114,234,2779,142
41,44.57,50.961666666666694,54.256666666666696,45.15500000000001,47.614999999999995,2016/11/17,44.7,4230,45.25,360,44.5,45.0,89,234,2800,137
42,44.68,50.93708333333336,54.48333333333337,45.36000000000001,47.995,2016/11/16,44.8,4220,45.45,360,44.8,45.45,98,250,2798,135
43,44.480000000000004,50.905416666666696,54.723333333333365,45.71000000000001,48.315,2016/11/15,45.05,4196,45.5,360,43.85,43.85,146,253,2800,134
44,44.739999999999995,50.8716666666667,54.95916666666669,46.145,48.6325,2016/11/14,43.9,4226,44.3,360,43.5,43.55,150,253,2806,136
45,45.36999999999999,50.84250000000004,55.17416666666669,46.69500000000001,49.0175,2016/11/11,44.4,4219,45.0,360,44.3,45.0,127,253,2867,128
46,45.739999999999995,50.805000000000035,55.40750000000003,47.28500000000001,49.3775,2016/11/10,45.25,4214,45.5,360,44.6,44.6,157,255,2886,116
47,46.04,50.7629166666667,55.641666666666694,47.790000000000006,49.695,2016/11/09,43.8,4213,46.9,360,43.4,46.35,418,255,2952,112
48,46.94,50.73458333333336,55.895000000000024,48.53000000000001,50.16,2016/11/08,46.35,4215,47.25,360,45.8,47.25,145,255,3062,119
49,47.55,50.68500000000003,56.124166666666696,49.035000000000004,50.5075,2016/11/07,47.05,4174,47.6,360,46.6,47.6,132,255,3057,142
50,48.02,50.6229166666667,56.343333333333355,49.45,50.97,2016/11/04,46.25,4176,47.4,360,46.25,46.75,178,264,3067,140
51,48.83,50.569166666666696,56.64416666666669,50.075,51.522499999999994,2016/11/03,46.75,4174,48.25,360,46.7,47.8,368,264,3094,146
52,49.54,50.514166666666696,56.90833333333335,50.629999999999995,52.08,2016/11/02,48.3,4142,49.55,360,48.0,49.25,329,262,3108,146
53,50.120000000000005,50.446666666666694,57.14666666666668,50.92,52.529999999999994,2016/11/01,49.4,4110,49.7,360,49.15,49.4,99,262,3074,163
54,50.52,50.370000000000026,57.29000000000001,51.12,52.88499999999999,2016/10/31,49.4,4118,50.0,360,49.1,50.0,150,257,3074,168
55,50.88000000000001,50.29333333333336,57.375000000000014,51.339999999999996,53.225,2016/10/28,50.3,4138,50.8,360,50.1,50.8,149,254,3077,172
56,51.32000000000001,50.21333333333335,57.36250000000002,51.470000000000006,53.56,2016/10/27,50.3,4131,51.4,360,50.3,51.4,206,254,3097,169
57,51.720000000000006,50.13500000000002,57.32583333333334,51.6,53.92500000000001,2016/10/26,51.2,4132,51.6,360,51.0,51.1,94,254,3096,180
58,51.720000000000006,50.04833333333336,57.28166666666668,51.790000000000006,54.260000000000005,2016/10/25,51.4,4133,51.8,360,51.2,51.8,110,250,3101,191
59,51.720000000000006,49.96666666666669,57.23000000000002,51.980000000000004,54.620000000000005,2016/10/24,51.2,4151,52.2,360,51.1,52.2,190,250,3105,207
60,51.8,49.89166666666669,57.20166666666669,52.49000000000001,54.96,2016/10/21,52.5,4155,53.5,360,52.2,52.3,257,250,3100,206
61,51.620000000000005,49.805833333333354,57.14833333333335,52.970000000000006,55.239999999999995,2016/10/20,52.3,4153,52.4,360,51.5,51.5,260,249,3118,208
62,51.480000000000004,49.72458333333336,57.11833333333335,53.53000000000001,55.55,2016/10/19,51.2,4160,52.3,360,51.2,51.5,139,248,3125,204
63,51.86,49.65208333333336,57.09750000000001,54.14000000000001,55.86,2016/10/18,51.4,4177,52.0,352,50.7,51.6,315,279,3105,222
64,52.24000000000001,49.57666666666668,57.037500000000016,54.65000000000001,56.160000000000004,2016/10/17,51.6,4200,52.9,344,51.3,51.3,161,310,3150,237
65,53.18000000000001,49.51083333333335,56.98250000000001,55.11,56.489999999999995,2016/10/14,51.6,4191,53.0,344,51.6,51.6,241,332,3141,246
66,54.32000000000001,49.44625000000001,56.88583333333335,55.65,56.86999999999999,2016/10/13,51.6,4181,53.5,344,51.6,53.3,269,367,3142,257
