,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.219999999999999,15.728749999999996,15.166666666666668,15.155000000000001,14.970000000000002,2017/01/11,15.05,1061,15.25,17,15.0,15.15,2355,44884,1077,44884
1,15.3,15.746666666666663,15.187500000000002,15.135000000000002,14.957500000000001,2017/01/10,15.1,1061,15.3,6,15.05,15.15,2416,43563,68390,43563
2,15.309999999999999,15.763333333333328,15.21,15.105,14.9425,2017/01/09,15.15,77255,15.6,35,15.15,15.55,3752,2835,67951,5531
3,15.3,15.780416666666662,15.229166666666668,15.05,14.940000000000001,2017/01/06,15.4,77750,15.5,35,15.35,15.5,3126,3040,67849,5562
4,15.190000000000001,15.794583333333328,15.252500000000001,14.970000000000002,14.9275,2017/01/05,15.4,77991,15.6,35,15.35,15.5,3724,3240,67929,5788
5,15.09,15.808749999999996,15.279166666666669,14.910000000000002,14.895000000000001,2017/01/04,15.45,78282,15.7,35,15.3,15.3,10257,3220,68589,5809
6,14.970000000000002,15.822916666666663,15.307500000000001,14.855,14.867500000000001,2017/01/03,15.15,77926,15.3,35,15.1,15.25,2455,2945,68859,5813
7,14.9,15.839166666666662,15.345833333333335,14.820000000000002,14.8475,2016/12/30,15.1,77504,15.2,35,15.0,15.05,5420,2945,69427,5466
8,14.8,15.856249999999996,15.380833333333333,14.790000000000001,14.830000000000002,2016/12/29,14.85,77308,14.95,35,14.85,14.95,1069,2842,69666,5445
9,14.75,15.877916666666664,15.405000000000001,14.780000000000001,14.842500000000001,2016/12/28,14.9,76722,15.0,35,14.85,14.9,1602,2896,69915,5417
10,14.73,15.89833333333333,15.431666666666668,14.785,14.8375,2016/12/27,14.85,76058,14.95,35,14.75,14.85,1173,2839,70081,5414
11,14.74,15.919999999999995,15.455833333333336,14.780000000000001,14.835000000000003,2016/12/26,14.8,75894,15.15,35,14.8,14.85,5020,2837,70530,5435
12,14.74,15.941666666666663,15.48,14.780000000000001,14.8275,2016/12/23,14.6,75572,14.8,35,14.6,14.7,1287,2845,71359,5460
13,14.780000000000001,15.96708333333333,15.5125,14.830000000000002,14.8275,2016/12/22,14.6,75531,14.85,35,14.6,14.85,1647,2855,71470,5463
14,14.809999999999999,15.993749999999997,15.5425,14.885,14.825000000000003,2016/12/21,14.8,75439,14.95,35,14.8,14.95,1351,2876,71827,5458
15,14.84,16.015416666666663,15.565833333333334,14.879999999999999,14.820000000000002,2016/12/20,14.9,75116,14.95,35,14.75,14.9,1423,2891,71952,5571
16,14.820000000000002,16.03458333333333,15.588333333333335,14.879999999999999,14.805000000000001,2016/12/19,14.8,74805,15.15,35,14.8,15.0,4059,2891,71950,5597
17,14.820000000000002,16.05333333333333,15.606666666666666,14.875,14.790000000000001,2016/12/16,14.8,74681,14.95,35,14.75,14.75,1841,2855,71460,5601
18,14.88,16.071249999999996,15.6225,14.87,14.780000000000001,2016/12/15,14.75,74921,14.85,35,14.65,14.8,2333,2845,71272,5591
19,14.959999999999999,16.093749999999996,15.644166666666667,14.904999999999998,14.760000000000002,2016/12/14,14.95,74698,15.05,35,14.85,14.85,2421,2833,71154,5594
20,14.919999999999998,16.116666666666664,15.663333333333334,14.89,14.762500000000003,2016/12/13,14.8,74615,14.9,35,14.75,14.9,1510,2794,71274,5595
21,14.940000000000001,16.138749999999998,15.685,14.89,14.775000000000002,2016/12/12,14.8,74750,14.95,35,14.8,14.9,3390,2792,71138,5539
22,14.930000000000001,16.16208333333333,15.709166666666668,14.875000000000004,14.787500000000003,2016/12/09,15.1,75857,15.25,35,15.05,15.15,1909,2617,71378,5710
23,14.86,16.179999999999996,15.720833333333333,14.825000000000003,14.762500000000003,2016/12/08,15.15,76909,15.4,35,15.0,15.0,10264,2691,71556,5724
24,14.85,16.196666666666662,15.735000000000001,14.765000000000004,14.772500000000003,2016/12/07,14.75,76587,14.9,35,14.7,14.9,2448,2668,71651,5849
25,14.86,16.217499999999994,15.755833333333335,14.760000000000002,14.787500000000003,2016/12/06,14.9,77581,15.15,35,14.85,14.95,3670,2658,71138,5751
26,14.84,16.236666666666665,15.77416666666667,14.73,14.837500000000002,2016/12/05,14.75,79375,14.85,35,14.7,14.75,1723,2472,71048,5743
27,14.820000000000002,16.25458333333333,15.797500000000003,14.705000000000002,14.885000000000002,2016/12/02,14.75,79482,15.0,35,14.75,15.0,2248,2584,71198,5842
28,14.790000000000001,16.275833333333328,15.819166666666668,14.690000000000001,14.927500000000004,2016/12/01,15.1,77915,15.3,35,15.05,15.25,4571,2561,71015,6001
29,14.680000000000001,16.29583333333333,15.835000000000003,14.615,14.952500000000004,2016/11/30,14.8,75789,14.9,35,14.65,14.9,1669,2568,70962,6033
30,14.660000000000002,16.312916666666663,15.861666666666668,14.635,15.005,2016/11/29,14.8,75629,14.95,35,14.65,14.65,3087,2594,71125,6089
31,14.620000000000001,16.332916666666662,15.890833333333335,14.66,15.0675,2016/11/28,14.65,77045,14.75,35,14.6,14.7,1666,2618,70926,6305
32,14.59,16.353749999999998,15.918333333333333,14.7,15.142500000000002,2016/11/25,14.6,76887,14.65,35,14.5,14.6,1623,2613,70964,6349
33,14.59,16.37666666666666,15.943333333333333,14.7,15.217500000000001,2016/11/24,14.55,76532,14.85,35,14.55,14.7,2286,2599,71092,6354
34,14.55,16.406249999999996,15.971666666666668,14.779999999999998,15.295000000000002,2016/11/23,14.7,76160,14.85,35,14.6,14.6,2999,2572,70891,6438
35,14.610000000000003,16.43291666666666,16.000833333333336,14.815000000000001,15.372500000000002,2016/11/22,14.6,75992,14.8,35,14.55,14.65,4128,2569,71291,6512
36,14.7,16.457916666666662,16.024166666666666,14.945000000000002,15.450000000000003,2016/11/21,14.5,75846,14.7,35,14.45,14.7,2314,2573,71547,6826
37,14.810000000000002,16.483749999999997,16.05,15.065000000000001,15.532500000000002,2016/11/18,14.6,75941,14.65,35,14.35,14.35,3108,2570,71546,7234
38,14.810000000000002,16.51041666666666,16.0775,15.165000000000001,15.620000000000001,2016/11/17,14.35,76397,14.9,35,14.3,14.9,8649,2550,71673,7304
39,15.010000000000002,16.537499999999994,16.107499999999998,15.290000000000001,15.709999999999999,2016/11/16,15.0,76811,15.3,35,15.0,15.1,3515,2560,72405,7277
40,15.020000000000001,16.560833333333328,16.134166666666665,15.375,15.767499999999998,2016/11/15,15.05,76430,15.1,35,14.8,14.9,3071,2392,71894,7077
41,15.190000000000001,16.58041666666666,16.146666666666665,15.475,15.829999999999998,2016/11/14,15.05,76309,15.15,35,14.3,14.55,8198,2681,71274,7182
42,15.320000000000002,16.59833333333333,16.1625,15.584999999999999,15.9,2016/11/11,14.6,77496,15.2,35,14.35,15.15,11694,2523,72807,7116
43,15.520000000000001,16.619583333333328,16.169166666666666,15.735,15.985,2016/11/10,15.35,77926,15.4,35,15.25,15.3,3619,2557,72512,7467
44,15.570000000000002,16.633749999999996,16.1725,15.809999999999999,16.057499999999997,2016/11/09,15.05,76291,16.0,35,15.0,15.9,9260,2540,72671,6497
45,15.73,16.650833333333328,16.185,15.930000000000001,16.154999999999998,2016/11/08,15.9,75909,15.95,35,15.65,15.8,3131,3690,73458,6375
46,15.76,16.651249999999997,16.188333333333333,15.955000000000002,16.217499999999998,2016/11/07,15.7,75533,15.8,35,15.65,15.8,2651,3687,73605,6277
47,15.85,16.65041666666666,16.189999999999998,16.0,16.305,2016/11/04,15.6,75179,15.8,35,15.6,15.6,2204,3961,74211,6732
48,15.95,16.65708333333333,16.194999999999997,16.075,16.384999999999998,2016/11/03,15.6,75519,16.0,35,15.6,15.95,4155,3994,74326,6443
49,16.05,16.66708333333333,16.20333333333333,16.130000000000003,16.419999999999998,2016/11/02,15.85,75733,16.2,35,15.85,15.95,3536,4137,74517,6434
50,16.130000000000003,16.674583333333327,16.209999999999997,16.160000000000004,16.452499999999997,2016/11/01,16.05,77249,16.15,35,15.8,16.15,4822,4146,74368,6713
51,16.15,16.67958333333333,16.2125,16.185000000000002,16.464999999999996,2016/10/31,16.15,76393,16.25,36,16.1,16.1,1640,4140,75597,6845
52,16.15,16.687083333333327,16.214999999999996,16.215,16.47,2016/10/28,16.1,76955,16.25,36,16.05,16.15,2404,4178,75736,7156
53,16.2,16.697083333333328,16.221666666666664,16.235000000000003,16.4925,2016/10/27,16.1,76897,16.4,36,16.1,16.4,2866,4256,75770,7260
54,16.21,16.706249999999994,16.224999999999998,16.305,16.5075,2016/10/26,16.25,76749,16.4,36,16.15,16.15,2917,4269,76032,7199
55,16.189999999999998,16.713333333333328,16.224166666666665,16.380000000000003,16.505,2016/10/25,16.15,77567,16.25,36,16.1,16.15,2972,4381,76100,6870
56,16.22,16.72291666666666,16.23333333333333,16.48,16.509999999999998,2016/10/24,16.15,77617,16.4,36,16.15,16.4,6370,4435,76098,6921
57,16.28,16.729999999999997,16.244166666666665,16.610000000000003,16.4975,2016/10/21,16.35,77731,16.75,36,16.35,16.5,12711,4482,76288,6921
58,16.27,16.74041666666666,16.255,16.695,16.467499999999998,2016/10/20,16.15,78156,16.35,36,16.15,16.2,6264,4457,75786,7305
59,16.4,16.755833333333328,16.274166666666662,16.71,16.4625,2016/10/19,16.15,80360,16.45,36,16.15,16.3,8333,4552,75558,6890
60,16.57,16.76583333333333,16.29083333333333,16.745,16.46,2016/10/18,16.3,81861,16.55,40,16.3,16.55,3687,4350,74829,7010
61,16.74,16.769999999999996,16.305833333333332,16.745,16.450000000000003,2016/10/17,16.45,83083,16.6,44,16.3,16.3,5357,4247,74693,7132
62,16.939999999999998,16.781249999999993,16.316666666666666,16.725,16.44,2016/10/14,16.3,84375,16.85,44,16.3,16.7,12895,4345,74337,7109
63,17.119999999999997,16.79541666666666,16.331666666666663,16.75,16.415,2016/10/13,16.8,81683,17.4,44,16.8,17.15,12344,4523,74454,7115
64,17.02,16.809166666666663,16.336666666666662,16.71,16.375000000000004,2016/10/12,17.0,82131,17.25,44,16.85,17.15,8337,4329,72526,7318
