,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,37.2,37.38541666666666,37.269999999999996,37.27,37.290000000000006,2016/10/13,37.1,5410,37.1,0,37.0,37.1,9,10,248,0
67,37.25,37.39874999999999,37.275,37.3,37.31,2016/10/12,37.05,5410,37.1,0,37.05,37.05,16,10,248,0
68,37.31,37.411666666666655,37.28166666666666,37.339999999999996,37.347500000000004,2016/10/11,37.1,5410,37.3,0,36.8,37.25,55,10,248,0
69,37.36,37.423333333333325,37.279999999999994,37.379999999999995,37.352500000000006,2016/10/07,37.4,5410,37.55,0,37.4,37.55,13,10,248,0
70,37.33,37.43249999999999,37.299166666666665,37.394999999999996,37.337500000000006,2016/10/06,37.35,5410,37.5,0,37.35,37.45,11,10,248,0
71,37.339999999999996,37.441666666666656,37.31583333333333,37.36,37.3275,2016/10/05,37.35,5420,37.8,0,37.35,37.8,12,10,248,0
72,37.35,37.449999999999996,37.32833333333333,37.355000000000004,37.31,2016/10/04,37.35,5420,37.7,0,37.3,37.3,9,10,248,0
73,37.37,37.458749999999995,37.34083333333333,37.33,37.292500000000004,2016/10/03,37.35,5420,37.6,0,37.25,37.25,24,10,248,0
74,37.4,37.46624999999999,37.35666666666666,37.315000000000005,37.269999999999996,2016/09/30,37.25,5424,37.7,0,37.2,37.7,11,10,248,0
75,37.46,37.47666666666666,37.37916666666667,37.32000000000001,37.272499999999994,2016/09/29,37.4,5424,37.4,0,37.4,37.4,9,10,248,0
76,37.38000000000001,37.48541666666666,37.391666666666666,37.31,37.2525,2016/09/26,37.4,5424,37.4,0,37.4,37.4,9,10,248,0
77,37.36,37.496666666666655,37.398333333333326,37.32000000000001,37.245,2016/09/23,37.45,5429,37.5,0,37.45,37.5,5,10,248,0
78,37.29,37.505416666666655,37.40083333333333,37.355000000000004,37.2325,2016/09/22,37.5,5429,37.55,0,37.15,37.55,13,10,250,0
79,37.230000000000004,37.51374999999999,37.399166666666666,37.325,37.207499999999996,2016/09/21,37.55,5429,37.7,0,37.05,37.05,35,10,250,0
80,37.18000000000001,37.521666666666654,37.402499999999996,37.28000000000001,37.18,2016/09/20,37.0,5429,37.3,0,37.0,37.3,15,10,251,0
81,37.239999999999995,37.536666666666655,37.40416666666667,37.295,37.190000000000005,2016/09/19,37.3,5429,37.5,0,37.2,37.3,15,10,251,0
82,37.28000000000001,37.550416666666656,37.409166666666664,37.265,37.185,2016/09/14,37.1,5408,37.35,0,37.05,37.05,9,10,251,0
83,37.42,37.56624999999999,37.415,37.25500000000001,37.197500000000005,2016/09/13,37.2,5408,37.35,0,37.1,37.35,19,10,251,0
84,37.42,37.580833333333324,37.419999999999995,37.22500000000001,37.205,2016/09/12,37.3,5408,37.5,0,37.05,37.45,18,10,251,0
85,37.38,37.59333333333333,37.4225,37.22500000000001,37.205,2016/09/10,37.3,5405,37.3,0,37.2,37.2,6,10,251,0
86,37.35,37.606666666666655,37.420833333333334,37.19500000000001,37.207499999999996,2016/09/09,37.5,5410,37.7,0,37.5,37.7,30,10,251,0
87,37.25,37.618333333333325,37.41416666666667,37.17,37.2,2016/09/08,37.8,5424,38.05,0,37.3,37.3,34,5,241,0
88,37.09,37.62749999999998,37.407500000000006,37.11,37.17999999999999,2016/09/07,37.2,5424,37.2,0,37.05,37.1,25,5,241,0
89,37.03,37.64124999999999,37.40083333333334,37.09,37.1875,2016/09/06,37.1,5430,37.3,0,37.1,37.2,25,5,241,0
90,37.07000000000001,37.65541666666665,37.39666666666667,37.08,37.2025,2016/09/05,37.15,5411,37.2,0,37.0,37.0,12,5,248,0
91,37.04,37.67041666666666,37.395833333333336,37.084999999999994,37.2225,2016/09/02,37.0,5411,37.0,0,37.0,37.0,15,5,255,0
92,37.089999999999996,37.68708333333333,37.40416666666667,37.105000000000004,37.235,2016/09/01,37.0,5413,37.0,0,37.0,37.0,19,5,255,0
93,37.129999999999995,37.70874999999999,37.406666666666666,37.14,37.24249999999999,2016/08/31,36.9,5413,37.3,0,36.9,37.3,30,5,256,0
94,37.15,37.72583333333332,37.41333333333333,37.184999999999995,37.2525,2016/08/30,37.3,5413,37.4,0,37.0,37.35,35,5,256,0
95,37.089999999999996,37.74333333333332,37.41583333333333,37.184999999999995,37.245,2016/08/29,37.0,5415,37.25,0,37.0,37.25,59,5,256,0
96,37.13,37.764999999999986,37.41833333333333,37.22,37.255,2016/08/26,37.25,5423,37.25,0,37.2,37.2,7,5,256,0
97,37.120000000000005,37.77874999999998,37.416666666666664,37.23,37.245,2016/08/25,37.2,5411,37.2,0,37.0,37.0,8,5,257,0
98,37.15,37.78958333333332,37.416666666666664,37.24999999999999,37.24249999999999,2016/08/24,37.0,5405,37.0,0,36.95,36.95,15,5,257,0
99,37.22,37.80208333333332,37.428333333333335,37.285,37.26,2016/08/23,37.0,5407,37.2,0,37.0,37.2,26,5,257,0
100,37.279999999999994,37.81124999999999,37.42,37.324999999999996,37.279999999999994,2016/08/22,37.2,5407,37.2,0,37.1,37.2,30,5,263,0
101,37.31,37.817916666666655,37.41166666666667,37.36,37.28999999999999,2016/08/19,37.2,5407,37.4,0,37.2,37.3,25,5,263,0
102,37.339999999999996,37.82374999999999,37.407500000000006,37.364999999999995,37.294999999999995,2016/08/18,37.35,5407,37.35,0,37.35,37.35,2,5,267,0
103,37.35,37.82749999999999,37.40166666666667,37.34499999999999,37.302499999999995,2016/08/17,37.35,5414,37.35,0,37.2,37.3,21,6,267,0
104,37.35,37.832916666666655,37.395,37.31999999999999,37.3,2016/08/16,37.3,5423,37.35,0,37.15,37.35,25,6,271,0
105,37.37,37.840416666666655,37.381666666666675,37.30499999999999,37.30749999999999,2016/08/15,37.35,5423,37.35,0,37.15,37.35,22,7,273,0
106,37.410000000000004,37.83749999999999,37.367500000000014,37.29,37.31249999999999,2016/08/12,37.35,5415,37.4,0,37.15,37.4,29,7,279,0
107,37.39,37.833749999999995,37.35833333333334,37.26,37.31499999999999,2016/08/11,37.4,5423,37.4,0,37.25,37.35,30,9,279,0
108,37.339999999999996,37.82708333333333,37.362500000000004,37.235,37.317499999999995,2016/08/10,37.35,5428,37.4,0,37.3,37.4,10,9,279,0
109,37.29,37.82166666666665,37.34500000000001,37.235,37.3,2016/08/09,37.4,5432,37.55,0,37.2,37.55,36,9,279,0
110,37.239999999999995,37.81249999999999,37.33166666666668,37.235,37.357499999999995,2016/08/08,37.55,5436,37.65,0,37.25,37.25,24,9,286,0
111,37.17,37.79916666666666,37.32000000000001,37.22,37.397499999999994,2016/08/05,37.25,5437,37.3,0,37.2,37.2,15,9,286,0
112,37.13,37.788749999999986,37.31250000000001,37.225,37.44,2016/08/04,37.15,5445,37.15,0,37.1,37.1,7,9,286,0
113,37.13,37.782083333333325,37.31333333333334,37.26,37.4875,2016/08/03,37.1,5441,37.15,0,37.0,37.15,48,9,286,0
114,37.18,37.77291666666666,37.32166666666667,37.28,37.5475,2016/08/02,37.15,5441,37.2,0,37.1,37.2,24,10,286,0
115,37.230000000000004,37.76166666666666,37.33583333333333,37.309999999999995,37.62,2016/08/01,37.2,5442,37.3,0,37.1,37.1,13,12,286,0
116,37.269999999999996,37.75,37.34916666666667,37.334999999999994,37.6675,2016/07/29,37.05,5451,37.1,0,37.05,37.1,31,12,290,0
117,37.32,37.73708333333333,37.370000000000005,37.36999999999999,37.705,2016/07/28,37.15,5454,37.4,0,37.15,37.35,29,12,303,0
118,37.39,37.7225,37.39416666666667,37.39999999999999,37.7275,2016/07/27,37.35,5454,37.55,0,37.25,37.55,25,12,304,0
119,37.38,37.70624999999999,37.405,37.364999999999995,37.73,2016/07/26,37.4,5443,37.4,0,37.3,37.4,19,12,304,0
120,37.39,37.689583333333324,37.41166666666667,37.48,37.747499999999995,2016/07/25,37.4,5431,37.4,0,37.25,37.3,25,12,298,0
121,37.4,37.67291666666666,37.419166666666676,37.574999999999996,37.7325,2016/07/22,37.3,5440,37.55,0,37.0,37.55,68,12,301,0
122,37.419999999999995,37.657083333333325,37.43083333333334,37.654999999999994,37.747499999999995,2016/07/21,37.5,5440,37.6,0,37.3,37.3,53,12,281,0
123,37.410000000000004,37.64041666666666,37.44500000000001,37.714999999999996,37.745,2016/07/20,37.3,5440,37.45,0,37.1,37.45,45,11,292,0
124,37.35,37.623749999999994,37.463333333333345,37.815,37.755,2016/07/19,37.45,5461,37.55,0,37.35,37.5,50,11,278,0
125,37.57000000000001,37.60583333333333,37.480833333333344,37.93,37.755,2016/07/18,37.45,5438,37.7,0,37.4,37.4,17,9,272,0
126,37.75,37.58875,37.50083333333335,38.0,37.7425,2016/07/15,37.4,5456,37.55,0,37.4,37.45,45,9,272,0
127,37.89,37.57458333333333,37.522500000000015,38.040000000000006,37.727500000000006,2016/07/14,37.45,5462,38.0,0,37.2,38.0,62,9,268,0
128,38.02,37.55833333333332,37.54166666666667,38.05500000000001,37.725,2016/07/13,37.0,5458,37.5,0,36.55,36.55,134,9,258,0
129,38.28000000000001,37.54583333333333,37.56666666666668,38.095000000000006,37.715,2016/07/12,38.55,5463,38.55,0,38.2,38.4,153,9,261,0
130,38.290000000000006,37.524166666666666,37.56583333333334,38.015,37.63,2016/07/11,38.35,5480,38.8,0,38.1,38.1,149,9,279,0
131,38.24999999999999,37.49999999999999,37.56750000000001,37.89,37.5675,2016/07/07,38.1,5444,38.15,0,37.9,38.1,31,22,330,0
132,38.18999999999999,37.47749999999999,37.57166666666668,37.84,37.5375,2016/07/06,38.1,5445,38.3,0,37.85,38.3,72,9,331,0
133,38.08999999999999,37.457499999999996,37.576666666666675,37.775,37.489999999999995,2016/07/05,38.3,5454,38.8,0,38.1,38.8,45,9,340,0
134,37.91,37.43749999999999,37.57583333333334,37.695,37.44,2016/07/04,38.6,5451,38.6,0,38.2,38.2,56,9,341,0
135,37.739999999999995,37.41624999999999,37.57416666666667,37.58,37.3825,2016/07/01,38.15,5458,38.5,0,37.8,37.85,66,10,340,0
136,37.53,37.397499999999994,37.57916666666667,37.485,37.332499999999996,2016/06/30,37.8,5483,37.8,0,37.6,37.6,34,10,351,0
137,37.49,37.38166666666666,37.595000000000006,37.415000000000006,37.3,2016/06/29,37.6,5470,37.6,0,37.45,37.45,15,10,352,0
138,37.46,37.36666666666666,37.610000000000014,37.394999999999996,37.28,2016/06/28,37.4,5440,37.6,0,37.4,37.6,20,8,350,0
139,37.480000000000004,37.355,37.62833333333334,37.335,37.295,2016/06/27,37.75,5435,38.0,0,37.1,37.1,51,8,350,0
140,37.42,37.33958333333332,37.64083333333334,37.245000000000005,37.2325,2016/06/24,37.1,5432,37.6,0,37.05,37.6,53,8,361,0
141,37.44,37.33041666666666,37.669166666666676,37.245000000000005,37.212500000000006,2016/06/23,37.6,5434,37.6,0,37.4,37.45,11,8,351,0
142,37.339999999999996,37.31624999999999,37.69166666666668,37.235,37.18000000000001,2016/06/22,37.45,5422,37.55,0,37.45,37.5,21,8,354,0
143,37.330000000000005,37.30333333333332,37.71750000000001,37.205,37.157500000000006,2016/06/21,37.5,5439,37.6,0,37.45,37.5,48,8,355,0
144,37.19,37.290833333333325,37.741666666666674,37.185,37.13000000000001,2016/06/20,37.45,5440,37.55,0,37.25,37.4,44,8,358,0
145,37.07,37.27958333333332,37.764166666666675,37.185,37.0825,2016/06/17,37.2,5440,37.4,0,37.1,37.4,70,8,367,0
146,37.05,37.26958333333332,37.79250000000001,37.18,37.04750000000001,2016/06/16,37.1,5459,37.4,0,37.0,37.4,30,8,411,0
147,37.13,37.26041666666665,37.822500000000005,37.185,37.032500000000006,2016/06/15,37.4,5461,37.5,0,36.85,36.85,29,3,431,0
148,37.08,37.24541666666666,37.847500000000004,37.165000000000006,37.045,2016/06/14,36.8,5464,36.95,0,36.8,36.8,87,3,432,0
149,37.18,37.237083333333324,37.88166666666667,37.255,37.02,2016/06/13,36.85,5459,37.1,0,36.8,37.1,61,3,432,0
150,37.3,37.230416666666656,37.914166666666674,37.22,37.00750000000001,2016/06/08,37.1,5446,37.6,0,37.1,37.6,57,3,436,0
151,37.31,37.224166666666655,37.945000000000014,37.17999999999999,36.995000000000005,2016/06/07,37.5,5474,37.8,0,37.05,37.15,101,2,462,1
152,37.239999999999995,37.215416666666655,37.97000000000001,37.125,36.96000000000001,2016/06/06,37.15,5486,37.65,0,37.1,37.5,51,3,472,1
153,37.25,37.21416666666666,38.010833333333345,37.11,36.962500000000006,2016/06/04,37.3,5480,37.5,0,37.3,37.5,21,3,486,1
154,37.33,37.209999999999994,38.03833333333334,37.075,36.977500000000006,2016/06/03,37.45,5470,37.45,0,37.15,37.15,85,1,486,1
155,37.14,37.20624999999998,38.07083333333334,36.980000000000004,37.00500000000001,2016/06/02,37.15,5472,37.3,0,37.1,37.2,41,1,508,1
156,37.05,37.206666666666656,38.11166666666667,36.915,37.04750000000001,2016/06/01,37.15,5472,37.7,0,37.15,37.7,52,1,508,1
157,37.010000000000005,37.209166666666654,38.14083333333334,36.88,37.105000000000004,2016/05/31,37.2,5486,37.9,0,37.15,37.9,89,1,527,1
158,36.970000000000006,37.21166666666666,38.16250000000001,36.925,37.175000000000004,2016/05/30,37.7,5481,37.9,0,36.65,36.65,100,1,541,1
159,36.82000000000001,37.21083333333332,38.17583333333334,36.785000000000004,37.190000000000005,2016/05/27,36.5,5488,37.0,0,36.4,37.0,121,1,539,1
160,36.82000000000001,37.22041666666665,38.2025,36.795,37.255,2016/05/26,36.7,5523,37.05,0,36.7,37.0,38,1,575,1
161,36.78,37.22791666666665,38.22416666666667,36.81,37.3125,2016/05/25,36.95,5508,37.2,0,36.8,37.0,66,1,595,1
162,36.75,37.23666666666665,38.24,36.795,37.364999999999995,2016/05/24,37.0,5509,37.1,0,36.7,36.95,39,1,623,1
163,36.879999999999995,37.24499999999998,38.25333333333334,36.815000000000005,37.4325,2016/05/23,36.95,5502,37.0,0,36.55,37.0,30,1,646,1
164,36.75,37.25041666666665,38.270833333333336,36.88,37.504999999999995,2016/05/20,36.5,5482,36.7,0,36.3,36.55,104,1,663,1
165,36.769999999999996,37.25708333333331,38.29916666666667,37.03,37.605,2016/05/19,36.5,5469,36.9,0,36.4,36.8,38,1,706,1
166,36.84,37.265416666666646,38.307500000000005,37.18,37.7125,2016/05/18,36.8,5459,37.65,0,36.75,37.65,55,1,724,1
167,36.84,37.27541666666665,38.30916666666667,37.33,37.8075,2016/05/17,37.65,5476,38.1,0,36.35,36.35,50,1,723,1
168,36.75,37.274999999999984,38.291666666666664,37.425000000000004,37.855000000000004,2016/05/16,36.3,5463,36.6,0,36.3,36.6,42,1,728,1
169,37.010000000000005,37.28749999999999,38.29833333333333,37.595000000000006,37.964999999999996,2016/05/13,36.6,5474,36.9,0,36.45,36.85,76,0,728,1
170,37.290000000000006,37.297499999999985,38.29333333333334,37.715,38.059999999999995,2016/05/12,36.85,5452,37.05,0,36.8,36.8,62,0,766,1
171,37.519999999999996,37.31208333333332,38.278333333333336,37.815000000000005,38.14,2016/05/11,36.8,5455,37.45,0,36.7,37.2,119,0,776,0
172,37.82,37.32624999999998,38.26500000000001,37.935,38.217499999999994,2016/05/10,37.2,5465,37.75,0,37.2,37.6,80,0,817,0
173,38.1,37.340416666666655,38.25083333333334,38.05,38.277499999999996,2016/05/09,37.6,5450,38.45,0,37.5,38.3,74,0,843,0
174,38.18,37.34791666666665,38.22416666666667,38.13,38.309999999999995,2016/05/06,38.0,5451,39.45,0,37.8,37.8,48,0,877,0
175,38.14,37.35624999999998,38.18750000000001,38.18,38.334999999999994,2016/05/05,38.0,5436,38.1,0,37.95,38.05,28,0,879,0
176,38.11,37.36458333333332,38.150833333333345,38.245000000000005,38.3575,2016/05/04,38.3,5454,38.85,0,38.3,38.8,63,0,889,0
177,38.05,37.36666666666665,38.10416666666667,38.285000000000004,38.38,2016/05/03,38.6,5427,38.7,0,37.95,38.0,78,0,904,0
178,38.0,37.36583333333331,38.050833333333344,38.285000000000004,38.375,2016/04/29,38.0,5439,38.05,0,37.7,37.8,35,0,909,0
179,38.08,37.36999999999998,38.007500000000014,38.335,38.4,2016/04/28,37.8,5474,38.0,0,37.8,37.85,31,0,925,0
180,38.22,37.374166666666646,37.96750000000001,38.405,38.435,2016/04/27,37.85,5479,38.3,0,37.8,38.2,53,0,925,0
181,38.38,37.38041666666665,37.926666666666684,38.465,38.4825,2016/04/26,38.0,5470,38.2,0,37.8,38.2,112,0,961,0
182,38.519999999999996,37.38333333333332,37.88333333333334,38.50000000000001,38.53000000000001,2016/04/25,38.35,5476,38.5,0,38.35,38.35,40,1,1044,0
183,38.57,37.38458333333332,37.83583333333335,38.50500000000001,38.5625,2016/04/22,38.4,5471,38.5,0,38.35,38.5,58,1,1051,0
184,38.589999999999996,37.387916666666655,37.78416666666668,38.49,38.59,2016/04/21,38.5,5465,38.65,0,38.4,38.65,28,0,1093,0
185,38.589999999999996,37.39208333333332,37.730833333333344,38.49,38.605000000000004,2016/04/20,38.65,5452,38.7,0,38.65,38.7,20,0,1096,0
186,38.55,37.39499999999998,37.67666666666667,38.470000000000006,38.61750000000001,2016/04/19,38.7,5438,38.85,0,38.7,38.8,20,0,1099,0
187,38.480000000000004,37.39333333333332,37.62666666666667,38.47500000000001,38.627500000000005,2016/04/18,38.6,5451,38.7,0,38.4,38.5,19,0,1099,0
188,38.440000000000005,37.39249999999999,37.57500000000001,38.465,38.6425,2016/04/15,38.5,5457,38.55,0,38.5,38.5,18,0,1100,0
189,38.39,37.39458333333332,37.525000000000006,38.465,38.660000000000004,2016/04/14,38.5,5459,38.55,0,38.4,38.45,22,0,1106,0
190,38.39,37.39708333333332,37.4825,38.465,38.675,2016/04/13,38.45,5458,38.45,0,38.05,38.05,28,1,1119,0
191,38.39,37.397499999999994,37.432500000000005,38.5,38.7,2016/04/12,38.35,5457,38.6,0,38.35,38.6,16,1,1127,0
192,38.47,37.39791666666666,37.38333333333334,38.56,38.7325,2016/04/11,38.4,5451,38.55,0,38.4,38.4,9,1,1129,0
193,38.489999999999995,37.39791666666666,37.338333333333345,38.62,38.792500000000004,2016/04/08,38.25,5450,38.65,0,38.25,38.4,28,1,1129,0
