,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,13.079999999999998,12.951666666666679,12.8725,13.094999999999999,13.1125,2016/12/14,13.05,48938,13.15,13,13.05,13.05,515,5994,9728,5
23,13.079999999999998,12.950833333333344,12.870000000000001,13.125,13.094999999999999,2016/12/13,13.05,49096,13.1,13,13.0,13.0,529,5980,9778,5
24,13.079999999999998,12.949583333333344,12.8675,13.155000000000001,13.0725,2016/12/12,13.05,49069,13.15,13,13.0,13.1,847,5980,9741,15
25,13.089999999999998,12.94875000000001,12.865,13.155000000000001,13.044999999999998,2016/12/09,13.1,48742,13.2,13,13.1,13.15,385,5980,9608,15
26,13.1,12.946666666666676,12.862499999999999,13.145000000000001,13.017500000000002,2016/12/08,13.15,48715,13.2,13,13.1,13.1,459,5980,9559,15
27,13.11,12.944583333333343,12.860833333333334,13.13,12.985,2016/12/07,13.05,48689,13.1,13,13.05,13.1,251,5955,9554,15
28,13.169999999999998,12.943333333333344,12.861666666666666,13.135,12.95,2016/12/06,13.05,48681,13.25,13,13.0,13.2,665,5955,9520,16
29,13.23,12.941666666666675,12.860833333333334,13.145000000000001,12.927499999999998,2016/12/05,13.1,48630,13.4,13,13.1,13.25,892,5955,9526,15
30,13.220000000000002,12.939166666666676,12.85833333333333,13.155000000000001,12.902499999999998,2016/12/02,13.15,48617,13.3,13,13.15,13.15,610,5955,9535,35
31,13.190000000000001,12.937916666666677,12.854999999999999,13.155000000000001,12.877499999999998,2016/12/01,13.2,48540,13.3,13,13.15,13.25,1920,5950,9630,35
32,13.15,12.936666666666676,12.851666666666665,13.13,12.85,2016/11/30,13.35,48768,13.7,13,13.25,13.45,4557,5951,9651,35
33,13.1,12.93375000000001,12.846666666666666,13.065000000000001,12.815000000000001,2016/11/29,13.35,48671,13.6,13,13.1,13.1,4178,5960,9311,36
34,13.059999999999999,12.931666666666677,12.840833333333332,12.99,12.785,2016/11/28,13.05,48717,13.1,13,12.95,13.0,288,5960,8940,20
35,13.09,12.93125000000001,12.838333333333331,12.934999999999999,12.772499999999999,2016/11/25,13.0,48447,13.1,13,13.0,13.0,568,5967,8985,5
36,13.12,12.931666666666677,12.837499999999999,12.89,12.76,2016/11/24,13.0,48402,13.1,13,12.95,13.1,1163,5966,9215,5
37,13.11,12.932916666666676,12.835833333333332,12.84,12.75,2016/11/23,13.1,48344,13.2,13,13.0,13.15,559,5961,9819,5
38,13.029999999999998,12.93250000000001,12.832499999999998,12.765,12.74,2016/11/22,13.15,48261,13.35,13,13.05,13.3,1172,5961,9877,5
39,12.919999999999998,12.93125000000001,12.826666666666663,12.709999999999999,12.725,2016/11/21,13.2,48170,13.4,13,13.1,13.2,2408,5961,9849,9
40,12.78,12.929583333333342,12.819999999999997,12.649999999999999,12.7125,2016/11/18,13.15,48195,13.25,13,13.05,13.05,2511,5961,10283,9
41,12.66,12.927916666666675,12.814166666666663,12.599999999999998,12.692499999999999,2016/11/17,12.95,48066,13.0,13,12.7,12.75,1763,5953,9979,17
42,12.57,12.928750000000008,12.814166666666663,12.569999999999999,12.6775,2016/11/16,12.7,48136,12.8,13,12.55,12.55,856,5953,9882,5
43,12.5,12.930416666666675,12.819999999999995,12.565,12.672500000000001,2016/11/15,12.6,47763,12.8,13,12.55,12.6,593,5952,9837,5
44,12.5,12.932916666666674,12.827499999999993,12.579999999999998,12.675,2016/11/14,12.5,47765,12.7,13,12.45,12.55,906,5954,9782,5
45,12.52,12.934166666666675,12.834999999999996,12.609999999999998,12.68,2016/11/11,12.55,47750,12.7,13,12.5,12.55,505,5958,9699,5
46,12.540000000000001,12.934166666666675,12.841666666666663,12.629999999999999,12.682500000000001,2016/11/10,12.5,47824,12.6,13,12.5,12.55,571,5958,9628,5
47,12.57,12.93583333333334,12.849999999999996,12.659999999999998,12.695,2016/11/09,12.35,47970,12.65,13,12.3,12.6,668,5964,9445,5
48,12.63,12.938750000000008,12.860833333333328,12.715,12.7125,2016/11/08,12.6,48120,12.7,13,12.5,12.65,446,5966,9499,5
49,12.66,12.939583333333342,12.872499999999995,12.739999999999998,12.7225,2016/11/07,12.6,48054,12.7,13,12.55,12.55,247,5975,9579,0
50,12.7,12.940000000000007,12.886666666666661,12.775,12.735000000000001,2016/11/04,12.65,48135,12.7,13,12.55,12.65,252,6035,9600,0
51,12.719999999999999,12.941250000000007,12.899166666666662,12.785,12.75,2016/11/03,12.65,48148,12.7,13,12.55,12.6,289,6035,9646,0
52,12.75,12.942916666666674,12.909166666666662,12.785,12.7625,2016/11/02,12.65,48153,12.75,13,12.65,12.7,242,6027,9665,0
53,12.8,12.944583333333343,12.919166666666662,12.78,12.775,2016/11/01,12.75,48210,12.9,13,12.7,12.7,500,6027,9634,0
54,12.820000000000002,12.945416666666675,12.927499999999997,12.77,12.78,2016/10/31,12.8,48296,12.8,13,12.65,12.75,241,6011,9630,0
55,12.85,12.945833333333344,12.934166666666664,12.75,12.785,2016/10/28,12.75,48387,12.9,14,12.75,12.9,294,5952,9639,0
56,12.85,12.94625000000001,12.94083333333333,12.735,12.7925,2016/10/27,12.8,48382,12.9,14,12.75,12.85,259,5946,9579,0
57,12.819999999999999,12.946666666666676,12.946666666666664,12.73,12.7975,2016/10/26,12.9,48399,12.9,14,12.8,12.85,282,5943,9593,0
58,12.76,12.947083333333344,12.951666666666664,12.709999999999999,12.799999999999999,2016/10/25,12.85,48389,12.95,14,12.85,12.95,506,5943,9529,0
59,12.719999999999999,12.94875000000001,12.958333333333332,12.705,12.804999999999998,2016/10/24,12.95,48387,13.0,14,12.7,12.75,1278,5943,9190,0
60,12.65,12.949583333333342,12.962499999999999,12.694999999999999,12.8075,2016/10/21,12.75,48391,12.85,14,12.6,12.65,743,5943,8847,0
61,12.620000000000001,12.953333333333344,12.969999999999999,12.715,12.814999999999998,2016/10/20,12.65,48493,12.7,14,12.6,12.65,348,5943,8481,0
62,12.64,12.957916666666677,12.979999999999997,12.739999999999998,12.827499999999997,2016/10/19,12.6,48510,12.7,14,12.6,12.65,288,5945,8441,0
63,12.66,12.96250000000001,12.991666666666665,12.77,12.842500000000001,2016/10/18,12.65,48205,12.7,13,12.6,12.6,121,5952,8393,0
64,12.69,12.96625000000001,13.001666666666665,12.79,12.855,2016/10/17,12.6,48230,12.65,13,12.55,12.6,259,5976,8391,0
65,12.739999999999998,12.972083333333343,13.014166666666664,12.819999999999999,12.87,2016/10/14,12.6,48237,12.75,13,12.55,12.7,705,5980,8410,0
66,12.809999999999999,12.977916666666676,13.024999999999999,12.85,12.8875,2016/10/13,12.75,48228,12.75,13,12.7,12.7,153,5983,8339,0
67,12.839999999999998,12.982916666666675,13.032499999999999,12.865,12.902499999999998,2016/10/12,12.7,48199,12.8,13,12.65,12.8,389,5983,8372,0
68,12.879999999999999,12.987916666666674,13.044166666666664,12.89,12.9225,2016/10/11,12.8,48222,12.9,13,12.75,12.85,663,5967,8352,0
69,12.89,12.992916666666675,13.04583333333333,12.905000000000001,12.9325,2016/10/07,12.85,48226,12.9,13,12.85,12.85,215,5964,8339,0
70,12.9,12.997916666666674,13.047499999999998,12.920000000000002,12.9375,2016/10/06,12.95,48250,12.95,13,12.85,12.9,256,5963,8344,0
71,12.89,13.00208333333334,13.046666666666665,12.915000000000003,12.9375,2016/10/05,12.9,48201,12.9,13,12.85,12.9,239,5961,8370,0
72,12.89,13.006666666666677,13.04583333333333,12.915000000000003,12.942499999999999,2016/10/04,12.9,48449,12.9,13,12.8,12.85,356,5961,8378,0
73,12.9,13.01125000000001,13.044166666666664,12.915000000000003,12.95,2016/10/03,12.85,48396,12.9,13,12.8,12.9,633,5961,8312,0
74,12.920000000000002,13.01625000000001,13.044999999999998,12.920000000000002,12.9575,2016/09/30,12.9,48289,12.9,13,12.85,12.85,346,5961,8325,0
75,12.940000000000001,13.020416666666677,13.04583333333333,12.920000000000002,12.9575,2016/09/29,12.9,48223,12.95,13,12.85,12.95,366,5962,8374,0
76,12.940000000000001,13.024583333333343,13.044166666666664,12.925,12.959999999999997,2016/09/26,12.9,48340,13.0,13,12.75,12.95,744,5964,8412,0
77,12.940000000000001,13.02875000000001,13.042499999999999,12.940000000000001,12.959999999999997,2016/09/23,12.95,48357,13.0,0,12.9,12.9,951,5964,8395,0
78,12.930000000000001,13.033333333333342,13.040833333333332,12.955000000000002,12.9575,2016/09/22,12.95,48294,13.05,0,12.85,13.05,542,5964,8548,0
79,12.919999999999998,13.037916666666677,13.036666666666665,12.959999999999999,12.95,2016/09/21,13.0,48250,13.05,0,12.8,12.9,1040,5954,8554,0
80,12.9,13.042083333333343,13.031666666666665,12.954999999999998,12.940000000000001,2016/09/20,12.9,48178,12.9,0,12.85,12.9,188,5954,8550,0
81,12.91,13.047916666666675,13.029166666666665,12.959999999999999,12.934999999999999,2016/09/19,12.9,48102,12.95,0,12.8,12.9,407,5954,8479,0
82,12.940000000000001,13.056250000000007,13.030833333333332,12.969999999999999,12.9375,2016/09/14,12.9,47856,12.95,0,12.8,12.9,585,5966,8442,0
83,12.98,13.061250000000006,13.031666666666666,12.985,12.944999999999999,2016/09/13,12.9,47872,13.0,0,12.85,13.0,293,5967,8294,0
84,13.0,13.066666666666672,13.031666666666666,12.995,12.9525,2016/09/12,12.9,47895,13.0,0,12.85,12.95,663,5965,8380,0
85,13.01,13.07166666666667,13.032499999999999,12.995,12.955000000000002,2016/09/10,12.95,47832,13.0,0,12.85,12.9,317,5965,8047,0
86,13.01,13.075416666666673,13.030833333333334,12.995,12.955000000000002,2016/09/09,13.05,47855,13.1,0,13.0,13.1,544,5965,8044,0
87,13.0,13.079166666666673,13.028333333333332,12.98,12.9525,2016/09/08,13.1,47927,13.15,0,12.95,13.0,535,5965,7948,0
88,12.99,13.08208333333334,13.024999999999999,12.960000000000003,12.9475,2016/09/07,13.0,47927,13.1,0,12.95,13.0,709,5971,8075,0
89,12.99,13.086666666666673,13.022499999999999,12.940000000000001,12.9625,2016/09/06,12.95,47958,13.0,0,12.9,13.0,599,5976,7973,0
90,12.98,13.090416666666673,13.02,12.925000000000002,12.9875,2016/09/05,12.95,47906,13.1,0,12.95,13.1,245,5976,8137,0
91,12.98,13.096666666666673,13.020833333333334,12.910000000000002,13.010000000000002,2016/09/02,13.0,47854,13.15,0,12.95,13.1,603,5985,8163,0
92,12.960000000000003,13.102916666666674,13.021666666666667,12.905000000000001,13.022500000000003,2016/09/01,13.05,47799,13.1,0,12.85,12.95,1168,5981,8094,0
93,12.930000000000001,13.108333333333341,13.020833333333334,12.905000000000001,13.032500000000002,2016/08/31,13.0,47780,13.0,0,12.8,12.9,411,5981,7817,0
94,12.89,13.114583333333341,13.0225,12.910000000000002,13.045000000000002,2016/08/30,12.9,47778,12.95,0,12.85,12.9,195,5981,7807,0
95,12.87,13.122500000000006,13.024166666666668,12.915000000000001,13.059999999999999,2016/08/29,12.95,48045,13.0,0,12.9,13.0,343,5981,7807,0
96,12.84,13.128750000000005,13.025833333333335,12.915000000000001,13.070000000000002,2016/08/26,12.9,47941,12.95,0,12.85,12.9,219,5996,7832,0
97,12.85,13.134583333333337,13.030000000000001,12.925,13.082500000000001,2016/08/25,12.9,47990,12.9,0,12.8,12.8,399,5996,7847,0
98,12.879999999999999,13.14041666666667,13.0325,12.934999999999999,13.0975,2016/08/24,12.8,48306,12.95,0,12.8,12.8,384,5999,7864,0
99,12.929999999999998,13.147500000000004,13.035833333333334,12.985,13.12,2016/08/23,12.8,48321,12.9,0,12.8,12.8,353,6006,7876,0
100,12.959999999999999,13.152916666666671,13.039166666666667,13.05,13.14,2016/08/22,12.8,48301,13.0,0,12.8,12.95,570,6006,7870,0
101,12.99,13.157083333333338,13.041666666666668,13.11,13.16,2016/08/19,12.95,48350,13.05,0,12.95,13.05,297,6006,7940,0
102,13.0,13.159166666666671,13.043333333333333,13.14,13.175,2016/08/18,13.05,48329,13.05,0,12.95,13.05,289,6006,7958,0
103,12.99,13.160416666666672,13.040833333333333,13.16,13.1875,2016/08/17,13.05,48385,13.05,0,12.9,12.95,476,6037,7969,0
104,13.040000000000001,13.162083333333339,13.038333333333334,13.179999999999998,13.1975,2016/08/16,12.95,48054,13.0,0,12.95,13.0,266,6037,7960,0
105,13.14,13.164583333333338,13.033333333333333,13.204999999999998,13.217499999999998,2016/08/15,12.95,48006,13.05,0,12.95,13.0,273,6037,8024,0
106,13.23,13.166250000000007,13.026666666666666,13.225,13.232499999999998,2016/08/12,13.0,47272,13.1,0,12.95,13.1,561,6037,8059,0
107,13.280000000000001,13.167916666666674,13.021666666666667,13.24,13.242499999999998,2016/08/11,13.0,47264,13.1,0,12.9,13.05,1076,6037,8065,0
108,13.330000000000002,13.169166666666674,13.016666666666667,13.26,13.2625,2016/08/10,13.3,47169,13.45,0,13.3,13.45,1365,6037,8102,0
109,13.319999999999999,13.167916666666676,13.006666666666668,13.255,13.242500000000001,2016/08/09,13.45,47115,13.6,0,13.4,13.4,965,6037,7976,0
110,13.27,13.163333333333343,12.993333333333334,13.23,13.217500000000001,2016/08/08,13.4,47090,13.4,0,13.3,13.3,1033,6196,7838,0
111,13.219999999999999,13.159583333333341,12.983333333333333,13.210000000000003,13.1925,2016/08/05,13.25,47051,13.3,0,13.2,13.25,624,6047,8050,0
112,13.2,13.158750000000008,12.976666666666667,13.210000000000003,13.1725,2016/08/04,13.25,47030,13.3,0,13.15,13.25,585,6047,8073,0
113,13.190000000000001,13.156666666666675,12.97,13.215,13.15,2016/08/03,13.25,46924,13.25,4,13.15,13.2,542,6047,7994,0
114,13.190000000000001,13.155416666666675,12.963333333333335,13.215,13.132500000000002,2016/08/02,13.2,47454,13.3,4,13.15,13.15,333,6047,8072,0
115,13.190000000000001,13.153333333333341,12.957500000000001,13.23,13.120000000000001,2016/08/01,13.15,47793,13.25,6,13.15,13.15,328,6069,8096,0
116,13.2,13.151250000000008,12.951666666666666,13.24,13.102500000000001,2016/07/29,13.15,47795,13.3,6,13.15,13.3,445,6074,8167,0
117,13.219999999999999,13.148750000000007,12.946666666666667,13.245,13.085000000000003,2016/07/28,13.2,47796,13.35,6,13.2,13.25,759,6074,8340,0
118,13.24,13.146666666666674,12.9425,13.265,13.0675,2016/07/27,13.25,47712,13.3,6,13.2,13.25,188,6073,8411,0
119,13.24,13.144166666666674,12.939166666666667,13.23,13.040000000000001,2016/07/26,13.2,47718,13.25,12,13.2,13.2,217,6073,8448,0
120,13.27,13.14083333333334,12.936666666666666,13.205000000000002,13.015,2016/07/25,13.2,47671,13.4,12,13.15,13.25,608,6069,8524,0
121,13.279999999999998,13.137916666666674,12.936666666666666,13.175,12.992500000000001,2016/07/22,13.25,47629,13.4,12,13.25,13.3,655,6069,8491,0
122,13.27,13.135000000000007,12.935833333333333,13.135,12.98,2016/07/21,13.3,47701,13.4,12,13.25,13.35,1250,6069,8593,0
123,13.290000000000001,13.133333333333342,12.933333333333334,13.084999999999999,12.9625,2016/07/20,13.25,47691,13.35,12,13.2,13.35,391,6067,8518,0
124,13.219999999999999,13.13208333333334,12.930833333333334,13.05,12.945000000000002,2016/07/19,13.35,47579,13.35,13,13.2,13.25,1070,6066,8575,0
125,13.14,13.12833333333334,12.930000000000001,13.01,12.925,2016/07/18,13.25,47327,13.3,16,13.1,13.25,1758,6023,8602,0
126,13.069999999999999,13.126666666666672,12.930833333333334,12.965,12.905000000000001,2016/07/15,13.2,47224,13.4,16,13.0,13.25,12038,6013,8460,0
127,13.0,13.125416666666673,12.933333333333334,12.925,12.89,2016/07/14,13.4,47177,13.45,17,12.9,12.95,2078,6003,7611,0
128,12.879999999999999,13.122916666666674,12.931666666666667,12.87,12.865,2016/07/13,12.9,47106,13.0,17,12.85,12.95,300,6003,7722,0
129,12.879999999999999,13.125416666666673,12.94,12.849999999999998,12.8625,2016/07/12,12.95,47299,12.95,17,12.85,12.9,406,6003,7720,0
130,12.879999999999999,13.128750000000005,12.948333333333332,12.824999999999998,12.855,2016/07/11,12.9,47258,12.9,18,12.85,12.9,377,6004,7922,0
131,12.86,13.132500000000006,12.9575,12.809999999999999,12.86,2016/07/07,12.85,47142,12.9,18,12.8,12.85,214,6004,8039,1
132,12.85,13.137916666666674,12.9675,12.824999999999998,12.870000000000001,2016/07/06,12.8,47106,12.9,18,12.8,12.85,230,6004,8125,1
133,12.86,13.14333333333334,12.978333333333332,12.839999999999998,12.88,2016/07/05,12.9,47118,12.95,18,12.9,12.9,149,6004,8147,1
134,12.820000000000002,13.148750000000007,12.987499999999999,12.839999999999998,12.89,2016/07/04,12.95,47131,12.95,18,12.8,12.9,323,6005,8181,1
135,12.770000000000001,13.156250000000007,12.995,12.839999999999998,12.892500000000002,2016/07/01,12.8,47117,12.9,18,12.8,12.85,288,6008,8255,1
136,12.76,13.166250000000007,13.004999999999999,12.844999999999999,12.905000000000001,2016/06/30,12.8,47104,12.95,18,12.8,12.9,441,6008,8257,1
137,12.8,13.17458333333334,13.014999999999999,12.854999999999999,12.9225,2016/06/29,12.85,47066,12.9,18,12.75,12.75,358,6008,8365,1
138,12.820000000000002,13.182500000000006,13.025833333333333,12.86,12.932500000000001,2016/06/28,12.7,47044,12.8,18,12.65,12.7,181,6008,8396,1
139,12.86,13.192500000000006,13.039166666666667,12.875,12.947500000000002,2016/06/27,12.7,47011,12.75,21,12.65,12.75,255,6020,8421,1
140,12.91,13.201666666666673,13.0525,12.885,12.9625,2016/06/24,12.75,47024,13.0,21,12.65,13.0,526,6020,8433,1
141,12.929999999999998,13.20958333333334,13.066666666666666,12.91,12.972500000000002,2016/06/23,13.0,47040,13.05,18,12.95,12.95,293,6020,8447,0
142,12.91,13.21458333333334,13.081666666666667,12.915000000000001,12.975,2016/06/22,12.95,47037,13.0,62,12.85,12.9,231,6021,8474,0
143,12.9,13.22083333333334,13.090833333333332,12.919999999999998,12.972500000000002,2016/06/21,12.9,47108,13.0,106,12.9,12.95,129,6031,8483,0
144,12.89,13.22333333333334,13.101666666666667,12.940000000000001,12.972500000000002,2016/06/20,12.95,47082,13.05,106,12.9,12.9,346,6031,8505,0
145,12.86,13.226666666666675,13.110833333333334,12.945000000000002,12.957500000000001,2016/06/17,12.85,47064,12.95,106,12.85,12.9,255,6031,8518,0
146,12.89,13.231250000000008,13.12,12.965,12.9425,2016/06/16,12.9,47056,12.95,106,12.8,12.9,238,6031,8540,0
147,12.920000000000002,13.232916666666675,13.13,12.99,12.932500000000001,2016/06/15,12.9,47043,12.9,106,12.8,12.9,167,6011,8578,0
148,12.940000000000001,13.234166666666674,13.139166666666666,13.005,12.922500000000003,2016/06/14,12.85,47047,12.9,106,12.8,12.8,120,6011,8581,0
149,12.99,13.236666666666675,13.150833333333335,13.020000000000001,12.915000000000003,2016/06/13,12.8,47140,12.9,106,12.8,12.9,288,6011,8613,0
150,13.030000000000001,13.240416666666674,13.160833333333333,13.040000000000001,12.907500000000002,2016/06/08,13.0,47163,13.05,106,12.85,13.05,606,6011,8621,0
151,13.040000000000001,13.24208333333334,13.172500000000001,13.035,12.897500000000003,2016/06/07,13.05,47164,13.15,106,13.0,13.0,458,6005,8575,0
152,13.060000000000002,13.245000000000006,13.184166666666666,13.035,12.8875,2016/06/06,13.0,47291,13.05,106,12.95,13.05,131,6005,8622,5
153,13.069999999999999,13.24833333333334,13.195833333333331,13.025,12.88,2016/06/04,13.1,47518,13.1,106,12.95,13.0,97,6006,8657,5
154,13.05,13.250000000000007,13.206666666666667,13.005,12.867500000000001,2016/06/03,13.0,47499,13.05,106,12.95,13.0,258,6005,8650,5
155,13.05,13.251666666666672,13.220833333333331,12.969999999999999,12.860000000000003,2016/06/02,13.05,47512,13.2,106,13.0,13.15,516,6005,8742,5
156,13.030000000000001,13.252500000000005,13.231666666666666,12.919999999999998,12.847500000000002,2016/06/01,13.15,47512,13.15,106,12.95,13.05,468,6005,8762,5
157,13.01,13.252500000000005,13.239166666666668,12.875,12.8325,2016/05/31,13.05,47498,13.05,106,12.95,13.0,281,6005,8668,5
158,12.98,13.252500000000005,13.248333333333333,12.84,12.827499999999997,2016/05/30,13.0,47471,13.05,106,12.95,13.05,291,6005,8655,5
159,12.959999999999999,13.254166666666674,13.259166666666665,12.810000000000002,12.830000000000002,2016/05/27,13.0,47344,13.05,106,12.9,12.95,357,6005,8720,5
160,12.89,13.256250000000007,13.266666666666667,12.775000000000002,12.8325,2016/05/26,12.95,47263,13.1,106,12.95,13.1,240,6005,8627,5
161,12.809999999999999,13.25708333333334,13.272499999999999,12.760000000000002,12.844999999999999,2016/05/25,13.05,47223,13.1,106,12.9,12.9,364,6005,8631,5
162,12.739999999999998,13.258333333333342,13.275,12.74,12.852500000000001,2016/05/24,12.9,47161,12.95,106,12.75,12.9,179,6005,8562,0
163,12.7,13.261250000000008,13.280000000000001,12.735000000000001,12.865,2016/05/23,12.9,47156,13.0,104,12.55,12.55,714,6005,8580,0
164,12.66,13.263750000000009,13.285833333333334,12.73,12.875,2016/05/20,12.65,47115,12.7,104,12.55,12.55,191,6005,8604,0
165,12.66,13.269166666666674,13.295833333333336,12.750000000000002,12.907499999999999,2016/05/19,12.55,47083,12.7,104,12.5,12.7,763,6005,8581,0
166,12.71,13.273750000000007,13.305833333333336,12.775000000000002,12.944999999999999,2016/05/18,12.7,46958,12.75,104,12.65,12.7,137,6004,8610,0
167,12.739999999999998,13.278333333333341,13.314166666666669,12.790000000000001,12.977500000000001,2016/05/17,12.7,46925,12.75,104,12.6,12.75,316,6004,8683,0
168,12.77,13.281250000000007,13.321666666666667,12.815000000000001,13.007499999999999,2016/05/16,12.7,46885,12.7,104,12.55,12.55,243,6004,8665,0
169,12.8,13.285833333333338,13.329166666666667,12.85,13.042499999999999,2016/05/13,12.65,46838,12.75,104,12.55,12.7,480,6004,8664,0
170,12.84,13.291250000000007,13.333333333333334,12.89,13.0825,2016/05/12,12.8,46825,12.85,104,12.7,12.8,374,6004,8659,0
171,12.84,13.295000000000007,13.335833333333335,12.929999999999998,13.114999999999998,2016/05/11,12.85,46852,12.9,104,12.75,12.9,246,6004,8704,0
172,12.84,13.29958333333334,13.340833333333334,12.965,13.145,2016/05/10,12.85,46956,12.85,104,12.75,12.85,244,6010,8790,0
173,12.86,13.305416666666671,13.343333333333334,12.995,13.174999999999997,2016/05/09,12.85,46829,12.95,104,12.8,12.85,273,6010,8869,0
174,12.899999999999997,13.311666666666671,13.3475,13.02,13.204999999999998,2016/05/06,12.85,46830,12.85,104,12.8,12.85,284,6010,8840,0
175,12.939999999999998,13.319583333333338,13.349166666666667,13.065000000000001,13.232499999999998,2016/05/05,12.8,46744,12.95,102,12.7,12.85,426,6010,8798,0
176,13.02,13.32708333333334,13.350833333333334,13.115,13.262499999999998,2016/05/04,12.85,46799,12.95,102,12.8,12.9,382,6014,8793,1
177,13.089999999999998,13.33333333333334,13.350833333333334,13.165000000000001,13.289999999999997,2016/05/03,12.95,46905,13.1,102,12.95,13.0,235,6014,8920,1
178,13.129999999999999,13.338333333333338,13.350833333333334,13.2,13.317499999999999,2016/04/29,13.05,47035,13.1,102,13.0,13.1,414,6014,8992,0
179,13.14,13.342083333333338,13.349166666666669,13.235,13.339999999999998,2016/04/28,13.05,47095,13.25,102,12.95,13.25,319,6014,9010,0
180,13.190000000000001,13.346666666666673,13.345000000000002,13.275,13.3625,2016/04/27,13.2,47122,13.25,102,13.1,13.25,195,6014,9029,0
181,13.209999999999999,13.351250000000006,13.339166666666669,13.3,13.382499999999999,2016/04/26,13.2,47158,13.25,102,13.05,13.15,317,6017,9057,0
182,13.24,13.357083333333339,13.33416666666667,13.325,13.417499999999999,2016/04/25,13.15,47241,13.15,102,13.05,13.1,449,6025,8983,0
183,13.270000000000001,13.364166666666673,13.333333333333336,13.354999999999999,13.434999999999997,2016/04/22,13.1,47267,13.3,102,13.1,13.3,496,6025,8979,0
184,13.330000000000002,13.370416666666673,13.333333333333336,13.389999999999997,13.4575,2016/04/21,13.3,47326,13.4,102,13.25,13.3,247,6025,8977,1
185,13.36,13.376250000000006,13.32666666666667,13.4,13.467499999999998,2016/04/20,13.3,47259,13.45,102,13.25,13.3,338,6025,8982,1
