,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.35,54.695416666666674,51.169166666666655,49.375,49.525,2017/01/16,49.2,551,49.45,19,49.2,49.4,10,410,29,410
1,49.410000000000004,54.79041666666668,51.30749999999999,49.385000000000005,49.565000000000005,2017/01/13,49.5,551,49.5,16,49.15,49.15,29,408,3623,408
2,49.410000000000004,54.882916666666674,51.44083333333332,49.385000000000005,49.59,2017/01/12,49.5,240,49.5,591,49.1,49.1,53,6,3623,2
3,49.4,54.982916666666675,51.574166666666656,49.39,49.62,2017/01/11,49.1,240,49.5,591,49.1,49.45,70,6,3624,2
4,49.44,55.08375,51.70583333333332,49.45,49.67,2017/01/10,49.45,240,49.8,591,49.45,49.45,28,6,3639,2
5,49.4,55.17083333333334,51.82666666666665,49.485,49.697500000000005,2017/01/09,49.5,240,49.7,591,49.4,49.65,27,6,3641,1
6,49.36,55.248333333333335,51.943333333333314,49.495000000000005,49.7125,2017/01/06,49.5,241,49.7,591,49.25,49.7,80,6,3648,1
7,49.36,55.325833333333335,52.068333333333314,49.50500000000001,49.6925,2017/01/05,49.45,242,49.9,591,49.4,49.5,54,6,3645,1
8,49.379999999999995,55.39458333333334,52.209166666666654,49.53000000000001,49.69500000000001,2017/01/04,49.3,243,49.65,591,49.3,49.35,67,6,3660,1
9,49.46,55.463750000000005,52.355833333333315,49.60000000000001,49.7,2017/01/03,49.25,243,49.7,591,49.2,49.6,59,6,3660,1
10,49.57000000000001,55.5275,52.514999999999986,49.675000000000004,49.7325,2016/12/30,49.3,234,49.8,591,49.25,49.8,44,6,3656,1
11,49.629999999999995,55.59583333333334,52.68166666666665,49.745000000000005,49.7675,2016/12/29,49.5,240,49.6,591,49.05,49.3,28,6,3662,1
12,49.65,55.66250000000001,52.81999999999998,49.795,49.7975,2016/12/28,49.55,240,49.7,591,49.35,49.7,18,6,3655,1
