,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,6.959999999999999,9.555833333333329,6.590833333333334,6.864,6.715999999999998,2016/11/28,6.87,1864,6.87,0,6.77,6.78,27,0,0,0
30,6.956,9.608583333333327,6.618833333333334,6.828,6.6834999999999996,2016/11/25,6.78,1864,6.8,0,6.52,6.77,148,0,0,0
31,6.994,9.662916666666662,6.658833333333334,6.795999999999999,6.655499999999999,2016/11/24,6.77,1864,7.06,0,6.77,6.8,130,0,0,0
32,7.0,9.723166666666662,6.691,6.764,6.621499999999999,2016/11/23,7.18,1864,7.18,0,7.04,7.04,48,0,0,0
33,6.906000000000001,9.776666666666664,6.713166666666666,6.700999999999999,6.577499999999999,2016/11/22,7.2,1864,7.39,0,7.0,7.0,279,0,0,0
34,6.768000000000001,9.832499999999994,6.7295,6.648999999999999,6.534999999999999,2016/11/21,6.85,1864,6.95,0,6.53,6.53,36,0,0,0
35,6.7,9.890416666666662,6.751999999999999,6.629,6.5125,2016/11/18,6.97,1864,7.0,0,6.8,6.8,58,0,0,0
36,6.597999999999999,9.944833333333328,6.77,6.619,6.489,2016/11/17,6.8,1864,6.81,0,6.79,6.79,27,0,0,0
37,6.5280000000000005,10.000249999999996,6.799833333333333,6.609,6.464,2016/11/16,6.71,1864,6.85,0,6.7,6.77,172,0,0,0
38,6.4959999999999996,10.055166666666661,6.8469999999999995,6.589,6.455,2016/11/15,6.51,1864,6.83,0,6.51,6.8,209,0,0,0
39,6.529999999999999,10.110916666666663,6.915166666666667,6.568,6.455,2016/11/14,6.51,1864,6.6,0,6.48,6.48,73,0,0,0
40,6.558,10.16583333333333,7.0025,6.539,6.445,2016/11/11,6.46,1864,6.46,0,6.45,6.45,27,0,0,0
41,6.640000000000001,10.22033333333333,7.091500000000001,6.514999999999999,6.4295,2016/11/10,6.45,1864,6.48,0,6.45,6.48,3,0,0,0
42,6.69,10.276583333333328,7.189833333333335,6.478999999999999,6.417,2016/11/09,6.55,1864,6.85,0,6.52,6.52,95,0,0,0
43,6.6819999999999995,10.333666666666662,7.294000000000001,6.453999999999999,6.3945,2016/11/08,6.68,1846,6.92,0,6.66,6.66,69,0,0,0
44,6.606,10.385499999999997,7.406833333333335,6.420999999999999,6.377000000000001,2016/11/07,6.65,1846,6.98,0,6.61,6.98,25,0,0,0
45,6.5200000000000005,10.43133333333333,7.509333333333335,6.395999999999999,6.364,2016/11/04,6.87,1846,6.95,0,6.45,6.45,119,0,0,0
46,6.39,10.479499999999996,7.616500000000002,6.359,6.3405000000000005,2016/11/03,6.7,1846,6.7,0,6.52,6.53,52,0,0,0
47,6.268,10.531999999999995,7.733166666666668,6.318999999999999,6.3255,2016/11/02,6.51,1846,6.67,0,6.41,6.41,72,0,0,0
48,6.226,10.589416666666661,7.857166666666669,6.321,6.321,2016/11/01,6.3,1837,6.43,0,6.23,6.23,61,0,0,0
49,6.236,10.651916666666661,7.965500000000002,6.342,6.330500000000001,2016/10/31,6.22,1837,6.38,0,6.2,6.2,82,0,0,0
50,6.272,10.715916666666661,8.068500000000002,6.351,6.346000000000001,2016/10/28,6.22,1837,6.41,0,6.02,6.02,213,0,0,0
51,6.328,10.77741666666666,8.174833333333334,6.343999999999999,6.355500000000001,2016/10/27,6.09,1837,6.3,0,6.07,6.07,43,0,0,0
52,6.37,10.844583333333327,8.276666666666667,6.3549999999999995,6.3685,2016/10/26,6.3,1837,6.54,0,5.81,5.81,130,0,0,0
53,6.4159999999999995,10.912083333333326,8.377500000000001,6.335,6.3805000000000005,2016/10/25,6.35,1836,6.41,0,6.35,6.41,49,0,0,0
54,6.448,10.979583333333325,8.483333333333334,6.333,6.394500000000001,2016/10/24,6.4,1847,6.59,0,6.31,6.53,35,0,0,0
55,6.4300000000000015,11.052083333333325,8.593333333333334,6.332,6.399500000000001,2016/10/21,6.5,1860,6.59,0,6.18,6.18,46,0,0,0
56,6.36,11.121249999999993,8.702500000000002,6.322,6.400499999999999,2016/10/20,6.3,1872,6.53,0,6.3,6.53,105,0,0,0
57,6.34,11.197499999999993,8.814166666666667,6.332,6.414,2016/10/19,6.53,1886,7.15,0,6.5,6.5,168,0,0,0
58,6.254,11.280166666666663,8.926166666666667,6.321,6.413500000000001,2016/10/18,6.51,1894,6.8,0,6.2,6.25,160,0,0,0
59,6.218,11.377999999999995,9.041833333333335,6.319000000000001,6.423,2016/10/17,6.31,1909,6.53,0,6.15,6.15,60,0,0,0
60,6.234,11.471666666666662,9.155000000000003,6.341,6.4415000000000004,2016/10/14,6.15,1917,6.3,0,6.15,6.2,43,0,0,0
61,6.284000000000001,11.56583333333333,9.275000000000002,6.367,6.472499999999999,2016/10/13,6.2,1922,6.2,0,6.08,6.2,132,0,0,0
62,6.324,11.646666666666663,9.392500000000004,6.382,6.497999999999999,2016/10/12,6.1,1926,6.31,0,5.87,6.31,131,0,0,0
63,6.388,11.728333333333328,9.512500000000001,6.426,6.531999999999999,2016/10/11,6.33,1938,6.39,0,6.3,6.38,102,0,0,0
64,6.42,11.809749999999992,9.62616666666667,6.456,6.5595,2016/10/07,6.39,1951,6.41,0,6.32,6.32,113,0,0,0
65,6.448,11.887749999999993,9.73966666666667,6.4670000000000005,6.595000000000001,2016/10/06,6.4,1951,6.4,0,6.25,6.35,82,0,0,0
66,6.45,11.963583333333327,9.851333333333336,6.479000000000001,6.605499999999999,2016/10/05,6.4,1954,6.42,0,6.32,6.42,47,0,0,0
67,6.44,12.036916666666661,9.964666666666668,6.496,6.6114999999999995,2016/10/04,6.42,1954,6.49,0,6.35,6.45,111,0,0,0
68,6.464,12.109249999999996,10.081000000000001,6.506,6.650499999999999,2016/10/03,6.49,1956,6.7,0,6.41,6.6,46,0,0,0
69,6.492,12.192249999999998,10.195333333333336,6.527000000000001,6.726000000000001,2016/09/30,6.53,1957,6.64,0,6.42,6.64,23,0,0,0
70,6.486,12.28033333333333,10.314833333333336,6.542000000000002,6.827,2016/09/29,6.41,1957,6.55,0,6.35,6.35,91,0,0,0
71,6.508,12.375666666666664,10.443000000000003,6.578,6.9655000000000005,2016/09/26,6.35,1957,6.49,0,5.89,5.89,74,0,0,0
72,6.552,12.46983333333333,10.573833333333337,6.614000000000002,7.083000000000001,2016/09/23,6.54,1957,6.55,0,6.5,6.5,74,0,0,0
73,6.547999999999999,12.554499999999997,10.680666666666669,6.638,7.1815000000000015,2016/09/22,6.63,1957,6.7,0,6.46,6.5,135,0,0,0
74,6.562,12.642166666666665,10.791000000000004,6.662999999999999,7.259000000000002,2016/09/21,6.5,1957,6.5,0,6.32,6.32,1774,0,0,0
75,6.597999999999999,12.732166666666664,10.90266666666667,6.723000000000002,7.344000000000001,2016/09/20,6.52,280,6.6,0,6.35,6.5,89,0,0,0
76,6.647999999999999,12.819499999999998,11.012333333333336,6.731999999999999,7.420500000000001,2016/09/19,6.57,288,6.67,0,6.5,6.6,1631,0,0,0
77,6.675999999999999,12.908916666666665,11.131166666666669,6.727000000000001,7.521500000000001,2016/09/14,6.52,296,6.59,0,6.5,6.55,79,0,0,0
78,6.728,12.98583333333333,11.255833333333333,6.795000000000002,7.672500000000001,2016/09/13,6.7,306,6.88,0,6.58,6.88,72,0,0,0
79,6.764,13.06208333333333,11.38,6.925,7.8675000000000015,2016/09/12,6.68,322,6.81,0,6.67,6.8,47,0,0,0
80,6.848000000000001,13.130999999999997,11.507833333333336,7.112,8.121,2016/09/10,6.77,322,6.79,0,6.42,6.42,34,0,0,0
81,6.816,13.187916666666663,11.636666666666668,7.353,8.3725,2016/09/09,6.71,322,6.73,0,6.4,6.7,108,0,0,0
82,6.7780000000000005,13.23533333333333,11.7565,7.552,8.6545,2016/09/08,6.78,313,7.07,0,6.7,6.96,123,0,0,0
83,6.861999999999999,13.28258333333333,11.879333333333335,7.725,8.9555,2016/09/07,6.88,305,7.12,0,6.88,7.1,60,0,0,0
84,7.086,13.330666666666664,11.989666666666668,7.8549999999999995,9.284,2016/09/06,7.1,294,7.1,0,6.48,6.48,330,0,0,0
85,7.3759999999999994,13.375249999999998,12.091333333333333,7.964999999999999,9.568999999999999,2016/09/05,6.61,266,6.78,0,6.2,6.2,123,0,0,0
86,7.890000000000001,13.427666666666665,12.205333333333334,8.108999999999998,9.9035,2016/09/02,6.52,240,7.4,0,6.48,7.4,1131,0,0,0
87,8.325999999999999,13.480833333333333,12.321666666666667,8.315999999999999,10.2625,2016/09/01,7.2,277,8.1,0,7.2,8.1,1442,0,0,0
88,8.588,13.525,12.427500000000002,8.549999999999999,10.599999999999998,2016/08/31,8.0,277,8.54,0,8.0,8.54,305,0,0,0
89,8.624,13.5625,12.520833333333334,8.809999999999999,10.84,2016/08/30,8.55,277,9.1,0,8.27,9.1,153,0,0,0
90,8.553999999999998,13.595416666666667,12.598333333333333,9.129999999999999,11.032499999999999,2016/08/29,9.18,277,9.44,0,8.8,9.44,164,0,0,0
91,8.328,13.623083333333334,12.667,9.392,11.203499999999998,2016/08/26,8.7,277,8.7,0,8.51,8.51,303,0,0,0
92,8.306000000000001,13.656416666666667,12.755333333333335,9.757,11.378499999999999,2016/08/25,8.51,277,8.98,0,8.22,8.98,174,0,0,0
93,8.512,13.690499999999998,12.840166666666667,10.185999999999998,11.5705,2016/08/24,8.18,277,8.21,0,8.03,8.1,335,0,0,0
94,8.996,13.726499999999998,12.9355,10.713,11.796499999999998,2016/08/23,8.2,277,8.3,0,7.65,7.65,540,0,0,0
95,9.706,13.764,13.028833333333333,11.172999999999998,12.036499999999998,2016/08/22,8.05,277,8.3,0,7.82,7.91,1008,0,0,0
96,10.456,13.801916666666665,13.119666666666665,11.697999999999999,12.286499999999998,2016/08/19,8.59,277,8.59,0,8.59,8.59,2656,0,0,0
97,11.208,13.835749999999999,13.200666666666667,12.209,12.506999999999998,2016/08/18,9.54,335,9.54,0,9.54,9.54,1750,0,0,0
98,11.860000000000001,13.8625,13.263333333333332,12.65,12.692499999999999,2016/08/17,10.6,335,11.5,0,10.6,11.5,1616,0,0,0
99,12.430000000000001,13.885416666666666,13.306666666666667,12.87,12.834999999999997,2016/08/16,11.75,375,11.8,0,11.5,11.8,477,0,0,0
100,12.64,13.88875,13.329166666666667,12.934999999999999,12.902499999999998,2016/08/15,11.8,375,12.3,0,11.6,12.2,1131,0,0,0
101,12.940000000000001,13.889583333333336,13.349166666666667,13.015,12.979999999999999,2016/08/12,12.35,328,12.7,0,12.1,12.1,707,0,0,0
102,13.209999999999999,13.885833333333336,13.363333333333335,13.0,13.025,2016/08/11,12.8,330,13.25,0,12.7,13.25,1179,1,0,0
103,13.440000000000001,13.878333333333337,13.373333333333335,12.954999999999998,13.05,2016/08/10,13.45,328,14.0,0,12.8,12.8,1188,0,0,0
104,13.309999999999999,13.867916666666671,13.364166666666668,12.879999999999999,13.035,2016/08/09,12.8,336,13.2,0,12.8,13.1,526,0,0,0
105,13.23,13.860416666666673,13.353333333333333,12.9,13.054999999999998,2016/08/08,13.3,346,13.95,0,13.2,13.7,977,0,0,0
106,13.09,13.851666666666672,13.342500000000001,12.875,13.044999999999998,2016/08/05,13.7,346,14.5,0,13.3,13.85,2431,0,0,0
107,12.79,13.839583333333339,13.330833333333334,12.804999999999998,13.02,2016/08/04,13.95,392,14.0,0,12.6,12.7,2702,2,0,0
108,12.47,13.825833333333339,13.321666666666665,12.735,12.992499999999998,2016/08/03,12.8,389,12.9,0,12.3,12.3,722,4,0,0
109,12.45,13.82333333333334,13.338333333333333,12.8,13.02,2016/08/02,12.4,392,12.6,0,12.4,12.6,118,0,0,0
110,12.569999999999999,13.82333333333334,13.363333333333333,12.87,13.084999999999999,2016/08/01,12.6,383,12.9,0,12.3,12.3,239,0,0,0
111,12.66,13.821666666666674,13.379999999999999,12.944999999999999,13.16,2016/07/29,12.2,388,12.4,0,12.2,12.4,241,5,0,0
112,12.819999999999999,13.826666666666673,13.412499999999998,13.05,13.26,2016/07/28,12.35,388,12.95,0,12.3,12.8,429,5,0,0
113,13.0,13.82833333333334,13.446666666666664,13.145000000000001,13.289999999999997,2016/07/27,12.7,437,13.0,0,12.6,12.9,476,0,0,0
114,13.15,13.827500000000006,13.47583333333333,13.190000000000001,13.317499999999999,2016/07/26,13.0,440,13.15,0,12.8,13.05,258,0,0,0
115,13.169999999999998,13.82333333333334,13.51083333333333,13.209999999999999,13.327499999999997,2016/07/25,13.05,449,13.25,0,13.0,13.0,458,0,0,0
116,13.229999999999999,13.818750000000005,13.539999999999997,13.215,13.329999999999998,2016/07/22,13.0,479,13.4,0,13.0,13.2,552,0,0,0
117,13.279999999999998,13.814583333333339,13.580833333333333,13.235,13.364999999999998,2016/07/21,13.25,479,13.45,0,13.2,13.45,200,0,0,0
118,13.290000000000001,13.810416666666672,13.634166666666665,13.25,13.402499999999998,2016/07/20,13.45,466,13.6,0,13.1,13.1,443,0,0,0
119,13.23,13.799166666666672,13.714166666666666,13.24,13.437499999999996,2016/07/19,13.1,473,13.45,0,13.0,13.35,415,0,0,0
120,13.25,13.789166666666672,13.78833333333333,13.3,13.499999999999996,2016/07/18,13.35,472,13.5,0,13.3,13.3,259,0,0,0
121,13.2,13.773750000000005,13.856666666666664,13.375,13.557499999999996,2016/07/15,13.25,493,13.6,0,13.25,13.35,224,0,0,0
122,13.189999999999998,13.760416666666673,13.900833333333331,13.469999999999999,13.589999999999998,2016/07/14,13.3,496,13.35,0,13.0,13.15,239,0,0,0
123,13.209999999999999,13.745416666666673,13.944166666666664,13.434999999999999,13.632499999999997,2016/07/13,13.15,492,13.3,0,13.1,13.3,141,0,0,0
124,13.25,13.732500000000007,13.993333333333332,13.444999999999999,13.649999999999997,2016/07/12,13.2,502,13.4,0,13.2,13.2,136,0,0,0
125,13.35,13.721666666666673,14.035833333333331,13.444999999999999,13.649999999999997,2016/07/11,13.1,502,13.4,0,13.1,13.4,156,0,0,0
126,13.55,13.708750000000006,14.07583333333333,13.444999999999999,13.667499999999999,2016/07/07,13.2,504,13.55,0,13.2,13.55,414,0,0,0
127,13.75,13.698750000000008,14.109166666666663,13.495,13.6825,2016/07/06,13.4,523,13.55,0,13.15,13.25,226,0,0,0
128,13.66,13.68833333333334,14.137499999999998,13.554999999999998,13.689999999999998,2016/07/05,13.35,525,13.7,0,13.25,13.25,246,0,0,0
129,13.64,13.679583333333339,14.189166666666665,13.635,13.702499999999997,2016/07/04,13.7,534,14.1,0,13.6,14.1,301,0,0,0
130,13.540000000000001,13.670416666666673,14.245833333333332,13.7,13.677499999999998,2016/07/01,14.1,536,14.6,0,13.85,14.25,939,0,0,0
131,13.34,13.65708333333334,14.308333333333332,13.74,13.637499999999998,2016/06/30,14.2,560,14.2,0,13.0,13.0,2462,0,0,0
132,13.24,13.645000000000005,14.365833333333333,13.709999999999999,13.627499999999998,2016/06/29,12.95,328,13.25,0,12.95,13.2,4934,0,0,0
133,13.45,13.641666666666673,14.428333333333333,13.830000000000002,13.66,2016/06/28,13.25,329,13.35,0,13.05,13.35,91,0,0,0
134,13.629999999999999,13.638333333333339,14.493333333333332,13.855,13.692499999999999,2016/06/27,13.2,331,13.7,0,13.1,13.7,241,0,0,0
135,13.86,13.635000000000007,14.561666666666666,13.855,13.7225,2016/06/24,13.1,328,13.95,0,12.6,13.7,285,1,0,0
136,14.14,13.63416666666667,14.626666666666665,13.89,13.742500000000001,2016/06/23,13.7,328,14.0,0,13.7,13.95,251,0,0,0
137,14.179999999999998,13.626666666666672,14.686666666666666,13.870000000000001,13.73,2016/06/22,14.0,329,14.5,0,13.9,14.05,945,0,0,0
138,14.209999999999999,13.619166666666672,14.715833333333332,13.825,13.695000000000002,2016/06/21,14.15,331,14.45,0,14.1,14.4,100,0,0,0
139,14.079999999999998,13.60958333333334,14.744166666666667,13.77,13.647500000000003,2016/06/20,14.35,333,14.6,0,14.1,14.6,360,0,0,0
140,13.85,13.591666666666672,14.754166666666666,13.654999999999998,13.585000000000003,2016/06/17,14.5,355,14.55,0,14.0,14.2,463,1,0,0
141,13.64,13.57208333333334,14.739166666666668,13.535,13.510000000000002,2016/06/16,13.9,370,14.55,0,13.85,14.4,678,0,0,0
142,13.559999999999999,13.558333333333339,14.714166666666667,13.544999999999998,13.475000000000003,2016/06/15,14.15,396,14.2,0,13.5,13.7,822,0,0,0
143,13.440000000000001,13.540416666666674,14.685833333333333,13.489999999999998,13.4375,2016/06/14,13.5,384,13.95,0,12.85,13.0,619,0,0,0
144,13.459999999999999,13.53208333333334,14.671666666666665,13.529999999999998,13.407500000000002,2016/06/13,13.2,379,13.3,0,13.1,13.3,102,1,0,0
145,13.459999999999999,13.52458333333334,14.659166666666666,13.589999999999998,13.355,2016/06/08,13.45,376,13.65,0,13.4,13.55,185,0,0,0
146,13.430000000000001,13.51333333333334,14.65,13.594999999999999,13.315000000000001,2016/06/07,13.5,363,13.6,0,13.3,13.55,217,0,0,0
147,13.530000000000001,13.505000000000006,14.639999999999999,13.589999999999998,13.290000000000001,2016/06/06,13.55,358,13.8,0,13.5,13.6,117,0,0,0
148,13.540000000000001,13.496250000000007,14.622499999999999,13.564999999999998,13.282500000000002,2016/06/04,13.6,348,13.8,0,13.45,13.6,214,0,0,0
149,13.6,13.48708333333334,14.604166666666664,13.525,13.2925,2016/06/03,13.2,348,13.6,0,13.2,13.3,226,0,0,0
150,13.719999999999999,13.481666666666674,14.5925,13.515,13.3275,2016/06/02,13.3,346,14.0,0,13.15,14.0,362,0,0,0
151,13.76,13.477916666666674,14.579166666666664,13.485,13.342500000000001,2016/06/01,14.0,358,14.25,0,13.7,13.7,437,0,0,0
152,13.65,13.468750000000005,14.5575,13.405000000000001,13.35,2016/05/31,13.6,348,13.9,0,13.5,13.8,226,1,0,0
153,13.59,13.458750000000006,14.540833333333332,13.385,13.39,2016/05/30,13.9,347,14.05,0,13.8,14.0,234,1,0,0
154,13.45,13.445416666666672,14.5175,13.285,13.4175,2016/05/27,13.8,362,13.85,0,13.5,13.5,263,0,0,0
155,13.309999999999999,13.434166666666673,14.499166666666666,13.120000000000001,13.482500000000002,2016/05/26,13.5,348,13.55,0,13.2,13.35,174,0,0,0
156,13.209999999999999,13.420416666666673,14.484166666666665,13.035000000000002,13.547500000000003,2016/05/25,13.45,341,13.7,0,13.25,13.6,322,0,0,0
157,13.16,13.409166666666673,14.470833333333331,12.99,13.647500000000003,2016/05/24,13.3,361,13.45,0,13.15,13.15,317,0,0,0
158,13.179999999999998,13.40333333333334,14.461666666666666,13.000000000000004,13.805000000000001,2016/05/23,13.2,355,13.35,0,12.9,13.2,439,1,0,0
159,13.12,13.397916666666674,14.464166666666666,13.060000000000002,14.0575,2016/05/20,13.1,336,13.25,0,12.95,12.95,55,0,0,0
160,12.930000000000001,13.391250000000007,14.44833333333333,13.14,14.279999999999998,2016/05/19,13.0,330,13.2,0,12.95,13.0,142,0,0,0
161,12.86,13.385000000000007,14.429999999999998,13.2,14.502500000000001,2016/05/18,13.2,328,13.6,0,12.95,13.4,490,0,0,0
162,12.819999999999999,13.37833333333334,14.40833333333333,13.295000000000002,14.6375,2016/05/17,13.4,360,13.5,0,12.85,12.85,290,1,0,0
163,12.819999999999999,13.36958333333334,14.38333333333333,13.395000000000001,14.7625,2016/05/16,12.9,373,13.1,0,12.3,12.3,210,0,0,0
164,13.0,13.364583333333341,14.371666666666664,13.55,14.922500000000003,2016/05/13,12.15,353,12.65,0,12.0,12.65,438,2,0,0
165,13.35,13.367500000000007,14.367499999999998,13.844999999999999,15.102500000000001,2016/05/12,12.65,329,13.0,0,12.55,12.55,316,0,0,0
166,13.540000000000001,13.364583333333341,14.36083333333333,14.059999999999999,15.245000000000001,2016/05/11,13.0,329,13.55,0,12.95,13.4,541,0,0,0
167,13.770000000000001,13.363750000000007,14.348333333333331,14.305000000000001,15.355,2016/05/10,13.4,333,13.8,0,13.4,13.8,311,0,0,0
168,13.970000000000002,13.36083333333334,14.329999999999997,14.61,15.440000000000001,2016/05/09,13.8,333,14.25,0,13.8,13.9,203,0,0,0
169,14.1,13.354166666666675,14.308333333333332,15.054999999999998,15.5725,2016/05/06,13.9,330,14.0,0,13.55,13.55,277,0,0,0
170,14.339999999999998,13.346250000000007,14.283333333333331,15.419999999999998,15.732499999999998,2016/05/05,13.6,329,14.3,0,13.35,14.15,416,0,0,0
171,14.579999999999998,13.343333333333339,14.26333333333333,15.805000000000001,15.944999999999999,2016/05/04,14.15,328,14.7,0,14.1,14.4,355,0,0,0
172,14.839999999999998,13.332916666666673,14.240833333333331,15.98,16.119999999999997,2016/05/03,14.4,331,14.85,0,14.15,14.5,486,0,0,0
173,15.25,13.32000000000001,14.209999999999997,16.130000000000003,16.234999999999996,2016/04/29,14.45,366,14.95,0,14.2,14.95,937,0,0,0
174,16.009999999999998,13.306666666666674,14.179166666666664,16.294999999999998,16.369999999999997,2016/04/28,15.1,358,15.6,0,14.6,14.7,707,0,0,0
175,16.5,13.289166666666672,14.135833333333329,16.360000000000003,16.479999999999997,2016/04/27,14.8,368,15.4,0,14.5,15.3,979,0,0,0
176,17.029999999999998,13.27583333333334,14.097499999999997,16.43,16.59,2016/04/26,15.45,522,15.9,0,14.85,14.85,3145,0,0,0
177,17.119999999999997,13.255416666666674,14.048333333333328,16.405,16.6825,2016/04/25,16.45,459,17.45,0,16.45,17.45,2100,0,0,0
178,17.009999999999998,13.227916666666674,13.986666666666661,16.27,16.6475,2016/04/22,18.25,452,18.7,0,17.6,17.7,6418,0,0,0
179,16.58,13.18833333333334,13.884166666666662,16.09,16.527500000000003,2016/04/21,17.55,369,17.65,0,17.0,17.6,1738,0,0,0
180,16.22,13.153750000000008,13.789999999999996,16.044999999999998,16.3975,2016/04/20,17.45,637,17.45,0,16.0,16.0,2140,0,0,0
181,15.830000000000002,13.110000000000008,13.690833333333329,16.085,16.205000000000002,2016/04/19,15.9,283,16.35,0,15.85,15.9,424,0,0,0
182,15.690000000000001,13.077083333333341,13.619999999999996,16.259999999999998,16.03,2016/04/18,15.9,325,16.2,0,15.8,16.0,326,0,0,0
183,15.530000000000001,13.047500000000008,13.546666666666662,16.34,15.857500000000002,2016/04/15,16.1,306,16.35,0,15.7,15.75,691,0,0,0
184,15.6,13.016666666666675,13.471666666666662,16.445,15.684999999999999,2016/04/14,15.75,308,16.15,0,15.4,15.4,769,0,0,0
185,15.87,12.987916666666674,13.407499999999995,16.599999999999998,15.520000000000001,2016/04/13,15.5,338,15.6,0,14.8,15.2,596,0,0,0
186,16.339999999999996,12.955000000000007,13.341666666666663,16.749999999999996,15.39,2016/04/12,15.2,320,15.65,0,14.2,15.15,1878,0,0,0
187,16.830000000000002,12.923750000000007,13.288333333333329,16.959999999999997,15.275,2016/04/11,15.1,258,16.65,0,15.0,16.45,1768,0,0,0
188,17.15,12.890000000000008,13.239166666666664,17.025,15.145000000000001,2016/04/08,16.45,207,17.3,0,15.95,17.1,2455,13,0,0
189,17.29,12.84708333333334,13.169999999999995,16.964999999999996,14.947500000000002,2016/04/07,17.1,321,17.85,0,17.1,17.1,2297,11,0,0
190,17.33,12.798750000000005,13.094999999999995,16.749999999999996,14.717500000000005,2016/04/06,17.85,341,18.1,0,17.1,17.1,1838,4,0,0
191,17.16,12.745833333333339,13.005833333333328,16.324999999999996,14.450000000000003,2016/04/01,17.65,274,18.05,0,17.1,17.1,2236,0,0,0
