,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,9.952000000000002,8.223249999999998,8.764,9.886,9.2885,2016/11/24,9.72,5969,9.92,0,9.7,9.72,428,0,7558,14
37,10.0,8.198916666666664,8.738666666666663,9.791,9.234,2016/11/23,9.7,5997,10.15,0,9.64,10.05,628,0,7560,16
38,10.028,8.174749999999998,8.706999999999997,9.693,9.191,2016/11/22,10.05,6000,10.45,0,9.98,10.35,984,0,7583,28
39,9.998000000000001,8.147916666666665,8.672333333333333,9.568,9.13,2016/11/21,10.3,6018,10.95,0,9.91,9.91,4180,0,7805,24
40,9.918000000000001,8.119583333333331,8.631499999999997,9.391,9.055000000000001,2016/11/18,9.99,6038,10.75,0,9.98,10.0,1259,0,7802,20
41,9.82,8.093999999999998,8.598666666666665,9.253,8.984000000000002,2016/11/17,9.96,6045,10.45,0,9.78,9.84,1238,4,7925,17
42,9.581999999999999,8.068666666666665,8.566333333333331,9.123999999999999,8.905500000000002,2016/11/16,9.84,5990,9.98,0,9.72,9.76,248,0,8180,15
43,9.358,8.044083333333331,8.534333333333333,8.991,8.849500000000003,2016/11/15,9.9,5975,10.0,0,9.69,10.0,257,0,8222,13
44,9.138000000000002,8.018749999999999,8.501,8.881,8.787500000000001,2016/11/14,9.9,5975,10.15,0,9.5,9.8,985,0,8213,13
45,8.864,7.993083333333332,8.465333333333332,8.76,8.727500000000003,2016/11/11,9.5,5976,9.64,0,9.23,9.59,860,0,7933,20
46,8.686000000000002,7.970583333333332,8.432666666666666,8.690999999999999,8.685000000000002,2016/11/10,8.77,5975,8.78,0,8.65,8.72,42,0,7610,23
47,8.666,7.954249999999998,8.413666666666666,8.677000000000001,8.684000000000001,2016/11/09,8.72,5969,9.0,0,8.02,8.82,144,0,7628,12
48,8.624,7.938333333333332,8.395166666666666,8.689,8.688000000000002,2016/11/08,8.8,5969,8.92,0,8.53,8.53,94,0,7603,12
49,8.624,7.923333333333331,8.374333333333333,8.692,8.685000000000002,2016/11/07,8.53,5969,8.7,0,8.53,8.61,22,0,7590,10
50,8.656,7.9107499999999975,8.359833333333334,8.719,8.702500000000002,2016/11/04,8.61,5969,8.82,0,8.61,8.67,10,0,7580,10
51,8.696000000000002,7.897583333333332,8.3465,8.715,8.718000000000002,2016/11/03,8.67,5969,9.09,0,8.47,8.54,64,0,7576,10
52,8.687999999999999,7.8850833333333314,8.330833333333334,8.687,8.727,2016/11/02,8.51,5969,8.72,0,8.51,8.72,25,0,7538,10
53,8.754,7.873833333333332,8.317833333333335,8.708,8.754000000000001,2016/11/01,8.8,5969,8.8,0,8.69,8.69,7,0,7536,10
54,8.76,7.859499999999998,8.306000000000001,8.693999999999999,8.770000000000001,2016/10/31,8.69,5969,8.85,0,8.68,8.81,41,0,7534,10
55,8.782,7.847749999999999,8.300166666666666,8.695,8.782500000000002,2016/10/28,8.81,5969,8.88,0,8.65,8.65,58,0,7540,10
56,8.734,7.836833333333331,8.291666666666666,8.679,8.772000000000002,2016/10/27,8.63,5969,9.0,0,8.63,8.83,38,0,7551,10
57,8.686000000000002,7.8287499999999985,8.286333333333333,8.690999999999999,8.764500000000002,2016/10/26,8.84,5969,8.9,0,8.61,8.7,367,0,7556,10
58,8.662,7.818833333333331,8.277333333333335,8.687000000000001,8.752500000000001,2016/10/25,8.83,5969,9.0,0,8.67,8.8,51,1,7567,10
59,8.628,7.808749999999999,8.271666666666668,8.678,8.722,2016/10/24,8.8,5969,9.0,0,8.57,8.57,460,0,7586,10
60,8.608,7.798749999999998,8.262000000000002,8.686,8.684,2016/10/21,8.57,5969,8.9,0,8.31,8.31,45,0,7581,10
61,8.624,7.790249999999999,8.259166666666667,8.721,8.661999999999999,2016/10/20,8.39,5969,8.72,0,8.39,8.61,28,0,7571,10
62,8.696000000000002,7.782666666666666,8.266000000000002,8.767,8.648999999999997,2016/10/19,8.72,5969,8.78,0,8.6,8.66,13,0,7576,10
63,8.712,7.771666666666665,8.265833333333335,8.8,8.620499999999998,2016/10/18,8.66,5969,8.77,0,8.54,8.7,31,1,7581,10
64,8.728,7.760666666666665,8.264833333333335,8.846,8.593499999999999,2016/10/17,8.7,5969,8.8,0,8.43,8.6,27,0,7567,10
65,8.764,7.749916666666665,8.264166666666668,8.87,8.581999999999997,2016/10/14,8.65,5969,8.7,0,8.5,8.65,19,0,7560,13
66,8.818000000000001,7.738583333333333,8.265000000000002,8.864999999999998,8.582499999999998,2016/10/13,8.75,5971,8.93,0,8.6,8.88,74,0,7565,12
67,8.838000000000001,7.726666666666666,8.255,8.837999999999997,8.579999999999998,2016/10/12,8.8,5971,8.8,0,8.58,8.74,33,0,7588,12
68,8.888000000000002,7.714416666666666,8.243333333333334,8.817999999999998,8.559999999999999,2016/10/11,8.74,5972,9.16,0,8.73,8.88,70,0,7600,12
69,8.964,7.702916666666666,8.234166666666669,8.765999999999998,8.516499999999999,2016/10/07,8.88,5972,8.92,0,8.75,8.92,17,0,7598,16
70,8.975999999999999,7.6901666666666655,8.222833333333334,8.681999999999999,8.471,2016/10/06,8.92,5972,9.01,0,8.84,9.0,33,0,7603,16
71,8.911999999999999,7.677833333333333,8.206166666666668,8.603,8.418,2016/10/05,8.85,5986,9.28,0,8.85,9.15,222,0,7613,16
72,8.838,7.666083333333333,8.193333333333335,8.531,8.377999999999998,2016/10/04,9.05,5986,9.3,0,9.01,9.1,125,0,7501,16
73,8.748,7.6531666666666665,8.178,8.440999999999999,8.333,2016/10/03,9.12,5986,9.15,0,8.76,8.95,277,0,7493,16
74,8.568,7.6395,8.1555,8.341,8.286999999999999,2016/09/30,8.94,5969,8.99,0,8.37,8.53,377,0,7485,17
75,8.388,7.628166666666667,8.135166666666668,8.294,8.253499999999999,2016/09/29,8.6,5974,8.69,0,8.48,8.56,109,0,7268,17
76,8.294,7.619333333333333,8.121500000000001,8.3,8.2315,2016/09/26,8.48,6009,8.57,0,8.36,8.45,127,0,7224,12
77,8.224,7.611166666666666,8.109000000000002,8.322,8.2175,2016/09/23,8.6,6052,8.67,0,8.13,8.3,293,0,7237,7
78,8.134,7.601999999999999,8.085333333333335,8.302000000000001,8.1775,2016/09/22,8.22,6079,8.45,0,8.0,8.01,180,0,7135,7
79,8.114,7.595833333333332,8.065666666666667,8.267000000000001,8.165000000000001,2016/09/21,8.04,6083,8.23,0,8.01,8.01,40,0,7057,5
80,8.2,7.590916666666667,8.044666666666668,8.260000000000002,8.1555,2016/09/20,8.13,6100,8.17,0,8.05,8.14,31,1,7070,10
81,8.306,7.585166666666667,8.021666666666668,8.233,8.15,2016/09/19,8.13,6121,8.55,0,8.13,8.23,90,0,7065,10
82,8.419999999999998,7.580333333333333,7.999333333333335,8.225000000000001,8.1445,2016/09/14,8.15,6121,8.27,0,8.01,8.27,123,0,7085,10
83,8.469999999999999,7.576,7.976833333333335,8.225000000000001,8.133,2016/09/13,8.12,6121,8.78,0,8.12,8.47,128,0,7067,10
84,8.419999999999998,7.572333333333333,7.955333333333335,8.233,8.122,2016/09/12,8.47,6121,8.66,0,8.3,8.57,118,0,7051,10
85,8.319999999999999,7.566083333333333,7.930833333333336,8.213000000000001,8.086500000000001,2016/09/10,8.66,6136,8.98,0,8.48,8.68,157,1,7074,12
86,8.16,7.558916666666666,7.899833333333335,8.163,8.0305,2016/09/09,8.7,6139,8.84,0,8.25,8.25,347,0,7010,13
87,8.03,7.552249999999999,7.868166666666669,8.113000000000001,7.976999999999999,2016/09/08,8.4,6141,8.65,0,7.75,7.87,958,1,6843,13
88,7.980000000000001,7.546833333333333,7.841500000000003,8.053,7.9375,2016/09/07,7.87,6141,8.13,0,7.86,7.96,35,0,6505,13
89,8.046000000000001,7.548583333333332,7.822833333333336,8.062999999999999,7.9215,2016/09/06,7.97,6159,8.03,0,7.81,7.95,19,1,6496,5
90,8.106,7.550166666666666,7.803333333333337,8.050999999999998,7.906000000000001,2016/09/05,7.86,5970,8.0,0,7.86,7.9,32,1,6486,5
91,8.166,7.553416666666665,7.787500000000003,8.066999999999998,7.903499999999999,2016/09/02,8.05,5970,8.33,0,8.05,8.1,32,1,6483,5
92,8.195999999999998,7.552499999999999,7.76866666666667,8.063999999999998,7.8875,2016/09/01,8.15,5969,8.29,0,8.09,8.2,37,1,6472,5
93,8.126,7.550166666666667,7.749166666666669,8.040999999999999,7.8665,2016/08/31,8.2,5969,8.36,0,8.06,8.3,32,1,6462,5
94,8.080000000000002,7.54725,7.726833333333335,8.011,7.861,2016/08/30,8.27,5969,8.37,0,8.15,8.16,38,0,6457,5
95,7.996,7.54375,7.70516666666667,7.959999999999999,7.864500000000001,2016/08/29,8.16,5969,8.5,0,8.15,8.2,183,0,6451,5
96,7.967999999999999,7.540583333333333,7.682500000000003,7.897999999999999,7.8715,2016/08/26,8.2,5969,8.26,0,7.79,7.79,270,0,6488,5
97,7.9319999999999995,7.5365,7.659166666666669,7.840999999999999,7.877000000000001,2016/08/25,7.8,5969,8.02,0,7.8,7.88,41,0,6504,5
98,7.956,7.535583333333334,7.642500000000003,7.822,7.902000000000001,2016/08/24,7.97,5969,7.97,0,7.85,7.85,7,0,6520,5
99,7.942,7.5334166666666675,7.623500000000003,7.779999999999999,7.928000000000002,2016/08/23,7.85,5978,8.02,0,7.8,8.02,39,0,6521,5
100,7.9239999999999995,7.532166666666668,7.607666666666669,7.761,7.946500000000002,2016/08/22,8.02,5970,8.09,0,7.93,8.01,5,0,6529,5
101,7.8279999999999985,7.529083333333334,7.589333333333335,7.739999999999999,7.965500000000001,2016/08/19,8.02,5970,8.1,0,7.9,7.92,10,0,6527,5
102,7.75,7.526750000000002,7.571000000000002,7.711,8.004500000000002,2016/08/18,7.92,5971,8.1,0,7.89,7.9,98,0,6523,5
103,7.688,7.525333333333335,7.553833333333335,7.692,8.044,2016/08/17,7.9,5971,7.95,0,7.76,7.76,24,0,6520,5
104,7.618,7.521000000000002,7.536500000000003,7.711,8.079000000000002,2016/08/16,7.76,5971,7.83,0,7.56,7.56,30,0,6523,5
105,7.598000000000001,7.518416666666669,7.520833333333337,7.769,8.124000000000002,2016/08/15,7.54,5971,7.71,0,7.47,7.47,39,0,6514,5
106,7.652000000000001,7.51866666666667,7.508500000000002,7.845000000000001,8.182000000000002,2016/08/12,7.63,5971,7.8,0,7.57,7.6,42,0,6510,5
107,7.672,7.518333333333336,7.494833333333336,7.912999999999999,8.208000000000002,2016/08/11,7.61,5969,7.83,0,7.55,7.55,98,0,6504,5
108,7.696000000000001,7.518333333333336,7.481500000000002,7.981999999999999,8.232500000000002,2016/08/10,7.55,5969,7.72,0,7.55,7.65,34,3,6538,5
109,7.803999999999999,7.520083333333337,7.472333333333336,8.075999999999999,8.264500000000002,2016/08/09,7.66,5969,7.85,0,7.57,7.8,81,0,6535,5
110,7.94,7.520083333333337,7.461666666666669,8.132,8.291500000000003,2016/08/08,7.81,5969,7.93,0,7.73,7.84,73,0,6516,5
111,8.038,7.520416666666671,7.448666666666668,8.190999999999999,8.297000000000002,2016/08/05,7.73,5969,8.05,0,7.62,7.71,199,0,6516,5
112,8.154,7.520416666666671,7.439333333333335,8.297999999999998,8.314500000000002,2016/08/04,7.73,5969,8.06,0,7.73,7.99,308,0,6546,6
113,8.268,7.519750000000004,7.429833333333335,8.395999999999999,8.334500000000002,2016/08/03,8.09,5975,8.3,0,7.92,8.3,282,0,6600,6
114,8.347999999999999,7.515833333333337,7.413000000000001,8.447,8.318500000000002,2016/08/02,8.34,5969,8.46,0,8.17,8.3,63,0,6763,6
115,8.324,7.507750000000003,7.395333333333335,8.479,8.287500000000001,2016/08/01,8.3,5969,8.39,0,8.2,8.3,14,0,6782,13
116,8.344,7.500083333333337,7.3820000000000014,8.519,8.261500000000002,2016/07/29,8.31,5974,8.39,0,8.21,8.39,12,0,6774,15
117,8.442,7.492333333333337,7.371166666666668,8.503,8.2325,2016/07/28,8.3,5973,8.48,0,8.23,8.48,98,0,6775,13
118,8.524000000000001,7.4847500000000045,7.360333333333334,8.483,8.1765,2016/07/27,8.49,5973,8.68,0,8.3,8.3,42,0,6764,12
119,8.546000000000001,7.475750000000004,7.345833333333334,8.453,8.104,2016/07/26,8.22,5973,8.45,0,8.22,8.45,94,1,6742,13
120,8.634,7.46891666666667,7.335500000000001,8.451,8.032,2016/07/25,8.4,5981,9.1,0,8.4,8.8,199,0,6839,12
121,8.693999999999999,7.461333333333338,7.321333333333334,8.403,7.949499999999999,2016/07/22,8.8,5981,8.85,0,8.66,8.85,133,2,6850,13
122,8.564000000000002,7.451500000000005,7.299333333333334,8.331,7.848999999999999,2016/07/21,8.71,5972,9.13,0,8.6,8.6,441,2,6843,13
123,8.442000000000002,7.442833333333337,7.277500000000001,8.273,7.7535,2016/07/20,8.6,5975,8.75,0,8.43,8.65,63,0,6864,13
124,8.36,7.4356666666666715,7.256500000000001,8.190000000000001,7.664999999999999,2016/07/19,8.66,5976,8.8,0,8.49,8.7,118,0,6832,13
125,8.268,7.428250000000004,7.235666666666668,8.096,7.581999999999999,2016/07/18,8.7,5977,8.7,0,8.11,8.15,303,0,6801,13
126,8.112,7.420500000000004,7.2121666666666675,8.004000000000001,7.486999999999999,2016/07/15,8.15,5977,8.25,0,8.1,8.1,19,0,6614,8
127,8.097999999999999,7.417250000000005,7.198333333333334,7.9620000000000015,7.419499999999999,2016/07/14,8.1,5974,8.3,0,8.1,8.19,12,0,6606,7
128,8.104,7.4142500000000044,7.185500000000001,7.870000000000002,7.354499999999999,2016/07/13,8.19,5969,8.3,0,8.08,8.2,17,0,6598,7
129,8.02,7.41141666666667,7.171666666666668,7.755000000000001,7.282499999999999,2016/07/12,8.2,5969,8.35,0,7.89,7.89,85,0,6589,7
130,7.924000000000001,7.409500000000004,7.157500000000001,7.613000000000001,7.212499999999999,2016/07/11,7.92,5969,8.1,0,7.92,8.07,20,0,6571,7
131,7.896000000000001,7.410583333333337,7.149500000000001,7.496,7.161999999999999,2016/07/07,8.08,5969,8.2,0,7.95,8.1,143,0,6575,6
132,7.8260000000000005,7.409916666666671,7.138833333333334,7.367,7.103999999999999,2016/07/06,8.13,5969,8.24,0,7.65,7.77,309,1,6560,6
133,7.636,7.408916666666671,7.128333333333334,7.234,7.046499999999999,2016/07/05,7.77,5969,7.8,0,7.6,7.72,31,0,6402,6
134,7.49,7.411000000000004,7.123500000000001,7.140000000000001,7.0009999999999994,2016/07/04,7.72,5969,7.77,0,7.61,7.77,54,0,6395,6
135,7.302,7.414000000000004,7.121166666666667,7.0680000000000005,6.963499999999999,2016/07/01,7.78,5982,7.97,0,7.61,7.85,147,0,6364,6
136,7.095999999999999,7.41691666666667,7.117166666666667,6.970000000000001,6.914499999999999,2016/06/30,7.73,5981,7.89,0,7.2,7.2,708,0,6345,6
137,6.9079999999999995,7.419583333333337,7.113333333333334,6.877,6.867999999999999,2016/06/29,7.18,5985,7.19,0,7.0,7.1,118,0,6103,7
138,6.831999999999999,7.4270833333333375,7.118666666666668,6.838999999999999,6.848999999999999,2016/06/28,7.04,5992,7.1,0,6.75,6.78,148,0,6059,0
139,6.790000000000001,7.4358333333333375,7.126000000000001,6.81,6.838499999999999,2016/06/27,6.78,5969,6.78,0,6.55,6.6,46,36,6067,0
140,6.8340000000000005,7.44691666666667,7.137166666666667,6.811999999999999,6.844499999999999,2016/06/24,6.75,5969,6.78,0,6.65,6.68,41,36,6077,0
141,6.843999999999999,7.4583333333333375,7.148666666666667,6.8279999999999985,6.853,2016/06/23,6.79,5970,6.89,0,6.72,6.83,56,52,6058,0
142,6.845999999999999,7.469166666666671,7.161333333333334,6.840999999999999,6.8595,2016/06/22,6.8,5971,6.84,0,6.76,6.76,20,52,6045,0
143,6.845999999999999,7.481083333333337,7.175166666666668,6.858999999999999,6.864,2016/06/21,6.83,5974,7.05,0,6.83,6.85,77,52,6046,0
144,6.83,7.4929166666666704,7.189333333333334,6.861999999999999,6.8655,2016/06/20,7.0,5974,7.06,0,6.84,6.84,104,52,6294,0
145,6.789999999999999,7.5033333333333365,7.201333333333334,6.858999999999999,6.8565,2016/06/17,6.8,5974,6.89,0,6.7,6.7,49,52,6341,0
146,6.812,7.51541666666667,7.218000000000001,6.858999999999999,6.8565,2016/06/16,6.8,5978,6.8,0,6.64,6.67,35,52,6360,0
147,6.836,7.527500000000004,7.236333333333334,6.858999999999999,6.856999999999999,2016/06/15,6.8,5972,6.8,0,6.75,6.75,2,61,6351,0
148,6.872,7.539750000000003,7.2521666666666675,6.858999999999999,6.8575,2016/06/14,6.75,5969,6.86,0,6.7,6.72,97,64,6351,0
149,6.894,7.552583333333337,7.274333333333334,6.866999999999999,6.87,2016/06/13,6.8,5969,6.86,0,6.68,6.72,52,64,6313,0
150,6.928,7.565333333333338,7.297000000000001,6.877,6.881,2016/06/08,6.91,5969,6.94,0,6.81,6.82,35,64,6296,0
151,6.906000000000001,7.577333333333338,7.319333333333334,6.877999999999998,6.8870000000000005,2016/06/07,6.92,5969,6.95,0,6.82,6.83,26,64,6302,0
152,6.882,7.588416666666672,7.336333333333334,6.877999999999998,6.899500000000001,2016/06/06,6.98,5970,6.98,0,6.79,6.79,24,64,6398,0
153,6.845999999999999,7.599500000000004,7.351166666666668,6.869,6.908499999999999,2016/06/04,6.86,5970,7.19,0,6.86,7.19,52,64,6408,0
154,6.839999999999999,7.612500000000005,7.3676666666666675,6.869,6.919499999999999,2016/06/03,6.97,5970,7.04,0,6.86,6.86,64,64,6401,0
155,6.825999999999999,7.624666666666671,7.382333333333334,6.853999999999999,6.935,2016/06/02,6.8,5970,6.83,0,6.75,6.79,27,64,6396,0
156,6.85,7.638250000000005,7.398666666666667,6.853999999999999,6.970000000000001,2016/06/01,6.8,5970,6.89,0,6.73,6.74,88,64,6397,0
157,6.874,7.653333333333338,7.413833333333333,6.8549999999999995,7.013,2016/05/31,6.8,5969,6.8,0,6.71,6.8,36,64,6365,0
158,6.892,7.666250000000005,7.4286666666666665,6.856,7.0555,2016/05/30,6.83,5969,6.98,0,6.74,6.82,53,64,6367,0
159,6.898000000000001,7.678833333333339,7.4433333333333325,6.873,7.095000000000001,2016/05/27,6.9,5970,7.03,0,6.85,6.99,48,64,6366,0
160,6.882,7.690916666666672,7.456666666666666,6.885,7.13,2016/05/26,6.92,5970,7.06,0,6.92,6.92,42,64,6375,0
161,6.858,7.703166666666672,7.4688333333333325,6.895999999999999,7.161499999999999,2016/05/25,6.92,5977,7.0,0,6.85,6.87,43,64,6380,0
162,6.836,7.714916666666671,7.482499999999999,6.920999999999999,7.1895,2016/05/24,6.89,5975,6.98,0,6.77,6.77,72,64,6369,0
163,6.8199999999999985,7.726416666666671,7.496833333333332,6.948,7.214999999999999,2016/05/23,6.86,5976,6.97,0,6.72,6.72,43,64,6391,0
164,6.847999999999999,7.738750000000005,7.505499999999999,6.970000000000001,7.239,2016/05/20,6.82,5979,6.83,0,6.55,6.55,50,67,6389,0
165,6.888,7.752083333333338,7.515999999999999,7.016,7.268499999999999,2016/05/19,6.8,5975,6.9,0,6.7,6.9,45,67,6399,0
166,6.934,7.76591666666667,7.528833333333332,7.086,7.292999999999999,2016/05/18,6.81,5975,6.87,0,6.6,6.7,119,70,6407,0
167,7.006,7.77916666666667,7.541833333333331,7.170999999999999,7.3184999999999985,2016/05/17,6.81,5969,7.08,0,6.81,6.85,37,70,6354,0
168,7.075999999999999,7.79216666666667,7.555166666666665,7.255,7.344499999999999,2016/05/16,7.0,5969,7.0,0,6.75,6.75,55,70,6365,0
169,7.091999999999999,7.80341666666667,7.567833333333331,7.316999999999998,7.3625,2016/05/13,7.02,5972,7.09,0,6.54,6.99,151,70,6354,0
170,7.144,7.8140000000000045,7.578499999999999,7.374999999999998,7.379,2016/05/12,7.03,5972,7.14,0,6.89,7.05,96,70,6309,0
171,7.2379999999999995,7.8251666666666715,7.5921666666666665,7.427,7.399499999999999,2016/05/11,7.17,5972,7.17,0,6.96,6.96,77,70,6310,0
172,7.336,7.835250000000004,7.6015,7.458,7.412999999999999,2016/05/10,7.16,5969,7.18,0,6.83,6.86,119,70,6321,0
173,7.434,7.846083333333337,7.609666666666666,7.481999999999999,7.43,2016/05/09,7.08,5969,7.3,0,6.8,7.3,343,70,6302,0
174,7.542,7.857666666666671,7.618666666666666,7.507999999999998,7.45,2016/05/06,7.28,5970,7.42,0,7.28,7.35,132,70,6269,0
175,7.606,7.868416666666671,7.620166666666666,7.520999999999999,7.464999999999999,2016/05/05,7.5,5969,7.67,0,7.5,7.55,32,70,6323,0
176,7.616,7.876750000000004,7.618166666666666,7.499999999999998,7.4670000000000005,2016/05/04,7.66,5978,7.73,0,7.55,7.55,434,70,6334,3
177,7.58,7.884583333333338,7.613499999999999,7.465999999999999,7.4590000000000005,2016/05/03,7.65,5969,7.69,0,7.56,7.6,378,71,6344,3
178,7.529999999999999,7.892583333333338,7.609166666666666,7.433999999999999,7.4515,2016/04/29,7.62,5969,7.72,0,7.52,7.6,277,70,6341,3
179,7.473999999999999,7.901916666666671,7.605666666666666,7.4079999999999995,7.4445,2016/04/28,7.6,5969,7.68,0,7.51,7.62,168,70,6339,0
180,7.436,7.910250000000005,7.602333333333332,7.383,7.436999999999999,2016/04/27,7.55,5972,7.69,0,7.48,7.48,359,75,6334,0
181,7.384,7.9196666666666715,7.601333333333332,7.372,7.431499999999998,2016/04/26,7.48,5969,7.64,0,7.44,7.45,317,79,6374,0
182,7.351999999999999,7.929083333333338,7.6036666666666655,7.367999999999999,7.434999999999998,2016/04/25,7.4,5969,7.42,0,7.39,7.39,11,81,6351,0
183,7.337999999999999,7.940416666666672,7.608166666666666,7.378,7.446499999999999,2016/04/22,7.34,5969,7.47,0,7.25,7.25,56,86,6351,0
184,7.341999999999999,7.951333333333338,7.6148333333333325,7.392,7.463499999999999,2016/04/21,7.41,5980,7.6,0,7.3,7.45,54,91,6356,0
185,7.33,7.9652500000000055,7.620833333333333,7.409000000000001,7.478999999999999,2016/04/20,7.29,5980,7.39,0,7.2,7.22,20,91,6357,0
186,7.360000000000001,7.975333333333339,7.628833333333333,7.434,7.504499999999998,2016/04/19,7.32,5981,7.4,0,7.25,7.35,99,91,6352,0
187,7.384,7.985166666666672,7.636166666666666,7.452,7.533499999999999,2016/04/18,7.33,5981,7.39,0,7.33,7.39,5,96,6324,0
