,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.069999999999999,13.815833333333336,13.98333333333334,14.044999999999998,14.035000000000002,2017/01/16,14.1,0,14.25,44,14.0,14.25,125,3324,51,3324
1,14.05,13.804166666666669,13.988333333333339,14.035,14.030000000000001,2017/01/13,14.05,0,14.15,64,14.05,14.15,72,3367,523,3367
2,14.039999999999997,13.791250000000002,13.994166666666672,14.035,14.0275,2017/01/12,14.05,2473,14.15,0,14.05,14.15,48,662,547,10
3,14.030000000000001,13.778750000000002,14.000000000000005,14.029999999999998,14.025,2017/01/11,14.15,2473,14.15,0,14.0,14.05,71,662,547,10
4,14.0,13.764583333333338,14.004166666666672,14.015,14.017500000000002,2017/01/10,14.0,2473,14.05,0,14.0,14.0,8,662,546,10
5,14.02,13.750416666666668,14.01083333333334,14.02,14.017500000000002,2017/01/09,14.0,2473,14.05,0,14.0,14.0,12,662,547,10
6,14.02,13.73666666666667,14.017500000000005,14.029999999999998,14.017500000000002,2017/01/06,14.0,2473,14.1,0,14.0,14.0,40,662,547,10
7,14.029999999999998,13.722916666666668,14.024166666666671,14.029999999999998,14.017500000000002,2017/01/05,14.0,2473,14.1,0,14.0,14.0,34,662,546,10
8,14.029999999999998,13.709166666666668,14.030833333333339,14.035,14.017500000000002,2017/01/04,14.0,2473,14.05,0,14.0,14.0,16,662,550,10
9,14.029999999999998,13.695000000000002,14.037500000000005,14.035,14.015000000000004,2017/01/03,14.1,2473,14.1,0,14.0,14.0,28,662,552,10
10,14.02,13.682500000000003,14.042500000000006,14.025,14.007500000000002,2016/12/30,14.0,2473,14.1,0,14.0,14.0,18,662,556,10
11,14.040000000000001,13.67,14.049166666666672,14.025,14.005,2016/12/29,14.05,2473,14.1,0,14.05,14.05,34,662,561,10
12,14.030000000000001,13.6575,14.055000000000005,14.02,14.0,2016/12/28,14.0,2473,14.05,0,14.0,14.0,31,662,553,10
